2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:58:48:623,0.5509108,1.6773122.946677
2020-03-30 13:58:48:657,0.5657568,1.6824092.933469
2020-03-30 13:58:48:690,0.5849161,1.6873022.916074
2020-03-30 13:58:48:745,0.6109774,1.6928052.890278
2020-03-30 13:58:48:787,0.62612,1.6921942.877836
2020-03-30 13:58:48:832,0.6410609,1.6911272.866106
2020-03-30 13:58:48:871,0.6694549,1.6890052.845442
2020-03-30 13:58:48:913,0.6837762,1.6879652.837996
2020-03-30 13:58:48:958,0.6953458,1.6872942.831336
2020-03-30 13:58:48:997,0.7190654,1.6888172.817146
2020-03-30 13:58:49:042,0.7337027,1.687222.81143
2020-03-30 13:58:49:077,0.7482593,1.6835192.804238
2020-03-30 13:58:49:110,0.7628604,1.6797352.798043
2020-03-30 13:58:49:156,0.8161703,1.6589822.785334
2020-03-30 13:58:49:191,0.8221736,1.6580452.783199
2020-03-30 13:58:49:233,0.8370187,1.6544372.777032
2020-03-30 13:58:49:270,0.8719393,1.6491422.764851
2020-03-30 13:58:49:310,0.8842764,1.6484322.752942
2020-03-30 13:58:49:344,0.9017119,1.650092.740114
2020-03-30 13:58:49:384,0.9190456,1.6489292.730123
2020-03-30 13:58:49:428,0.9353644,1.6495612.722312
2020-03-30 13:58:49:462,0.9549389,1.650992.713584
2020-03-30 13:58:49:500,0.9836687,1.6576762.699252
2020-03-30 13:58:49:537,0.9971972,1.6602832.692814
2020-03-30 13:58:49:571,1.011884,1.6632922.685081
2020-03-30 13:58:49:616,1.026234,1.6672382.674469
2020-03-30 13:58:49:651,1.036816,1.6681982.667917
2020-03-30 13:58:49:685,1.046076,1.6687012.660316
2020-03-30 13:58:49:726,1.054095,1.6694772.651614
2020-03-30 13:58:49:759,1.058652,1.6690312.645191
2020-03-30 13:58:49:798,1.061571,1.669732.638986
2020-03-30 13:58:49:849,1.062748,1.670312.62785
2020-03-30 13:58:49:889,1.061493,1.6708022.62304
2020-03-30 13:58:49:939,1.054265,1.6721472.613232
2020-03-30 13:58:49:978,1.047463,1.6722252.607248
2020-03-30 13:58:50:024,1.038591,1.6725542.600772
2020-03-30 13:58:50:067,1.01607,1.671472.590552
2020-03-30 13:58:50:101,1.000178,1.6705682.585191
2020-03-30 13:58:50:142,0.9768026,1.6672342.582067
2020-03-30 13:58:50:177,0.9576698,1.6664922.579547
2020-03-30 13:58:50:213,0.9329122,1.6646392.578699
2020-03-30 13:58:50:246,0.9062918,1.6650372.577993
2020-03-30 13:58:50:285,0.8799247,1.6697912.578023
2020-03-30 13:58:50:334,0.84889,1.6719152.578353
2020-03-30 13:58:50:370,0.7945989,1.6760232.582567
2020-03-30 13:58:50:414,0.7742625,1.6750672.586197
2020-03-30 13:58:50:451,0.7526901,1.6758882.589015
2020-03-30 13:58:50:494,0.7361525,1.6761572.591685
2020-03-30 13:58:50:542,0.7036219,1.6786112.592288
2020-03-30 13:58:50:581,0.6871239,1.6787422.591767
2020-03-30 13:58:50:627,0.6708031,1.6781012.592754
2020-03-30 13:58:50:663,0.6430827,1.6772422.591228
2020-03-30 13:58:50:709,0.6295326,1.6767362.589128
2020-03-30 13:58:50:749,0.6158449,1.6758662.585066
2020-03-30 13:58:50:786,0.6011382,1.6756242.581034
2020-03-30 13:58:50:834,0.5847262,1.6748322.57328
2020-03-30 13:58:50:870,0.5564827,1.6729462.556957
2020-03-30 13:58:50:918,0.5448735,1.6711572.548415
2020-03-30 13:58:50:953,0.5294382,1.6679982.534994
2020-03-30 13:58:50:995,0.5149605,1.6684642.520173
2020-03-30 13:58:51:040,0.4880348,1.6658622.489786
2020-03-30 13:58:51:078,0.4746529,1.6660022.473093
2020-03-30 13:58:51:126,0.460462,1.6651982.456261
2020-03-30 13:58:51:166,0.4462055,1.6678232.435644
2020-03-30 13:58:51:201,0.4185959,1.6765172.397582
2020-03-30 13:58:51:240,0.4041677,1.6791222.378488
2020-03-30 13:58:51:265,0.3928103,1.6824992.363652
2020-03-30 13:58:51:286,0.3928103,1.6824992.363652
2020-03-30 13:58:51:333,0.3791222,1.6872792.345303
2020-03-30 13:58:51:367,0.3503646,1.6877292.316998
2020-03-30 13:58:51:403,0.3363462,1.6877252.30317
2020-03-30 13:58:51:436,0.3222333,1.6894542.289834
2020-03-30 13:58:51:472,0.3083189,1.6918122.277056
2020-03-30 13:58:51:515,0.2930074,1.6933272.269917
2020-03-30 13:58:51:559,0.2794642,1.6936332.261543
2020-03-30 13:58:51:593,0.2633566,1.6937062.253945
2020-03-30 13:58:51:629,0.2502721,1.6950552.246871
2020-03-30 13:58:51:663,0.2157516,1.6962222.231576
2020-03-30 13:58:51:704,0.1974077,1.6969912.223428
2020-03-30 13:58:51:740,0.1789411,1.6953072.217162
2020-03-30 13:58:51:779,0.160894,1.6934922.209997
2020-03-30 13:58:51:828,0.1393301,1.6912882.202852
2020-03-30 13:58:51:866,0.09559604,1.6840422.194327
2020-03-30 13:58:51:902,0.06833881,1.6792852.191709
2020-03-30 13:58:51:943,0.04424785,1.680352.190028
2020-03-30 13:58:51:983,0.01577175,1.6784482.190203
2020-03-30 13:58:52:022,-0.01385776,1.6831732.189421
2020-03-30 13:58:52:071,-0.0459845,1.6871592.191837
2020-03-30 13:58:52:112,-0.1020767,1.6967492.191504
2020-03-30 13:58:52:156,-0.1302517,1.6998542.189759
2020-03-30 13:58:52:199,-0.15474,1.7009042.187236
2020-03-30 13:58:52:242,-0.1989514,1.6999462.179345
2020-03-30 13:58:52:281,-0.2193861,1.6990722.17472
2020-03-30 13:58:52:326,-0.2367941,1.6985662.17079
2020-03-30 13:58:52:360,-0.2541131,1.699392.164683
2020-03-30 13:58:52:399,-0.2847191,1.699552.154417
2020-03-30 13:58:52:445,-0.300197,1.7005412.146896
2020-03-30 13:58:52:497,-0.3333482,1.6996672.135776
2020-03-30 13:58:52:535,-0.3653152,1.6979782.121209
2020-03-30 13:58:52:577,-0.3827619,1.6969272.112025
2020-03-30 13:58:52:631,-0.4031458,1.6945942.101552
2020-03-30 13:58:52:667,-0.4404817,1.6900152.078617
2020-03-30 13:58:52:711,-0.4596186,1.6885092.065295
2020-03-30 13:58:52:754,-0.4779283,1.6866572.050413
2020-03-30 13:58:52:792,-0.4989013,1.6872142.035013
2020-03-30 13:58:52:851,-0.5416778,1.6924152.001512
2020-03-30 13:58:52:900,-0.563853,1.6957211.986932
2020-03-30 13:58:52:937,-0.6084353,1.7004341.959316
2020-03-30 13:58:52:976,-0.6353813,1.7037571.943536
2020-03-30 13:58:53:018,-0.6555358,1.7025581.933163
2020-03-30 13:58:53:063,-0.6789991,1.7035631.922415
2020-03-30 13:58:53:101,-0.7242046,1.7035041.909517
2020-03-30 13:58:53:150,-0.7445511,1.703041.905993
2020-03-30 13:58:53:189,-0.7665518,1.7048571.903717
2020-03-30 13:58:53:230,-0.7852993,1.7070761.903157
2020-03-30 13:58:53:276,-0.8258278,1.70991.903805
2020-03-30 13:58:53:320,-0.8455734,1.7132441.905741
2020-03-30 13:58:53:355,-0.8624979,1.7117291.910264
2020-03-30 13:58:53:391,-0.8848362,1.7121291.915885
2020-03-30 13:58:53:430,-0.9063769,1.7135091.924969
2020-03-30 13:58:53:461,-0.9431938,1.7124491.943193
2020-03-30 13:58:53:501,-0.9599992,1.7087881.957222
2020-03-30 13:58:53:541,-0.9797212,1.7055841.973597
2020-03-30 13:58:53:577,-1.000526,1.7027311.994526
2020-03-30 13:58:53:611,-1.01705,1.704112.014398
2020-03-30 13:58:53:649,-1.032887,1.7115782.032312
2020-03-30 13:58:53:684,-1.049761,1.7218792.045554
2020-03-30 13:58:53:739,-1.070847,1.7338842.062278
2020-03-30 13:58:53:781,-1.099347,1.7460632.089518
2020-03-30 13:58:53:821,-1.110066,1.7477822.098027
2020-03-30 13:58:53:856,-1.127057,1.750412.110552
2020-03-30 13:58:53:907,-1.150361,1.7487072.127228
2020-03-30 13:58:53:955,-1.162627,1.7485982.133127
2020-03-30 13:58:53:992,-1.175987,1.7524352.138151
2020-03-30 13:58:54:033,-1.187783,1.7515542.145993
2020-03-30 13:58:54:069,-1.207629,1.7441472.153761
2020-03-30 13:58:54:105,-1.231706,1.7484052.163191
2020-03-30 13:58:54:152,-1.233598,1.7465382.163526
2020-03-30 13:58:54:191,-1.242384,1.7461492.166842
2020-03-30 13:58:54:230,-1.266003,1.7450282.174784
2020-03-30 13:58:54:266,-1.274994,1.7444512.176812
2020-03-30 13:58:54:309,-1.291292,1.7404842.18427
2020-03-30 13:58:54:346,-1.291715,1.7302892.185782
2020-03-30 13:58:54:391,-1.327646,1.7304042.190694
2020-03-30 13:58:54:438,-1.328272,1.7310112.190816
2020-03-30 13:58:54:472,-1.32312,1.7248312.195386
2020-03-30 13:58:54:512,-1.310846,1.7034462.191366
2020-03-30 13:58:54:545,-1.314302,1.6993692.191025
2020-03-30 13:58:54:583,-1.305806,1.6849412.227522
2020-03-30 13:58:54:621,-1.307806,1.6712092.217909
2020-03-30 13:58:54:655,-1.310401,1.6670992.217193
2020-03-30 13:58:54:690,-1.313728,1.662432.218987
2020-03-30 13:58:54:727,-1.324369,1.6587652.217201
2020-03-30 13:58:54:761,-1.329149,1.6538142.216845
2020-03-30 13:58:54:801,-1.337864,1.653632.22478
2020-03-30 13:58:54:849,-1.339386,1.6532572.226248
2020-03-30 13:58:54:891,-1.3419,1.6533432.231012
2020-03-30 13:58:54:935,-1.342847,1.6517422.245216
2020-03-30 13:58:54:975,-1.343925,1.653152.246274
2020-03-30 13:58:55:021,-1.382128,1.680742.260423
2020-03-30 13:58:55:060,-1.398776,1.6839832.263076
2020-03-30 13:58:55:093,-1.406801,1.6834212.267201
2020-03-30 13:58:55:134,-1.402164,1.6742942.27623
2020-03-30 13:58:55:178,-1.397357,1.6709892.285371
2020-03-30 13:58:55:225,-1.389354,1.6705762.2996
2020-03-30 13:58:55:259,-1.381224,1.6674682.317817
2020-03-30 13:58:55:292,-1.374625,1.6677682.339867
2020-03-30 13:58:55:334,-1.367949,1.6671122.356883
2020-03-30 13:58:55:374,-1.32111,1.6665182.368831
2020-03-30 13:58:55:417,-1.318763,1.6668612.373922
2020-03-30 13:58:55:467,-1.31028,1.6668912.39507
2020-03-30 13:58:55:511,-1.30972,1.6681132.419022
2020-03-30 13:58:55:553,-1.308131,1.6708012.43292
2020-03-30 13:58:55:588,-1.30591,1.67512.446224
2020-03-30 13:58:55:633,-1.304309,1.6787182.457977
2020-03-30 13:58:55:675,-1.298042,1.6863432.484002
2020-03-30 13:58:55:714,-1.293149,1.6874472.495977
2020-03-30 13:58:55:748,-1.288686,1.6880082.512678
2020-03-30 13:58:55:782,-1.281108,1.6917742.525106
2020-03-30 13:58:55:820,-1.273848,1.6933362.535284
2020-03-30 13:58:55:856,-1.263282,1.6955562.552459
2020-03-30 13:58:55:896,-1.244918,1.6971612.583229
2020-03-30 13:58:55:942,-1.23509,1.6989132.597321
2020-03-30 13:58:55:984,-1.22192,1.6998622.615208
2020-03-30 13:58:56:032,-1.210976,1.6990862.635474
2020-03-30 13:58:56:072,-1.187148,1.6993592.676758
2020-03-30 13:58:56:118,-1.175628,1.6972822.697491
2020-03-30 13:58:56:153,-1.163209,1.6948042.714688
2020-03-30 13:58:56:187,-1.147532,1.694842.734673
2020-03-30 13:58:56:224,-1.135718,1.6918682.754409
2020-03-30 13:58:56:257,-1.122249,1.6863182.775179
2020-03-30 13:58:56:293,-1.109938,1.6817552.790779
2020-03-30 13:58:56:348,-1.083327,1.6787592.821054
2020-03-30 13:58:56:387,-1.067034,1.6814882.836074
2020-03-30 13:58:56:428,-1.054135,1.683362.849079
2020-03-30 13:58:56:463,-1.028168,1.6876212.87201
2020-03-30 13:58:56:501,-1.012838,1.6877262.884197
2020-03-30 13:58:56:554,-1.003229,1.6864682.889625
2020-03-30 13:58:56:598,-0.9915267,1.6857222.895876
2020-03-30 13:58:56:647,-0.964624,1.6812662.907583
2020-03-30 13:58:56:684,-0.9517746,1.6808312.912571
2020-03-30 13:58:56:723,-0.9369856,1.6763252.918102
2020-03-30 13:58:56:761,-0.9200456,1.6732912.921837
2020-03-30 13:58:56:795,-0.8890206,1.6704882.930137
2020-03-30 13:58:56:831,-0.8735327,1.6699062.932752
2020-03-30 13:58:56:865,-0.8583108,1.6718892.935698
2020-03-30 13:58:56:903,-0.8401503,1.6773912.936291
2020-03-30 13:58:56:940,-0.8234716,1.6828572.937154
2020-03-30 13:58:56:983,-0.8097786,1.6866442.940785
2020-03-30 13:58:57:026,-0.8000069,1.6936892.943728
2020-03-30 13:58:57:062,-0.7791127,1.7050492.951075
2020-03-30 13:58:57:102,-0.7556074,1.70092.957134
2020-03-30 13:58:57:139,-0.7365886,1.6994972.962173
2020-03-30 13:58:57:175,-0.7237441,1.7008432.96637
2020-03-30 13:58:57:225,-0.7094624,1.6999982.971002
2020-03-30 13:58:57:260,-0.6924186,1.7037092.976111
2020-03-30 13:58:57:298,-0.6813915,1.7034232.980438
2020-03-30 13:58:57:332,-0.6459388,1.7055962.990162
2020-03-30 13:58:57:371,-0.6351052,1.7042912.993592
2020-03-30 13:58:57:408,-0.6150905,1.7027213.000759
2020-03-30 13:58:57:449,-0.594597,1.7012263.007158
2020-03-30 13:58:57:482,-0.5753356,1.6991763.012841
2020-03-30 13:58:57:523,-0.5620975,1.6992643.017678
2020-03-30 13:58:57:559,-0.536853,1.6952943.024556
2020-03-30 13:58:57:593,-0.5203847,1.6898913.032393
2020-03-30 13:58:57:634,-0.4681042,1.6745383.058759
2020-03-30 13:58:57:673,-0.453977,1.6765233.065631
2020-03-30 13:58:57:709,-0.4310817,1.681353.076027
2020-03-30 13:58:57:748,-0.4119945,1.6830793.086205
2020-03-30 13:58:57:789,-0.3962022,1.6820563.092794
2020-03-30 13:58:57:835,-0.3698618,1.6848713.103388
2020-03-30 13:58:57:874,-0.3326115,1.6789053.116135
2020-03-30 13:58:57:924,-0.316793,1.6773083.120431
2020-03-30 13:58:57:964,-0.3022943,1.6771363.125928
2020-03-30 13:58:58:003,-0.2662599,1.6815493.133947
2020-03-30 13:58:58:037,-0.252398,1.6822233.134595
2020-03-30 13:58:58:070,-0.2342121,1.6830863.135825
2020-03-30 13:58:58:109,-0.2161985,1.6817853.137191
2020-03-30 13:58:58:158,-0.2029229,1.6815623.136182
2020-03-30 13:58:58:197,-0.1777155,1.6814563.136113
2020-03-30 13:58:58:241,-0.1438492,1.6736243.132614
2020-03-30 13:58:58:281,-0.1232157,1.6708263.130147
2020-03-30 13:58:58:326,-0.1016712,1.6660443.12727
2020-03-30 13:58:58:368,-0.05798562,1.6605663.122246
2020-03-30 13:58:58:402,-0.03646152,1.657893.117476
2020-03-30 13:58:58:441,-0.01011059,1.6646673.113309
2020-03-30 13:58:58:474,0.01997908,1.6708393.107654
2020-03-30 13:58:58:509,0.04083224,1.6688423.105118
2020-03-30 13:58:58:549,0.06700166,1.6691223.099679
2020-03-30 13:58:58:588,0.08757184,1.6658093.097086
2020-03-30 13:58:58:629,0.1122995,1.6604353.090226
2020-03-30 13:58:58:665,0.1548537,1.653483.088565
2020-03-30 13:58:58:701,0.1783761,1.6550033.090288
2020-03-30 13:58:58:742,0.1960835,1.6540113.092414
2020-03-30 13:58:58:777,0.2158382,1.6550283.093753
2020-03-30 13:58:58:825,0.2296829,1.6545513.093323
2020-03-30 13:58:58:862,0.2482063,1.6542013.092236
2020-03-30 13:58:58:909,0.2875421,1.6545083.095008
2020-03-30 13:58:58:965,0.3072101,1.6464153.095222
2020-03-30 13:58:59:011,0.354318,1.6433683.098537
2020-03-30 13:58:59:054,0.3720918,1.6396833.101456
2020-03-30 13:58:59:092,0.3945044,1.6389013.105205
2020-03-30 13:58:59:132,0.4111787,1.637263.109194
2020-03-30 13:58:59:165,0.4592203,1.6387533.124318
2020-03-30 13:58:59:199,0.4743822,1.6386383.125534
2020-03-30 13:58:59:236,0.5077565,1.647183.132761
2020-03-30 13:58:59:277,0.522746,1.6470923.133697
2020-03-30 13:58:59:314,0.5380108,1.6480853.134311
2020-03-30 13:58:59:352,0.5523183,1.6488133.134737
2020-03-30 13:58:59:390,0.5633478,1.6466693.133616
2020-03-30 13:58:59:433,0.5758141,1.6445963.13091
2020-03-30 13:58:59:468,0.5996064,1.6455373.12393
2020-03-30 13:58:59:507,0.6137691,1.6480063.120195
2020-03-30 13:58:59:548,0.6238307,1.6475893.116436
2020-03-30 13:58:59:583,0.6371372,1.6483483.110679
2020-03-30 13:58:59:621,0.6475746,1.6476063.103439
2020-03-30 13:58:59:659,0.6596458,1.6481163.096224
2020-03-30 13:58:59:697,0.6859226,1.6462143.079758
2020-03-30 13:58:59:752,0.7080902,1.6428863.019181
2020-03-30 13:58:59:792,0.7128722,1.6431853.014554
2020-03-30 13:58:59:836,0.7421538,1.638922.985566
2020-03-30 13:58:59:870,0.7518169,1.6391232.972056
2020-03-30 13:58:59:906,0.764954,1.6391272.953354
2020-03-30 13:58:59:961,0.7778,1.6402772.935634
2020-03-30 13:59:00:004,0.806668,1.6503042.893576
2020-03-30 13:59:00:055,0.8161744,1.651462.874318
2020-03-30 13:59:00:098,0.8300539,1.652412.854095
2020-03-30 13:59:00:141,0.8510858,1.6490412.820549
2020-03-30 13:59:00:183,0.8543066,1.6494132.802778
2020-03-30 13:59:00:225,0.8613722,1.6483722.784151
2020-03-30 13:59:00:260,0.8670064,1.6476532.772611
2020-03-30 13:59:00:297,0.8840482,1.648042.749427
2020-03-30 13:59:00:343,0.891169,1.6477812.738989
2020-03-30 13:59:00:394,0.8996098,1.6485652.726925
2020-03-30 13:59:00:446,0.915665,1.6536472.691931
2020-03-30 13:59:00:489,0.9232081,1.6546752.675139
2020-03-30 13:59:00:543,0.9281851,1.6542952.662916
2020-03-30 13:59:00:585,0.9461254,1.6521562.632337
2020-03-30 13:59:00:633,0.9532403,1.6481082.621623
2020-03-30 13:59:00:666,0.9692963,1.6432122.596191
2020-03-30 13:59:00:705,0.9765298,1.6430862.583739
2020-03-30 13:59:00:728,0.9765298,1.6430862.583739
2020-03-30 13:59:00:763,0.9857531,1.6447122.566117
2020-03-30 13:59:00:797,0.9910213,1.6464012.557489
2020-03-30 13:59:00:845,0.9948636,1.647362.548431
2020-03-30 13:59:00:888,0.9961865,1.6481762.542244
2020-03-30 13:59:00:936,0.9959961,1.6497972.536207
2020-03-30 13:59:00:970,0.9933097,1.6538562.526935
2020-03-30 13:59:01:009,0.9899027,1.6561852.523063
2020-03-30 13:59:01:051,0.9843765,1.6586342.521079
2020-03-30 13:59:01:088,0.9772324,1.6604552.520115
2020-03-30 13:59:01:125,0.9706714,1.6615252.520292
2020-03-30 13:59:01:160,0.9606412,1.6627322.524086
2020-03-30 13:59:01:196,0.9422504,1.6626732.534413
2020-03-30 13:59:01:240,0.9329023,1.6625022.541163
2020-03-30 13:59:01:283,0.9231879,1.6626312.549999
2020-03-30 13:59:01:323,0.9133328,1.6619352.562614
2020-03-30 13:59:01:357,0.9029346,1.6632752.574144
2020-03-30 13:59:01:393,0.8907718,1.6634122.590835
2020-03-30 13:59:01:431,0.8704576,1.6589592.627731
2020-03-30 13:59:01:466,0.861708,1.6579742.647393
2020-03-30 13:59:01:520,0.8487771,1.6606222.666561
2020-03-30 13:59:01:558,0.8344892,1.6597192.692451
2020-03-30 13:59:01:595,0.8217802,1.65832.715293
2020-03-30 13:59:01:637,0.7923098,1.6540912.763048
2020-03-30 13:59:01:678,0.7805673,1.6555642.777334
2020-03-30 13:59:01:739,0.7668515,1.6583552.795616
2020-03-30 13:59:01:773,0.7425699,1.6591652.826839
2020-03-30 13:59:01:810,0.7291797,1.6593422.83968
2020-03-30 13:59:01:845,0.7180796,1.6590852.851045
2020-03-30 13:59:01:880,0.7051942,1.6580452.862676
2020-03-30 13:59:01:925,0.6899259,1.6539272.874692
2020-03-30 13:59:01:962,0.673184,1.6532712.885449
2020-03-30 13:59:02:002,0.643116,1.6470482.901085
2020-03-30 13:59:02:052,0.6187467,1.6404962.912076
2020-03-30 13:59:02:089,0.602615,1.6352212.916884
2020-03-30 13:59:02:138,0.5635598,1.6265782.925211
2020-03-30 13:59:02:172,0.5370234,1.6250912.924267
2020-03-30 13:59:02:209,0.5200291,1.6222862.924701
2020-03-30 13:59:02:257,0.5014293,1.6198422.924397
2020-03-30 13:59:02:292,0.4811199,1.6169262.923758
2020-03-30 13:59:02:347,0.4490743,1.6155742.921491
2020-03-30 13:59:02:383,0.4334718,1.6176882.9189
2020-03-30 13:59:02:423,0.4135493,1.6214622.915711
2020-03-30 13:59:02:458,0.3975013,1.6260282.913375
2020-03-30 13:59:02:491,0.3809688,1.6299342.908963
2020-03-30 13:59:02:549,0.3471597,1.6369022.905364
2020-03-30 13:59:02:596,0.331046,1.6400652.904579
2020-03-30 13:59:02:643,0.2928421,1.6482492.905061
2020-03-30 13:59:02:685,0.2714168,1.6551112.904788
2020-03-30 13:59:02:724,0.2516189,1.6590972.906484
2020-03-30 13:59:02:765,0.2118034,1.6675332.910769
2020-03-30 13:59:02:801,0.1910064,1.6667992.915124
2020-03-30 13:59:02:846,0.1716033,1.6687952.916857
2020-03-30 13:59:02:880,0.1480205,1.6668292.919813
2020-03-30 13:59:02:916,0.1240318,1.6643892.923595
2020-03-30 13:59:02:951,0.1046653,1.6596362.927785
2020-03-30 13:59:02:993,0.07919572,1.656792.932738
2020-03-30 13:59:03:041,0.03606649,1.6491992.943814
2020-03-30 13:59:03:075,0.003079439,1.6471452.954124
2020-03-30 13:59:03:109,-0.01618807,1.6486132.962259
2020-03-30 13:59:03:151,-0.04777912,1.6599322.968743
2020-03-30 13:59:03:186,-0.06702816,1.6606532.974247
2020-03-30 13:59:03:233,-0.08931925,1.6672262.97973
2020-03-30 13:59:03:271,-0.1336433,1.6658322.987085
2020-03-30 13:59:03:313,-0.1454577,1.6639032.988209
2020-03-30 13:59:03:350,-0.1650274,1.6619712.988161
2020-03-30 13:59:03:385,-0.1790452,1.6614782.986981
2020-03-30 13:59:03:430,-0.1955316,1.6595272.985325
2020-03-30 13:59:03:475,-0.2220021,1.6567812.980841
2020-03-30 13:59:03:524,-0.2407132,1.6516322.979838
2020-03-30 13:59:03:563,-0.2590972,1.6491142.973941
2020-03-30 13:59:03:599,-0.2934434,1.6463162.9654
2020-03-30 13:59:03:639,-0.3117215,1.6449052.960993
2020-03-30 13:59:03:679,-0.3324648,1.64232.95606
2020-03-30 13:59:03:719,-0.3477805,1.6401852.949331
2020-03-30 13:59:03:757,-0.370403,1.6373012.941076
2020-03-30 13:59:03:790,-0.3890993,1.6364942.93433
2020-03-30 13:59:03:829,-0.4103249,1.6365692.925791
2020-03-30 13:59:03:861,-0.4544822,1.6445832.90682
2020-03-30 13:59:03:905,-0.4717664,1.6463572.900169
2020-03-30 13:59:03:950,-0.4972862,1.6522692.890161
2020-03-30 13:59:03:986,-0.516076,1.6575542.880564
2020-03-30 13:59:04:026,-0.5363539,1.658062.87122
2020-03-30 13:59:04:058,-0.5552034,1.6586252.864643
2020-03-30 13:59:04:091,-0.5758916,1.6587952.857861
2020-03-30 13:59:04:138,-0.6106277,1.6599362.849501
2020-03-30 13:59:04:174,-0.6268076,1.664542.845399
2020-03-30 13:59:04:212,-0.6442823,1.6674722.842176
2020-03-30 13:59:04:251,-0.6563891,1.6716282.839727
2020-03-30 13:59:04:289,-0.6720262,1.6729392.83711
2020-03-30 13:59:04:330,-0.6878868,1.6764832.834993
2020-03-30 13:59:04:373,-0.7207146,1.6788492.830741
2020-03-30 13:59:04:421,-0.7391185,1.6770132.828733
2020-03-30 13:59:04:457,-0.7574782,1.6749812.825655
2020-03-30 13:59:04:494,-0.7752218,1.6709792.823797
2020-03-30 13:59:04:534,-0.7977191,1.6686972.821818
2020-03-30 13:59:04:579,-0.833859,1.6592452.821236
2020-03-30 13:59:04:625,-0.853671,1.6570482.822779
2020-03-30 13:59:04:659,-0.872035,1.6597082.822347
2020-03-30 13:59:04:691,-0.891521,1.6686432.819431
2020-03-30 13:59:04:731,-0.9105811,1.672732.820492
2020-03-30 13:59:04:785,-0.9462236,1.6835222.820642
2020-03-30 13:59:04:829,-0.9649215,1.6869252.818925
2020-03-30 13:59:04:874,-0.9973438,1.6886332.814858
2020-03-30 13:59:04:913,-1.009245,1.6882652.810928
2020-03-30 13:59:04:955,-1.023309,1.6884992.806663
2020-03-30 13:59:04:997,-1.033213,1.6873622.803454
2020-03-30 13:59:05:053,-1.052736,1.6863092.786791
2020-03-30 13:59:05:098,-1.062598,1.6842082.780627
2020-03-30 13:59:05:134,-1.082436,1.6868992.759595
2020-03-30 13:59:05:168,-1.089639,1.6847712.749402
2020-03-30 13:59:05:213,-1.098116,1.6847132.741668
2020-03-30 13:59:05:248,-1.106935,1.6827542.72857
2020-03-30 13:59:05:286,-1.115298,1.6869372.71851
2020-03-30 13:59:05:326,-1.122844,1.6862472.7061
2020-03-30 13:59:05:360,-1.127246,1.6844452.695856
2020-03-30 13:59:05:394,-1.130545,1.6831562.687021
2020-03-30 13:59:05:442,-1.137181,1.6891332.66564
2020-03-30 13:59:05:476,-1.138271,1.6956062.64813
2020-03-30 13:59:05:510,-1.139029,1.6957982.639976
2020-03-30 13:59:05:549,-1.138965,1.6919682.625201
2020-03-30 13:59:05:583,-1.137885,1.6944522.607362
2020-03-30 13:59:05:615,-1.135018,1.6942192.59666
2020-03-30 13:59:05:661,-1.133271,1.695012.587739
2020-03-30 13:59:05:699,-1.129089,1.6940482.569264
2020-03-30 13:59:05:742,-1.128767,1.6929612.557709
2020-03-30 13:59:05:776,-1.12917,1.6915012.546777
2020-03-30 13:59:05:809,-1.128444,1.6907242.540011
2020-03-30 13:59:05:853,-1.129101,1.6888692.534308
2020-03-30 13:59:05:896,-1.130539,1.6877212.529106
2020-03-30 13:59:05:931,-1.132627,1.687692.519075
2020-03-30 13:59:05:971,-1.133476,1.6876492.517467
2020-03-30 13:59:06:011,-1.13413,1.6877242.515449
2020-03-30 13:59:06:045,-1.135069,1.688012.513982
2020-03-30 13:59:06:078,-1.136785,1.6879522.512884
2020-03-30 13:59:06:128,-1.138369,1.6880592.511608
2020-03-30 13:59:06:173,-1.144566,1.6894352.50933
2020-03-30 13:59:06:217,-1.149278,1.6912132.507999
2020-03-30 13:59:06:257,-1.155145,1.6944322.506904
2020-03-30 13:59:06:291,-1.162602,1.697852.504863
