2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:58:43:275,4.773039,2.910758
2020-03-30 13:58:43:312,4.769274,2.879271
2020-03-30 13:58:43:348,4.767869,2.865283
2020-03-30 13:58:43:383,4.766775,2.849031
2020-03-30 13:58:43:443,4.764163,2.83314
2020-03-30 13:58:43:477,4.765829,2.805617
2020-03-30 13:58:43:516,4.766103,2.792116
2020-03-30 13:58:43:550,4.76644,2.772052
2020-03-30 13:58:43:584,4.76755,2.761387
2020-03-30 13:58:43:627,4.768472,2.743994
2020-03-30 13:58:43:663,4.769925,2.734475
2020-03-30 13:58:43:705,4.774773,2.705856
2020-03-30 13:58:43:741,4.777709,2.687631
2020-03-30 13:58:43:775,4.779929,2.669976
2020-03-30 13:58:43:815,4.782056,2.654406
2020-03-30 13:58:43:860,4.784248,2.63508
2020-03-30 13:58:43:911,4.791124,2.596292
2020-03-30 13:58:43:964,4.795758,2.578323
2020-03-30 13:58:44:005,4.805832,2.538353
2020-03-30 13:58:44:048,4.81114,2.519735
2020-03-30 13:58:44:088,4.81841,2.495318
2020-03-30 13:58:44:127,4.82479,2.473636
2020-03-30 13:58:44:160,4.828925,2.458839
2020-03-30 13:58:44:195,4.835579,2.441767
2020-03-30 13:58:44:252,4.845572,2.412397
2020-03-30 13:58:44:308,4.848429,2.398811
2020-03-30 13:58:44:344,4.848321,2.374417
2020-03-30 13:58:44:379,4.845853,2.363085
2020-03-30 13:58:44:419,4.84416,2.357907
2020-03-30 13:58:44:457,4.840322,2.349279
2020-03-30 13:58:44:503,4.837049,2.343641
2020-03-30 13:58:44:540,4.836094,2.343205
2020-03-30 13:58:44:573,4.834547,2.343143
2020-03-30 13:58:44:610,4.83321,2.344836
2020-03-30 13:58:44:642,4.831663,2.349944
2020-03-30 13:58:44:674,4.830638,2.358762
2020-03-30 13:58:44:719,4.830272,2.37229
2020-03-30 13:58:44:758,4.830748,2.389098
2020-03-30 13:58:44:796,4.831987,2.408665
2020-03-30 13:58:44:843,4.834607,2.435758
2020-03-30 13:58:44:879,4.83532,2.4508
2020-03-30 13:58:44:928,4.83671,2.462433
2020-03-30 13:58:44:960,4.83645,2.4909
2020-03-30 13:58:44:994,4.834445,2.504078
2020-03-30 13:58:45:033,4.832225,2.512651
2020-03-30 13:58:45:070,4.826731,2.531159
2020-03-30 13:58:45:105,4.823293,2.539984
2020-03-30 13:58:45:157,4.814739,2.552852
2020-03-30 13:58:45:192,4.808029,2.56587
2020-03-30 13:58:45:231,4.799889,2.574628
2020-03-30 13:58:45:264,4.779551,2.595277
2020-03-30 13:58:45:300,4.769476,2.604446
2020-03-30 13:58:45:335,4.75743,2.611612
2020-03-30 13:58:45:376,4.746313,2.618759
2020-03-30 13:58:45:416,4.733902,2.620455
2020-03-30 13:58:45:455,4.715699,2.625031
2020-03-30 13:58:45:490,4.700062,2.624399
2020-03-30 13:58:45:529,4.682657,2.622352
2020-03-30 13:58:45:566,4.644698,2.622786
2020-03-30 13:58:45:614,4.626266,2.622862
2020-03-30 13:58:45:652,4.608895,2.623185
2020-03-30 13:58:45:689,4.585862,2.620394
2020-03-30 13:58:45:731,4.56919,2.618113
2020-03-30 13:58:45:767,4.531432,2.617837
2020-03-30 13:58:45:806,4.51567,2.618386
2020-03-30 13:58:45:845,4.500644,2.618445
2020-03-30 13:58:45:883,4.486417,2.622406
2020-03-30 13:58:45:927,4.470602,2.62518
2020-03-30 13:58:45:964,4.44184,2.635521
2020-03-30 13:58:46:002,4.42572,2.641524
2020-03-30 13:58:46:043,4.41035,2.648886
2020-03-30 13:58:46:079,4.392636,2.656288
2020-03-30 13:58:46:127,4.376888,2.664772
2020-03-30 13:58:46:169,4.341404,2.683505
2020-03-30 13:58:46:212,4.323608,2.694716
2020-03-30 13:58:46:259,4.304969,2.707793
2020-03-30 13:58:46:294,4.289967,2.720984
2020-03-30 13:58:46:334,4.252586,2.755124
2020-03-30 13:58:46:368,4.232296,2.775405
2020-03-30 13:58:46:402,4.212281,2.793176
2020-03-30 13:58:46:441,4.196553,2.808607
2020-03-30 13:58:46:485,4.176109,2.823896
2020-03-30 13:58:46:528,4.158572,2.839912
2020-03-30 13:58:46:562,4.142682,2.851846
2020-03-30 13:58:46:601,4.116114,2.871078
2020-03-30 13:58:46:637,4.099455,2.880463
2020-03-30 13:58:46:679,4.085813,2.886393
2020-03-30 13:58:46:737,4.070024,2.893179
2020-03-30 13:58:46:775,4.040789,2.904372
2020-03-30 13:58:46:812,4.023541,2.909249
2020-03-30 13:58:46:855,4.008156,2.911276
2020-03-30 13:58:46:898,3.991981,2.91343
2020-03-30 13:58:46:949,3.948778,2.914623
2020-03-30 13:58:46:986,3.928741,2.91433
2020-03-30 13:58:47:029,3.908112,2.912882
2020-03-30 13:58:47:066,3.869253,2.903305
2020-03-30 13:58:47:101,3.842807,2.896942
2020-03-30 13:58:47:147,3.823404,2.892587
2020-03-30 13:58:47:181,3.798834,2.884949
2020-03-30 13:58:47:225,3.777691,2.880549
2020-03-30 13:58:47:259,3.755188,2.875699
2020-03-30 13:58:47:297,3.730126,2.872667
2020-03-30 13:58:47:332,3.689912,2.868242
2020-03-30 13:58:47:372,3.670284,2.866768
2020-03-30 13:58:47:407,3.646797,2.867534
2020-03-30 13:58:47:447,3.628435,2.868741
2020-03-30 13:58:47:482,3.608472,2.870654
2020-03-30 13:58:47:523,3.58748,2.873621
2020-03-30 13:58:47:556,3.566475,2.876675
2020-03-30 13:58:47:599,3.525544,2.887361
2020-03-30 13:58:47:644,3.505858,2.892344
2020-03-30 13:58:47:679,3.476303,2.904051
2020-03-30 13:58:47:716,3.464598,2.906703
2020-03-30 13:58:47:754,3.440395,2.915747
2020-03-30 13:58:47:788,3.42212,2.922751
2020-03-30 13:58:47:838,3.400251,2.932776
2020-03-30 13:58:47:873,3.357249,2.951434
2020-03-30 13:58:47:911,3.334497,2.961661
2020-03-30 13:58:47:945,3.312761,2.972266
2020-03-30 13:58:47:980,3.295528,2.97697
2020-03-30 13:58:48:023,3.270965,2.98722
2020-03-30 13:58:48:061,3.247517,2.99431
2020-03-30 13:58:48:096,3.212677,3.004462
2020-03-30 13:58:48:140,3.1816,3.01045
2020-03-30 13:58:48:177,3.168166,3.012841
2020-03-30 13:58:48:212,3.147487,3.01424
2020-03-30 13:58:48:251,3.134958,3.013915
2020-03-30 13:58:48:291,3.111049,3.011983
2020-03-30 13:58:48:347,3.075013,3.009342
2020-03-30 13:58:48:386,3.052667,3.00722
2020-03-30 13:58:48:428,3.02915,3.002309
2020-03-30 13:58:48:465,2.990505,2.989412
2020-03-30 13:58:48:511,2.970146,2.979819
2020-03-30 13:58:48:543,2.952869,2.971328
2020-03-30 13:58:48:583,2.935354,2.9603
2020-03-30 13:58:48:623,2.919089,2.946677
2020-03-30 13:58:48:657,2.904243,2.933469
2020-03-30 13:58:48:690,2.885084,2.916074
2020-03-30 13:58:48:745,2.859023,2.890278
2020-03-30 13:58:48:787,2.84388,2.877836
2020-03-30 13:58:48:832,2.828939,2.866106
2020-03-30 13:58:48:871,2.800545,2.845442
2020-03-30 13:58:48:913,2.786224,2.837996
2020-03-30 13:58:48:958,2.774654,2.831336
2020-03-30 13:58:48:997,2.750935,2.817146
2020-03-30 13:58:49:042,2.736297,2.81143
2020-03-30 13:58:49:077,2.721741,2.804238
2020-03-30 13:58:49:110,2.707139,2.798043
2020-03-30 13:58:49:156,2.65383,2.785334
2020-03-30 13:58:49:191,2.647826,2.783199
2020-03-30 13:58:49:233,2.632981,2.777032
2020-03-30 13:58:49:270,2.598061,2.764851
2020-03-30 13:58:49:310,2.585724,2.752942
2020-03-30 13:58:49:344,2.568288,2.740114
2020-03-30 13:58:49:384,2.550954,2.730123
2020-03-30 13:58:49:428,2.534636,2.722312
2020-03-30 13:58:49:462,2.515061,2.713584
2020-03-30 13:58:49:500,2.486331,2.699252
2020-03-30 13:58:49:537,2.472803,2.692814
2020-03-30 13:58:49:571,2.458116,2.685081
2020-03-30 13:58:49:616,2.443766,2.674469
2020-03-30 13:58:49:651,2.433184,2.667917
2020-03-30 13:58:49:685,2.423924,2.660316
2020-03-30 13:58:49:726,2.415905,2.651614
2020-03-30 13:58:49:759,2.411348,2.645191
2020-03-30 13:58:49:798,2.408429,2.638986
2020-03-30 13:58:49:849,2.407252,2.62785
2020-03-30 13:58:49:889,2.408507,2.62304
2020-03-30 13:58:49:939,2.415735,2.613232
2020-03-30 13:58:49:978,2.422537,2.607248
2020-03-30 13:58:50:024,2.431409,2.600772
2020-03-30 13:58:50:067,2.45393,2.590552
2020-03-30 13:58:50:101,2.469821,2.585191
2020-03-30 13:58:50:142,2.493197,2.582067
2020-03-30 13:58:50:177,2.51233,2.579547
2020-03-30 13:58:50:213,2.537088,2.578699
2020-03-30 13:58:50:246,2.563708,2.577993
2020-03-30 13:58:50:285,2.590075,2.578023
2020-03-30 13:58:50:334,2.62111,2.578353
2020-03-30 13:58:50:370,2.675401,2.582567
2020-03-30 13:58:50:414,2.695737,2.586197
2020-03-30 13:58:50:451,2.71731,2.589015
2020-03-30 13:58:50:494,2.733848,2.591685
2020-03-30 13:58:50:542,2.766378,2.592288
2020-03-30 13:58:50:581,2.782876,2.591767
2020-03-30 13:58:50:627,2.799197,2.592754
2020-03-30 13:58:50:663,2.826917,2.591228
2020-03-30 13:58:50:709,2.840467,2.589128
2020-03-30 13:58:50:749,2.854155,2.585066
2020-03-30 13:58:50:786,2.868862,2.581034
2020-03-30 13:58:50:834,2.885274,2.57328
2020-03-30 13:58:50:870,2.913517,2.556957
2020-03-30 13:58:50:918,2.925127,2.548415
2020-03-30 13:58:50:953,2.940562,2.534994
2020-03-30 13:58:50:995,2.95504,2.520173
2020-03-30 13:58:51:040,2.981965,2.489786
2020-03-30 13:58:51:078,2.995347,2.473093
2020-03-30 13:58:51:126,3.009538,2.456261
2020-03-30 13:58:51:166,3.023795,2.435644
2020-03-30 13:58:51:201,3.051404,2.397582
2020-03-30 13:58:51:240,3.065832,2.378488
2020-03-30 13:58:51:265,3.07719,2.363652
2020-03-30 13:58:51:286,3.07719,2.363652
2020-03-30 13:58:51:333,3.090878,2.345303
2020-03-30 13:58:51:367,3.119635,2.316998
2020-03-30 13:58:51:403,3.133654,2.30317
2020-03-30 13:58:51:436,3.147767,2.289834
2020-03-30 13:58:51:472,3.161681,2.277056
2020-03-30 13:58:51:515,3.176993,2.269917
2020-03-30 13:58:51:559,3.190536,2.261543
2020-03-30 13:58:51:593,3.206644,2.253945
2020-03-30 13:58:51:629,3.219728,2.246871
2020-03-30 13:58:51:663,3.254248,2.231576
2020-03-30 13:58:51:704,3.272592,2.223428
2020-03-30 13:58:51:740,3.291059,2.217162
2020-03-30 13:58:51:779,3.309106,2.209997
2020-03-30 13:58:51:828,3.33067,2.202852
2020-03-30 13:58:51:866,3.374404,2.194327
2020-03-30 13:58:51:902,3.401661,2.191709
2020-03-30 13:58:51:943,3.425752,2.190028
2020-03-30 13:58:51:983,3.454228,2.190203
2020-03-30 13:58:52:022,3.483858,2.189421
2020-03-30 13:58:52:071,3.515985,2.191837
2020-03-30 13:58:52:112,3.572077,2.191504
2020-03-30 13:58:52:156,3.600252,2.189759
2020-03-30 13:58:52:199,3.62474,2.187236
2020-03-30 13:58:52:242,3.668952,2.179345
2020-03-30 13:58:52:281,3.689386,2.17472
2020-03-30 13:58:52:326,3.706794,2.17079
2020-03-30 13:58:52:360,3.724113,2.164683
2020-03-30 13:58:52:399,3.754719,2.154417
2020-03-30 13:58:52:445,3.770197,2.146896
2020-03-30 13:58:52:497,3.803348,2.135776
2020-03-30 13:58:52:535,3.835315,2.121209
2020-03-30 13:58:52:577,3.852762,2.112025
2020-03-30 13:58:52:631,3.873146,2.101552
2020-03-30 13:58:52:667,3.910482,2.078617
2020-03-30 13:58:52:711,3.929619,2.065295
2020-03-30 13:58:52:754,3.947928,2.050413
2020-03-30 13:58:52:792,3.968901,2.035013
2020-03-30 13:58:52:851,4.011678,2.001512
2020-03-30 13:58:52:900,4.033853,1.986932
2020-03-30 13:58:52:937,4.078435,1.959316
2020-03-30 13:58:52:976,4.105381,1.943536
2020-03-30 13:58:53:018,4.125536,1.933163
2020-03-30 13:58:53:063,4.148999,1.922415
2020-03-30 13:58:53:101,4.194205,1.909517
2020-03-30 13:58:53:150,4.214551,1.905993
2020-03-30 13:58:53:189,4.236552,1.903717
2020-03-30 13:58:53:230,4.2553,1.903157
2020-03-30 13:58:53:276,4.295828,1.903805
2020-03-30 13:58:53:320,4.315574,1.905741
2020-03-30 13:58:53:355,4.332498,1.910264
2020-03-30 13:58:53:391,4.354836,1.915885
2020-03-30 13:58:53:430,4.376377,1.924969
2020-03-30 13:58:53:461,4.413194,1.943193
2020-03-30 13:58:53:501,4.429999,1.957222
2020-03-30 13:58:53:541,4.449721,1.973597
2020-03-30 13:58:53:577,4.470526,1.994526
2020-03-30 13:58:53:611,4.48705,2.014398
2020-03-30 13:58:53:649,4.502887,2.032312
2020-03-30 13:58:53:684,4.519761,2.045554
2020-03-30 13:58:53:739,4.540847,2.062278
2020-03-30 13:58:53:781,4.569347,2.089518
2020-03-30 13:58:53:821,4.580066,2.098027
2020-03-30 13:58:53:856,4.597057,2.110552
2020-03-30 13:58:53:907,4.620361,2.127228
2020-03-30 13:58:53:955,4.632627,2.133127
2020-03-30 13:58:53:992,4.645987,2.138151
2020-03-30 13:58:54:033,4.657783,2.145993
2020-03-30 13:58:54:069,4.677629,2.153761
2020-03-30 13:58:54:105,4.701706,2.163191
2020-03-30 13:58:54:152,4.703598,2.163526
2020-03-30 13:58:54:191,4.712384,2.166842
2020-03-30 13:58:54:230,4.736003,2.174784
2020-03-30 13:58:54:266,4.744994,2.176812
2020-03-30 13:58:54:309,4.761292,2.18427
2020-03-30 13:58:54:346,4.761715,2.185782
2020-03-30 13:58:54:391,4.797646,2.190694
2020-03-30 13:58:54:438,4.798272,2.190816
2020-03-30 13:58:54:472,4.793119,2.195386
2020-03-30 13:58:54:512,4.780846,2.191366
2020-03-30 13:58:54:545,4.784302,2.191025
2020-03-30 13:58:54:583,4.775806,2.227522
2020-03-30 13:58:54:621,4.777806,2.217909
2020-03-30 13:58:54:655,4.780401,2.217193
2020-03-30 13:58:54:690,4.783729,2.218987
2020-03-30 13:58:54:727,4.794369,2.217201
2020-03-30 13:58:54:761,4.799149,2.216845
2020-03-30 13:58:54:801,4.807864,2.22478
2020-03-30 13:58:54:849,4.809385,2.226248
2020-03-30 13:58:54:891,4.8119,2.231012
2020-03-30 13:58:54:935,4.812847,2.245216
2020-03-30 13:58:54:975,4.813925,2.246274
2020-03-30 13:58:55:021,4.852128,2.260423
2020-03-30 13:58:55:060,4.868776,2.263076
2020-03-30 13:58:55:093,4.876801,2.267201
2020-03-30 13:58:55:134,4.872165,2.27623
2020-03-30 13:58:55:178,4.867357,2.285371
2020-03-30 13:58:55:225,4.859354,2.2996
2020-03-30 13:58:55:259,4.851224,2.317817
2020-03-30 13:58:55:292,4.844625,2.339867
2020-03-30 13:58:55:334,4.837949,2.356883
2020-03-30 13:58:55:374,4.79111,2.368831
2020-03-30 13:58:55:417,4.788763,2.373922
2020-03-30 13:58:55:467,4.78028,2.39507
2020-03-30 13:58:55:511,4.77972,2.419022
2020-03-30 13:58:55:553,4.778131,2.43292
2020-03-30 13:58:55:588,4.77591,2.446224
2020-03-30 13:58:55:633,4.774309,2.457977
2020-03-30 13:58:55:675,4.768043,2.484002
2020-03-30 13:58:55:714,4.763149,2.495977
2020-03-30 13:58:55:748,4.758686,2.512678
2020-03-30 13:58:55:782,4.751109,2.525106
2020-03-30 13:58:55:820,4.743848,2.535284
2020-03-30 13:58:55:856,4.733282,2.552459
2020-03-30 13:58:55:896,4.714918,2.583229
2020-03-30 13:58:55:942,4.70509,2.597321
2020-03-30 13:58:55:984,4.69192,2.615208
2020-03-30 13:58:56:032,4.680976,2.635474
2020-03-30 13:58:56:072,4.657148,2.676758
2020-03-30 13:58:56:118,4.645627,2.697491
2020-03-30 13:58:56:153,4.633209,2.714688
2020-03-30 13:58:56:187,4.617532,2.734673
2020-03-30 13:58:56:224,4.605718,2.754409
2020-03-30 13:58:56:257,4.592249,2.775179
2020-03-30 13:58:56:293,4.579938,2.790779
2020-03-30 13:58:56:348,4.553327,2.821054
2020-03-30 13:58:56:387,4.537035,2.836074
2020-03-30 13:58:56:428,4.524135,2.849079
2020-03-30 13:58:56:463,4.498168,2.87201
2020-03-30 13:58:56:501,4.482838,2.884197
2020-03-30 13:58:56:554,4.473228,2.889625
2020-03-30 13:58:56:598,4.461527,2.895876
2020-03-30 13:58:56:647,4.434624,2.907583
2020-03-30 13:58:56:684,4.421775,2.912571
2020-03-30 13:58:56:723,4.406986,2.918102
2020-03-30 13:58:56:761,4.390046,2.921837
2020-03-30 13:58:56:795,4.359021,2.930137
2020-03-30 13:58:56:831,4.343533,2.932752
2020-03-30 13:58:56:865,4.328311,2.935698
2020-03-30 13:58:56:903,4.31015,2.936291
2020-03-30 13:58:56:940,4.293472,2.937154
2020-03-30 13:58:56:983,4.279778,2.940785
2020-03-30 13:58:57:026,4.270007,2.943728
2020-03-30 13:58:57:062,4.249113,2.951075
2020-03-30 13:58:57:102,4.225607,2.957134
2020-03-30 13:58:57:139,4.206589,2.962173
2020-03-30 13:58:57:175,4.193744,2.96637
2020-03-30 13:58:57:225,4.179462,2.971002
2020-03-30 13:58:57:260,4.162419,2.976111
2020-03-30 13:58:57:298,4.151392,2.980438
2020-03-30 13:58:57:332,4.115939,2.990162
2020-03-30 13:58:57:371,4.105105,2.993592
2020-03-30 13:58:57:408,4.085091,3.000759
2020-03-30 13:58:57:449,4.064597,3.007158
2020-03-30 13:58:57:482,4.045336,3.012841
2020-03-30 13:58:57:523,4.032097,3.017678
2020-03-30 13:58:57:559,4.006853,3.024556
2020-03-30 13:58:57:593,3.990385,3.032393
2020-03-30 13:58:57:634,3.938104,3.058759
2020-03-30 13:58:57:673,3.923977,3.065631
2020-03-30 13:58:57:709,3.901082,3.076027
2020-03-30 13:58:57:748,3.881994,3.086205
2020-03-30 13:58:57:789,3.866202,3.092794
2020-03-30 13:58:57:835,3.839862,3.103388
2020-03-30 13:58:57:874,3.802612,3.116135
2020-03-30 13:58:57:924,3.786793,3.120431
2020-03-30 13:58:57:964,3.772294,3.125928
2020-03-30 13:58:58:003,3.73626,3.133947
2020-03-30 13:58:58:037,3.722398,3.134595
2020-03-30 13:58:58:070,3.704212,3.135825
2020-03-30 13:58:58:109,3.686198,3.137191
2020-03-30 13:58:58:158,3.672923,3.136182
2020-03-30 13:58:58:197,3.647716,3.136113
2020-03-30 13:58:58:241,3.613849,3.132614
2020-03-30 13:58:58:281,3.593216,3.130147
2020-03-30 13:58:58:326,3.571671,3.12727
2020-03-30 13:58:58:368,3.527986,3.122246
2020-03-30 13:58:58:402,3.506462,3.117476
2020-03-30 13:58:58:441,3.480111,3.113309
2020-03-30 13:58:58:474,3.450021,3.107654
2020-03-30 13:58:58:509,3.429168,3.105118
2020-03-30 13:58:58:549,3.402998,3.099679
2020-03-30 13:58:58:588,3.382428,3.097086
2020-03-30 13:58:58:629,3.357701,3.090226
2020-03-30 13:58:58:665,3.315146,3.088565
2020-03-30 13:58:58:701,3.291624,3.090288
2020-03-30 13:58:58:742,3.273916,3.092414
2020-03-30 13:58:58:777,3.254162,3.093753
2020-03-30 13:58:58:825,3.240317,3.093323
2020-03-30 13:58:58:862,3.221794,3.092236
2020-03-30 13:58:58:909,3.182458,3.095008
2020-03-30 13:58:58:965,3.16279,3.095222
2020-03-30 13:58:59:011,3.115682,3.098537
2020-03-30 13:58:59:054,3.097908,3.101456
2020-03-30 13:58:59:092,3.075496,3.105205
2020-03-30 13:58:59:132,3.058821,3.109194
2020-03-30 13:58:59:165,3.01078,3.124318
2020-03-30 13:58:59:199,2.995618,3.125534
2020-03-30 13:58:59:236,2.962244,3.132761
2020-03-30 13:58:59:277,2.947254,3.133697
2020-03-30 13:58:59:314,2.931989,3.134311
2020-03-30 13:58:59:352,2.917682,3.134737
2020-03-30 13:58:59:390,2.906652,3.133616
2020-03-30 13:58:59:433,2.894186,3.13091
2020-03-30 13:58:59:468,2.870394,3.12393
2020-03-30 13:58:59:507,2.856231,3.120195
2020-03-30 13:58:59:548,2.846169,3.116436
2020-03-30 13:58:59:583,2.832863,3.110679
2020-03-30 13:58:59:621,2.822425,3.103439
2020-03-30 13:58:59:659,2.810354,3.096224
2020-03-30 13:58:59:697,2.784077,3.079758
2020-03-30 13:58:59:752,2.76191,3.019181
2020-03-30 13:58:59:792,2.757128,3.014554
2020-03-30 13:58:59:836,2.727846,2.985566
2020-03-30 13:58:59:870,2.718183,2.972056
2020-03-30 13:58:59:906,2.705046,2.953354
2020-03-30 13:58:59:961,2.6922,2.935634
2020-03-30 13:59:00:004,2.663332,2.893576
2020-03-30 13:59:00:055,2.653826,2.874318
2020-03-30 13:59:00:098,2.639946,2.854095
2020-03-30 13:59:00:141,2.618914,2.820549
2020-03-30 13:59:00:183,2.615694,2.802778
2020-03-30 13:59:00:225,2.608628,2.784151
2020-03-30 13:59:00:260,2.602993,2.772611
2020-03-30 13:59:00:297,2.585952,2.749427
2020-03-30 13:59:00:343,2.578831,2.738989
2020-03-30 13:59:00:394,2.57039,2.726925
2020-03-30 13:59:00:446,2.554335,2.691931
2020-03-30 13:59:00:489,2.546792,2.675139
2020-03-30 13:59:00:543,2.541815,2.662916
2020-03-30 13:59:00:585,2.523875,2.632337
2020-03-30 13:59:00:633,2.51676,2.621623
2020-03-30 13:59:00:666,2.500704,2.596191
2020-03-30 13:59:00:705,2.49347,2.583739
2020-03-30 13:59:00:728,2.49347,2.583739
2020-03-30 13:59:00:763,2.484247,2.566117
2020-03-30 13:59:00:797,2.478979,2.557489
2020-03-30 13:59:00:845,2.475137,2.548431
2020-03-30 13:59:00:888,2.473814,2.542244
2020-03-30 13:59:00:936,2.474004,2.536207
2020-03-30 13:59:00:970,2.47669,2.526935
2020-03-30 13:59:01:009,2.480097,2.523063
2020-03-30 13:59:01:051,2.485623,2.521079
2020-03-30 13:59:01:088,2.492768,2.520115
2020-03-30 13:59:01:125,2.499329,2.520292
2020-03-30 13:59:01:160,2.509359,2.524086
2020-03-30 13:59:01:196,2.52775,2.534413
2020-03-30 13:59:01:240,2.537098,2.541163
2020-03-30 13:59:01:283,2.546812,2.549999
2020-03-30 13:59:01:323,2.556667,2.562614
2020-03-30 13:59:01:357,2.567065,2.574144
2020-03-30 13:59:01:393,2.579228,2.590835
2020-03-30 13:59:01:431,2.599542,2.627731
2020-03-30 13:59:01:466,2.608292,2.647393
2020-03-30 13:59:01:520,2.621223,2.666561
2020-03-30 13:59:01:558,2.635511,2.692451
2020-03-30 13:59:01:595,2.64822,2.715293
2020-03-30 13:59:01:637,2.67769,2.763048
2020-03-30 13:59:01:678,2.689433,2.777334
2020-03-30 13:59:01:739,2.703148,2.795616
2020-03-30 13:59:01:773,2.72743,2.826839
2020-03-30 13:59:01:810,2.74082,2.83968
2020-03-30 13:59:01:845,2.75192,2.851045
2020-03-30 13:59:01:880,2.764806,2.862676
2020-03-30 13:59:01:925,2.780074,2.874692
2020-03-30 13:59:01:962,2.796816,2.885449
2020-03-30 13:59:02:002,2.826884,2.901085
2020-03-30 13:59:02:052,2.851253,2.912076
2020-03-30 13:59:02:089,2.867385,2.916884
2020-03-30 13:59:02:138,2.90644,2.925211
2020-03-30 13:59:02:172,2.932977,2.924267
2020-03-30 13:59:02:209,2.949971,2.924701
2020-03-30 13:59:02:257,2.968571,2.924397
2020-03-30 13:59:02:292,2.98888,2.923758
2020-03-30 13:59:02:347,3.020926,2.921491
2020-03-30 13:59:02:383,3.036528,2.9189
2020-03-30 13:59:02:423,3.056451,2.915711
2020-03-30 13:59:02:458,3.072499,2.913375
2020-03-30 13:59:02:491,3.089031,2.908963
2020-03-30 13:59:02:549,3.12284,2.905364
2020-03-30 13:59:02:596,3.138954,2.904579
2020-03-30 13:59:02:643,3.177158,2.905061
2020-03-30 13:59:02:685,3.198583,2.904788
2020-03-30 13:59:02:724,3.218381,2.906484
2020-03-30 13:59:02:765,3.258197,2.910769
2020-03-30 13:59:02:801,3.278994,2.915124
2020-03-30 13:59:02:846,3.298397,2.916857
2020-03-30 13:59:02:880,3.32198,2.919813
2020-03-30 13:59:02:916,3.345968,2.923595
2020-03-30 13:59:02:951,3.365335,2.927785
2020-03-30 13:59:02:993,3.390804,2.932738
2020-03-30 13:59:03:041,3.433933,2.943814
2020-03-30 13:59:03:075,3.466921,2.954124
2020-03-30 13:59:03:109,3.486188,2.962259
2020-03-30 13:59:03:151,3.517779,2.968743
2020-03-30 13:59:03:186,3.537028,2.974247
2020-03-30 13:59:03:233,3.559319,2.97973
2020-03-30 13:59:03:271,3.603643,2.987085
2020-03-30 13:59:03:313,3.615458,2.988209
2020-03-30 13:59:03:350,3.635027,2.988161
2020-03-30 13:59:03:385,3.649045,2.986981
2020-03-30 13:59:03:430,3.665532,2.985325
2020-03-30 13:59:03:475,3.692002,2.980841
2020-03-30 13:59:03:524,3.710713,2.979838
2020-03-30 13:59:03:563,3.729097,2.973941
2020-03-30 13:59:03:599,3.763443,2.9654
2020-03-30 13:59:03:639,3.781722,2.960993
2020-03-30 13:59:03:679,3.802465,2.95606
2020-03-30 13:59:03:719,3.81778,2.949331
2020-03-30 13:59:03:757,3.840403,2.941076
2020-03-30 13:59:03:790,3.859099,2.93433
2020-03-30 13:59:03:829,3.880325,2.925791
2020-03-30 13:59:03:861,3.924482,2.90682
2020-03-30 13:59:03:905,3.941767,2.900169
2020-03-30 13:59:03:950,3.967286,2.890161
2020-03-30 13:59:03:986,3.986076,2.880564
2020-03-30 13:59:04:026,4.006354,2.87122
2020-03-30 13:59:04:058,4.025203,2.864643
2020-03-30 13:59:04:091,4.045892,2.857861
2020-03-30 13:59:04:138,4.080627,2.849501
2020-03-30 13:59:04:174,4.096807,2.845399
2020-03-30 13:59:04:212,4.114282,2.842176
2020-03-30 13:59:04:251,4.126389,2.839727
2020-03-30 13:59:04:289,4.142026,2.83711
2020-03-30 13:59:04:330,4.157887,2.834993
2020-03-30 13:59:04:373,4.190715,2.830741
2020-03-30 13:59:04:421,4.209118,2.828733
2020-03-30 13:59:04:457,4.227478,2.825655
2020-03-30 13:59:04:494,4.245222,2.823797
2020-03-30 13:59:04:534,4.267719,2.821818
2020-03-30 13:59:04:579,4.303859,2.821236
