2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:48:07:692,4.404375,2.725785
2020-01-15 16:48:07:753,4.388892,2.725074
2020-01-15 16:48:07:799,4.374982,2.721393
2020-01-15 16:48:07:836,4.370643,2.721799
2020-01-15 16:48:07:874,4.364082,2.720782
2020-01-15 16:48:07:931,4.354968,2.720714
2020-01-15 16:48:07:988,4.347459,2.720124
2020-01-15 16:48:08:037,4.334104,2.718049
2020-01-15 16:48:08:076,4.299597,2.722081
2020-01-15 16:48:08:130,4.285799,2.720735
2020-01-15 16:48:08:170,4.27506,2.720117
2020-01-15 16:48:08:232,4.251873,2.720547
2020-01-15 16:48:08:275,4.249747,2.718781
2020-01-15 16:48:08:324,4.228846,2.717732
2020-01-15 16:48:08:363,4.209774,2.712927
2020-01-15 16:48:08:410,4.193961,2.713793
2020-01-15 16:48:08:473,4.160567,2.71297
2020-01-15 16:48:08:520,4.115796,2.722554
2020-01-15 16:48:08:556,4.111386,2.718161
2020-01-15 16:48:08:600,4.045147,2.715078
2020-01-15 16:48:08:641,4.02061,2.71554
2020-01-15 16:48:08:696,3.98318,2.706967
2020-01-15 16:48:08:746,3.913704,2.715203
2020-01-15 16:48:08:801,3.878198,2.717499
2020-01-15 16:48:08:844,3.770168,2.723399
2020-01-15 16:48:08:927,3.646872,2.738623
2020-01-15 16:48:08:965,3.535237,2.744102
2020-01-15 16:48:09:013,3.483322,2.743697
2020-01-15 16:48:09:057,3.436559,2.737086
2020-01-15 16:48:09:110,3.331297,2.738312
2020-01-15 16:48:09:151,3.269099,2.738956
2020-01-15 16:48:09:190,3.197654,2.736005
2020-01-15 16:48:09:233,3.059529,2.728866
2020-01-15 16:48:09:274,2.997709,2.724891
2020-01-15 16:48:09:336,2.940331,2.717768
2020-01-15 16:48:09:380,2.850869,2.723112
2020-01-15 16:48:09:432,2.808198,2.718967
2020-01-15 16:48:09:485,2.755549,2.710055
2020-01-15 16:48:09:550,2.715559,2.702407
2020-01-15 16:48:09:592,2.700653,2.698018
2020-01-15 16:48:09:637,2.677067,2.686692
2020-01-15 16:48:09:674,2.672712,2.683313
2020-01-15 16:48:09:719,2.668831,2.680606
2020-01-15 16:48:09:771,2.667132,2.671283
2020-01-15 16:48:09:819,2.665484,2.667344
2020-01-15 16:48:09:861,2.666232,2.664844
2020-01-15 16:48:09:913,2.667453,2.65972
2020-01-15 16:48:09:967,2.666899,2.658152
2020-01-15 16:48:10:048,2.666092,2.656488
2020-01-15 16:48:10:087,2.664986,2.657501
2020-01-15 16:48:10:128,2.663468,2.659891
2020-01-15 16:48:10:163,2.662917,2.661745
2020-01-15 16:48:10:221,2.661357,2.662991
2020-01-15 16:48:10:261,2.659132,2.66629
2020-01-15 16:48:10:307,2.659246,2.667121
2020-01-15 16:48:10:345,2.658918,2.667504
2020-01-15 16:48:10:388,2.65902,2.667774
2020-01-15 16:48:10:440,2.659158,2.669311
2020-01-15 16:48:10:485,2.659273,2.669855
2020-01-15 16:48:10:542,2.659722,2.670329
2020-01-15 16:48:10:590,2.660051,2.670452
2020-01-15 16:48:10:649,2.660894,2.67065
2020-01-15 16:48:10:707,2.661734,2.670958
2020-01-15 16:48:10:744,2.66329,2.671353
2020-01-15 16:48:10:778,2.663805,2.671552
2020-01-15 16:48:10:819,2.665368,2.671477
2020-01-15 16:48:10:868,2.666696,2.671237
2020-01-15 16:48:10:921,2.668131,2.671838
2020-01-15 16:48:10:963,2.669502,2.673545
2020-01-15 16:48:11:004,2.669366,2.67497
2020-01-15 16:48:11:047,2.669262,2.675937
2020-01-15 16:48:11:112,2.668314,2.676625
2020-01-15 16:48:11:181,2.667761,2.677591
2020-01-15 16:48:11:238,2.668085,2.677829
2020-01-15 16:48:11:275,2.66849,2.678062
2020-01-15 16:48:11:327,2.668674,2.678201
2020-01-15 16:48:11:363,2.669407,2.679091
2020-01-15 16:48:11:405,2.669936,2.679876
2020-01-15 16:48:11:440,2.669882,2.6804
2020-01-15 16:48:11:474,2.669775,2.680742
2020-01-15 16:48:11:517,2.669435,2.681073
2020-01-15 16:48:11:561,2.669272,2.681288
2020-01-15 16:48:11:605,2.669233,2.681394
2020-01-15 16:48:11:645,2.669227,2.681396
2020-01-15 16:48:11:689,2.669179,2.681469
2020-01-15 16:48:11:725,2.668919,2.681387
2020-01-15 16:48:11:777,2.668881,2.681479
2020-01-15 16:48:11:817,2.66882,2.681492
2020-01-15 16:48:11:853,2.668806,2.68153
2020-01-15 16:48:11:894,2.668653,2.681583
2020-01-15 16:48:11:941,2.667949,2.681544
2020-01-15 16:48:11:994,2.667937,2.681516
2020-01-15 16:48:12:034,2.667799,2.681574
2020-01-15 16:48:12:069,2.667803,2.681578
2020-01-15 16:48:12:111,2.667619,2.681573
2020-01-15 16:48:12:152,2.66748,2.68149
2020-01-15 16:48:12:216,2.667095,2.681411
2020-01-15 16:48:12:254,2.667057,2.681421
2020-01-15 16:48:12:300,2.666964,2.681471
2020-01-15 16:48:12:350,2.666927,2.681473
2020-01-15 16:48:12:396,2.666903,2.681478
2020-01-15 16:48:12:440,2.666585,2.681464
2020-01-15 16:48:12:474,2.666577,2.681473
2020-01-15 16:48:12:517,2.666625,2.681492
2020-01-15 16:48:12:552,2.666502,2.681468
2020-01-15 16:48:12:591,2.666317,2.681448
2020-01-15 16:48:12:626,2.666476,2.681513
2020-01-15 16:48:12:679,2.666489,2.681486
2020-01-15 16:48:12:727,2.666564,2.681508
2020-01-15 16:48:12:770,2.666753,2.681559
2020-01-15 16:48:12:820,2.66703,2.681603
2020-01-15 16:48:12:860,2.667152,2.681624
2020-01-15 16:48:12:926,2.667092,2.681663
2020-01-15 16:48:12:972,2.66717,2.681628
2020-01-15 16:48:13:020,2.667259,2.681646
2020-01-15 16:48:13:056,2.667246,2.68167
2020-01-15 16:48:13:095,2.667234,2.681674
2020-01-15 16:48:13:141,2.667254,2.681676
2020-01-15 16:48:13:179,2.667258,2.681685
2020-01-15 16:48:13:221,2.66727,2.681718
2020-01-15 16:48:13:266,2.667258,2.681712
2020-01-15 16:48:13:309,2.66731,2.681766
2020-01-15 16:48:13:374,2.667455,2.681777
2020-01-15 16:48:13:426,2.667523,2.681785
2020-01-15 16:48:13:468,2.66763,2.6818
2020-01-15 16:48:13:522,2.667644,2.681792
2020-01-15 16:48:13:586,2.667968,2.682005
2020-01-15 16:48:13:626,2.667974,2.681994
2020-01-15 16:48:13:668,2.668133,2.682212
2020-01-15 16:48:13:709,2.668037,2.682237
2020-01-15 16:48:13:746,2.667953,2.682216
2020-01-15 16:48:13:796,2.667991,2.682206
2020-01-15 16:48:13:833,2.66799,2.682353
2020-01-15 16:48:13:874,2.668059,2.682353
2020-01-15 16:48:13:930,2.668092,2.68239
2020-01-15 16:48:13:976,2.668228,2.68259
2020-01-15 16:48:14:040,2.668342,2.682529
2020-01-15 16:48:14:089,2.668276,2.682493
2020-01-15 16:48:14:145,2.668306,2.682442
2020-01-15 16:48:14:194,2.668329,2.682488
2020-01-15 16:48:14:241,2.668256,2.682517
2020-01-15 16:48:14:283,2.668253,2.682555
2020-01-15 16:48:14:332,2.667962,2.68233
2020-01-15 16:48:14:373,2.667756,2.682261
2020-01-15 16:48:14:419,2.667746,2.6823
2020-01-15 16:48:14:482,2.667425,2.682188
2020-01-15 16:48:14:528,2.66744,2.68223
2020-01-15 16:48:14:570,2.667463,2.682234
2020-01-15 16:48:14:628,2.667468,2.682217
2020-01-15 16:48:14:700,2.667402,2.682507
2020-01-15 16:48:14:745,2.667434,2.682539
2020-01-15 16:48:14:785,2.666985,2.6825
2020-01-15 16:48:14:830,2.667064,2.682483
2020-01-15 16:48:14:894,2.667092,2.682526
2020-01-15 16:48:14:930,2.667006,2.682527
2020-01-15 16:48:14:972,2.667053,2.682555
2020-01-15 16:48:15:011,2.667114,2.682607
2020-01-15 16:48:15:049,2.667113,2.682654
2020-01-15 16:48:15:118,2.667387,2.682748
2020-01-15 16:48:15:170,2.667352,2.682779
2020-01-15 16:48:15:217,2.667486,2.682769
2020-01-15 16:48:15:256,2.66748,2.682753
2020-01-15 16:48:15:319,2.66754,2.682878
2020-01-15 16:48:15:361,2.667643,2.682857
2020-01-15 16:48:15:404,2.667781,2.683064
2020-01-15 16:48:15:444,2.667865,2.683292
2020-01-15 16:48:15:487,2.668047,2.683561
2020-01-15 16:48:15:550,2.668095,2.684515
2020-01-15 16:48:15:597,2.6679,2.685089
2020-01-15 16:48:15:648,2.667634,2.68543
2020-01-15 16:48:15:687,2.667476,2.685737
2020-01-15 16:48:15:748,2.667156,2.68628
2020-01-15 16:48:15:789,2.667033,2.687228
2020-01-15 16:48:15:838,2.66605,2.68786
2020-01-15 16:48:15:878,2.665517,2.688706
2020-01-15 16:48:15:926,2.664904,2.689219
2020-01-15 16:48:15:974,2.664007,2.690658
2020-01-15 16:48:16:025,2.664258,2.691488
2020-01-15 16:48:16:064,2.664132,2.691998
2020-01-15 16:48:16:108,2.66416,2.692298
2020-01-15 16:48:16:160,2.664122,2.692937
2020-01-15 16:48:16:234,2.666345,2.694316
2020-01-15 16:48:16:291,2.670516,2.700365
2020-01-15 16:48:16:337,2.680195,2.707729
2020-01-15 16:48:16:378,2.678673,2.71222
2020-01-15 16:48:16:442,2.684488,2.723031
2020-01-15 16:48:16:489,2.689759,2.726086
2020-01-15 16:48:16:536,2.706696,2.734507
2020-01-15 16:48:16:573,2.744,2.754733
2020-01-15 16:48:16:618,2.745232,2.754536
2020-01-15 16:48:16:664,2.766935,2.759938
2020-01-15 16:48:16:709,2.773147,2.760832
2020-01-15 16:48:16:754,2.77906,2.764109
2020-01-15 16:48:16:816,2.800874,2.76953
2020-01-15 16:48:16:861,2.825677,2.781153
2020-01-15 16:48:16:921,2.839782,2.785033
2020-01-15 16:48:16:961,2.859728,2.790241
2020-01-15 16:48:17:018,2.892085,2.809628
2020-01-15 16:48:17:062,2.908245,2.816131
2020-01-15 16:48:17:108,2.947494,2.831982
2020-01-15 16:48:17:158,2.991682,2.834844
2020-01-15 16:48:17:199,3.002141,2.836164
2020-01-15 16:48:17:235,3.028003,2.83793
2020-01-15 16:48:17:281,3.048889,2.831457
2020-01-15 16:48:17:327,3.066025,2.825434
2020-01-15 16:48:17:382,3.113639,2.79637
2020-01-15 16:48:17:428,3.136177,2.79075
2020-01-15 16:48:17:463,3.204195,2.762021
2020-01-15 16:48:17:506,3.23122,2.752684
2020-01-15 16:48:17:588,3.290244,2.743554
2020-01-15 16:48:17:654,3.360527,2.736896
2020-01-15 16:48:17:693,3.440897,2.737079
2020-01-15 16:48:17:732,3.485255,2.736745
2020-01-15 16:48:17:768,3.528636,2.73716
2020-01-15 16:48:17:818,3.559882,2.738585
2020-01-15 16:48:17:865,3.638769,2.727444
2020-01-15 16:48:17:907,3.669194,2.725775
2020-01-15 16:48:17:955,3.704708,2.726218
2020-01-15 16:48:17:995,3.764737,2.730294
2020-01-15 16:48:18:037,3.786634,2.730763
2020-01-15 16:48:18:079,3.821032,2.738881
2020-01-15 16:48:18:118,3.843007,2.741329
2020-01-15 16:48:18:156,3.874201,2.741182
2020-01-15 16:48:18:213,3.935741,2.742547
2020-01-15 16:48:18:251,3.963922,2.743779
2020-01-15 16:48:18:293,4.025093,2.743982
2020-01-15 16:48:18:335,4.05285,2.744151
2020-01-15 16:48:18:380,4.05554,2.745519
2020-01-15 16:48:18:425,4.065858,2.751305
2020-01-15 16:48:18:461,4.087347,2.75614
2020-01-15 16:48:18:519,4.123521,2.749218
2020-01-15 16:48:18:574,4.138985,2.745171
2020-01-15 16:48:18:617,4.096338,2.755552
2020-01-15 16:48:18:657,4.098429,2.755522
2020-01-15 16:48:18:746,4.118358,2.746243
2020-01-15 16:48:18:830,4.120538,2.745727
2020-01-15 16:48:18:866,4.138428,2.745112
2020-01-15 16:48:18:907,4.136238,2.744822
2020-01-15 16:48:18:942,4.165264,2.745983
2020-01-15 16:48:19:003,4.17156,2.744248
2020-01-15 16:48:19:041,4.186705,2.743083
2020-01-15 16:48:19:111,4.202817,2.742376
2020-01-15 16:48:19:161,4.192894,2.743743
2020-01-15 16:48:19:214,4.204748,2.739616
2020-01-15 16:48:19:250,4.228966,2.732696
2020-01-15 16:48:19:292,4.225602,2.733073
2020-01-15 16:48:19:330,4.246696,2.731473
2020-01-15 16:48:19:373,4.262456,2.72999
2020-01-15 16:48:19:429,4.323153,2.71897
2020-01-15 16:48:19:463,4.334665,2.717597
2020-01-15 16:48:19:508,4.343964,2.714499
2020-01-15 16:48:19:546,4.359644,2.714128
2020-01-15 16:48:19:582,4.36932,2.713694
2020-01-15 16:48:19:637,4.37185,2.715946
2020-01-15 16:48:19:676,4.375116,2.719007
2020-01-15 16:48:19:723,4.386549,2.726107
2020-01-15 16:48:19:758,4.427708,2.718113
2020-01-15 16:48:19:782,4.427708,2.718113
2020-01-15 16:48:19:830,4.427672,2.72077
2020-01-15 16:48:19:866,4.447347,2.72176
2020-01-15 16:48:19:914,4.453422,2.722665
2020-01-15 16:48:19:951,4.460223,2.7228
2020-01-15 16:48:19:991,4.466597,2.724408
2020-01-15 16:48:20:026,4.46504,2.72874
2020-01-15 16:48:20:071,4.467262,2.730279
2020-01-15 16:48:20:114,4.469075,2.731102
2020-01-15 16:48:20:159,4.47346,2.732206
2020-01-15 16:48:20:213,4.475689,2.733226
2020-01-15 16:48:20:252,4.478312,2.733855
2020-01-15 16:48:20:317,4.482028,2.734774
2020-01-15 16:48:20:351,4.505113,2.72811
2020-01-15 16:48:20:398,4.50174,2.730306
2020-01-15 16:48:20:442,4.508521,2.729208
2020-01-15 16:48:20:486,4.511538,2.728042
2020-01-15 16:48:20:533,4.514557,2.725477
2020-01-15 16:48:20:565,4.518026,2.722106
2020-01-15 16:48:20:606,4.518205,2.722305
2020-01-15 16:48:20:641,4.518163,2.722225
2020-01-15 16:48:20:682,4.51814,2.722162
2020-01-15 16:48:20:723,4.518143,2.722097
2020-01-15 16:48:20:773,4.517451,2.722279
2020-01-15 16:48:20:822,4.516504,2.722325
2020-01-15 16:48:20:870,4.516264,2.72224
2020-01-15 16:48:20:918,4.515766,2.722067
2020-01-15 16:48:20:962,4.514777,2.721959
2020-01-15 16:48:21:018,4.514493,2.721748
2020-01-15 16:48:21:056,4.51301,2.721579
2020-01-15 16:48:21:096,4.511976,2.721234
2020-01-15 16:48:21:132,4.511819,2.721442
2020-01-15 16:48:21:167,4.509587,2.721071
2020-01-15 16:48:21:223,4.510458,2.720763
2020-01-15 16:48:21:264,4.50694,2.721107
2020-01-15 16:48:21:311,4.507335,2.720835
2020-01-15 16:48:21:354,4.507052,2.720698
2020-01-15 16:48:21:401,4.507217,2.720079
2020-01-15 16:48:21:459,4.506023,2.720701
2020-01-15 16:48:21:503,4.501835,2.722053
2020-01-15 16:48:21:545,4.500568,2.722523
2020-01-15 16:48:21:604,4.499675,2.722613
2020-01-15 16:48:21:665,4.49734,2.722993
2020-01-15 16:48:21:713,4.496205,2.723144
2020-01-15 16:48:21:758,4.494598,2.723919
2020-01-15 16:48:21:800,4.494509,2.723912
2020-01-15 16:48:21:846,4.49521,2.723448
2020-01-15 16:48:21:887,4.494893,2.72372
2020-01-15 16:48:21:933,4.47054,2.732582
2020-01-15 16:48:21:977,4.469534,2.732854
2020-01-15 16:48:22:048,4.477744,2.72831
2020-01-15 16:48:22:094,4.480472,2.726526
2020-01-15 16:48:22:135,4.484574,2.723976
2020-01-15 16:48:22:172,4.489614,2.720526
2020-01-15 16:48:22:217,4.477465,2.726786
2020-01-15 16:48:22:254,4.480387,2.725081
2020-01-15 16:48:22:304,4.472493,2.728265
2020-01-15 16:48:22:346,4.478185,2.72574
2020-01-15 16:48:22:396,4.480292,2.724977
2020-01-15 16:48:22:434,4.475554,2.725604
2020-01-15 16:48:22:492,4.471231,2.726252
2020-01-15 16:48:22:569,4.47051,2.725707
2020-01-15 16:48:22:631,4.472895,2.72439
2020-01-15 16:48:22:677,4.468849,2.72582
2020-01-15 16:48:22:728,4.468851,2.724933
2020-01-15 16:48:22:789,4.471056,2.725004
2020-01-15 16:48:22:830,4.468242,2.725794
2020-01-15 16:48:22:880,4.469394,2.725352
2020-01-15 16:48:22:948,4.4713,2.723761
2020-01-15 16:48:23:014,4.471847,2.723686
2020-01-15 16:48:23:059,4.472376,2.723251
2020-01-15 16:48:23:116,4.465583,2.725527
2020-01-15 16:48:23:192,4.469053,2.723155
2020-01-15 16:48:23:243,4.467015,2.723254
2020-01-15 16:48:23:297,4.464993,2.724174
2020-01-15 16:48:23:343,4.470839,2.721631
2020-01-15 16:48:23:396,4.483598,2.716657
2020-01-15 16:48:23:448,4.480646,2.717394
2020-01-15 16:48:23:494,4.480101,2.717122
2020-01-15 16:48:23:542,4.469456,2.72001
2020-01-15 16:48:23:585,4.465956,2.721019
2020-01-15 16:48:23:623,4.467587,2.719817
2020-01-15 16:48:23:697,4.463189,2.722015
2020-01-15 16:48:23:771,4.470521,2.719385
2020-01-15 16:48:23:842,4.4709,2.719949
2020-01-15 16:48:24:028,4.471147,2.719781
2020-01-15 16:48:24:082,4.471194,2.719881
2020-01-15 16:48:24:141,4.462227,2.723952
2020-01-15 16:48:24:185,4.459821,2.725136
2020-01-15 16:48:24:225,4.458529,2.727139
2020-01-15 16:48:24:280,4.45717,2.728074
2020-01-15 16:48:24:331,4.455521,2.729304
2020-01-15 16:48:24:376,4.462226,2.727122
2020-01-15 16:48:24:417,4.459924,2.728837
2020-01-15 16:48:24:455,4.458212,2.729523
2020-01-15 16:48:24:501,4.456591,2.730819
2020-01-15 16:48:24:542,4.45617,2.730948
2020-01-15 16:48:24:625,4.459816,2.73154
2020-01-15 16:48:24:700,4.461809,2.731244
2020-01-15 16:48:24:751,4.461333,2.732913
2020-01-15 16:48:24:811,4.45892,2.734059
2020-01-15 16:48:24:864,4.453587,2.736981
2020-01-15 16:48:24:915,4.452495,2.738393
2020-01-15 16:48:24:952,4.45148,2.738688
2020-01-15 16:48:24:993,4.449056,2.741177
2020-01-15 16:48:25:031,4.453228,2.740524
2020-01-15 16:48:25:085,4.450395,2.741728
2020-01-15 16:48:25:135,4.451515,2.741598
2020-01-15 16:48:25:182,4.455781,2.742541
2020-01-15 16:48:25:220,4.45087,2.744333
2020-01-15 16:48:25:259,4.444799,2.746946
2020-01-15 16:48:25:312,4.448078,2.746712
2020-01-15 16:48:25:349,4.446171,2.748116
2020-01-15 16:48:25:396,4.442339,2.749082
2020-01-15 16:48:25:444,4.443955,2.750694
2020-01-15 16:48:25:492,4.446403,2.750277
2020-01-15 16:48:25:542,4.447583,2.750865
2020-01-15 16:48:25:585,4.441897,2.753553
2020-01-15 16:48:25:623,4.442876,2.753791
2020-01-15 16:48:25:662,4.445862,2.754702
2020-01-15 16:48:25:710,4.446734,2.755444
2020-01-15 16:48:25:756,4.441103,2.759736
2020-01-15 16:48:25:798,4.439761,2.76063
2020-01-15 16:48:25:842,4.439577,2.760761
2020-01-15 16:48:25:884,4.438772,2.761328
2020-01-15 16:48:25:919,4.445883,2.760724
2020-01-15 16:48:25:967,4.448263,2.760644
2020-01-15 16:48:26:015,4.443316,2.763195
2020-01-15 16:48:26:056,4.441083,2.764329
2020-01-15 16:48:26:113,4.43998,2.764068
2020-01-15 16:48:26:153,4.43994,2.763907
2020-01-15 16:48:26:216,4.451976,2.759088
2020-01-15 16:48:26:252,4.446033,2.760206
2020-01-15 16:48:26:297,4.442615,2.760827
2020-01-15 16:48:26:343,4.439336,2.76103
2020-01-15 16:48:26:386,4.438674,2.761192
2020-01-15 16:48:26:432,4.435919,2.761689
2020-01-15 16:48:26:483,4.435454,2.761417
2020-01-15 16:48:26:527,4.440109,2.756022
2020-01-15 16:48:26:582,4.4463,2.753801
2020-01-15 16:48:26:625,4.44376,2.755775
2020-01-15 16:48:26:680,4.444623,2.755723
2020-01-15 16:48:26:717,4.445716,2.755006
2020-01-15 16:48:26:754,4.440538,2.75708
2020-01-15 16:48:26:811,4.441918,2.756248
2020-01-15 16:48:26:851,4.435822,2.757699
2020-01-15 16:48:26:908,4.430544,2.759432
2020-01-15 16:48:26:943,4.427007,2.760977
2020-01-15 16:48:26:984,4.427734,2.760829
2020-01-15 16:48:27:018,4.426809,2.760786
2020-01-15 16:48:27:053,4.427145,2.760189
2020-01-15 16:48:27:111,4.426468,2.760231
2020-01-15 16:48:27:154,4.427391,2.76021
2020-01-15 16:48:27:224,4.424558,2.761594
2020-01-15 16:48:27:267,4.437218,2.758216
2020-01-15 16:48:27:318,4.43578,2.757987
2020-01-15 16:48:27:359,4.437535,2.757428
2020-01-15 16:48:27:465,4.440837,2.755544
2020-01-15 16:48:27:529,4.436272,2.756394
2020-01-15 16:48:27:580,4.438849,2.755843
2020-01-15 16:48:27:617,4.436652,2.756295
2020-01-15 16:48:27:654,4.43934,2.755614
2020-01-15 16:48:27:696,4.43469,2.757656
2020-01-15 16:48:27:741,4.436974,2.756596
2020-01-15 16:48:27:786,4.433146,2.757858
2020-01-15 16:48:27:823,4.436778,2.755807
2020-01-15 16:48:27:877,4.441541,2.75433
2020-01-15 16:48:27:919,4.442481,2.753649
2020-01-15 16:48:27:955,4.44609,2.751569
2020-01-15 16:48:28:012,4.455317,2.74716
2020-01-15 16:48:28:047,4.44851,2.748139
2020-01-15 16:48:28:087,4.449503,2.747546
2020-01-15 16:48:28:120,4.446903,2.746933
2020-01-15 16:48:28:154,4.444185,2.747292
2020-01-15 16:48:28:211,4.447055,2.746639
2020-01-15 16:48:28:252,4.452603,2.742898
2020-01-15 16:48:28:318,4.461917,2.739785
2020-01-15 16:48:28:384,4.459362,2.739673
2020-01-15 16:48:28:431,4.458504,2.739747
2020-01-15 16:48:28:472,4.457617,2.739656
2020-01-15 16:48:28:516,4.458705,2.738786
2020-01-15 16:48:28:555,4.457451,2.739137
2020-01-15 16:48:28:613,4.457649,2.739065
2020-01-15 16:48:28:690,4.445403,2.744595
2020-01-15 16:48:28:746,4.442907,2.745537
2020-01-15 16:48:28:792,4.44379,2.745529
2020-01-15 16:48:28:850,4.435883,2.74906
2020-01-15 16:48:28:915,4.437386,2.749185
2020-01-15 16:48:28:953,4.441874,2.747991
2020-01-15 16:48:28:994,4.444492,2.747107
2020-01-15 16:48:29:036,4.453705,2.742353
2020-01-15 16:48:29:086,4.454037,2.742466
2020-01-15 16:48:29:145,4.458292,2.742108
2020-01-15 16:48:29:190,4.462548,2.739245
2020-01-15 16:48:29:245,4.464467,2.739311
2020-01-15 16:48:29:289,4.465436,2.739341
2020-01-15 16:48:29:343,4.463925,2.739912
2020-01-15 16:48:29:391,4.460283,2.741368
2020-01-15 16:48:29:447,4.459005,2.742401
2020-01-15 16:48:29:497,4.457649,2.742394
2020-01-15 16:48:29:548,4.461182,2.740688
2020-01-15 16:48:29:591,4.459601,2.741334
2020-01-15 16:48:29:630,4.459373,2.741561
2020-01-15 16:48:29:666,4.462336,2.739736
2020-01-15 16:48:29:715,4.460015,2.740956
2020-01-15 16:48:29:773,4.459042,2.741745
2020-01-15 16:48:29:817,4.459709,2.741334
2020-01-15 16:48:29:855,4.458492,2.741792
2020-01-15 16:48:29:913,4.433739,2.75134
2020-01-15 16:48:29:954,4.433838,2.75137
2020-01-15 16:48:30:010,4.443779,2.748799
2020-01-15 16:48:30:050,4.446815,2.747934
2020-01-15 16:48:30:096,4.45827,2.740862
2020-01-15 16:48:30:143,4.433995,2.749565
2020-01-15 16:48:30:184,4.433191,2.749465
2020-01-15 16:48:30:245,4.432027,2.749935
2020-01-15 16:48:30:293,4.440041,2.74625
2020-01-15 16:48:30:335,4.458524,2.738468
2020-01-15 16:48:30:380,4.445347,2.743163
2020-01-15 16:48:30:425,4.446334,2.742154
2020-01-15 16:48:30:483,4.437954,2.744873
2020-01-15 16:48:30:522,4.441195,2.742777
2020-01-15 16:48:30:575,4.440536,2.741625
2020-01-15 16:48:30:625,4.439443,2.741597
2020-01-15 16:48:30:676,4.434744,2.741947
2020-01-15 16:48:30:722,4.433304,2.740963
2020-01-15 16:48:30:759,4.43185,2.74048
2020-01-15 16:48:30:796,4.440041,2.735934
2020-01-15 16:48:30:843,4.435334,2.736032
2020-01-15 16:48:30:884,4.43508,2.735976
2020-01-15 16:48:30:945,4.433625,2.735794
2020-01-15 16:48:30:988,4.433694,2.735724
2020-01-15 16:48:31:033,4.433847,2.735635
2020-01-15 16:48:31:078,4.444636,2.731542
2020-01-15 16:48:31:116,4.44683,2.729729
2020-01-15 16:48:31:179,4.442308,2.729265
2020-01-15 16:48:31:253,4.444237,2.725381
2020-01-15 16:48:31:304,4.449607,2.721407
2020-01-15 16:48:31:347,4.446206,2.721239
2020-01-15 16:48:31:411,4.445926,2.719328
2020-01-15 16:48:31:451,4.444389,2.719099
2020-01-15 16:48:31:487,4.44907,2.715722
2020-01-15 16:48:31:521,4.452028,2.709792
2020-01-15 16:48:31:557,4.447533,2.708681
2020-01-15 16:48:31:611,4.450227,2.706418
2020-01-15 16:48:31:649,4.451325,2.705051
2020-01-15 16:48:31:690,4.452466,2.703623
2020-01-15 16:48:31:746,4.453569,2.700035
2020-01-15 16:48:31:794,4.455241,2.697077
2020-01-15 16:48:31:842,4.451877,2.696561
2020-01-15 16:48:31:877,4.453779,2.694608
2020-01-15 16:48:31:915,4.454759,2.693159
2020-01-15 16:48:31:959,4.451123,2.692352
2020-01-15 16:48:31:995,4.452179,2.690518
2020-01-15 16:48:32:045,4.454007,2.689508
2020-01-15 16:48:32:092,4.455424,2.687533
2020-01-15 16:48:32:238,4.453877,2.685392
2020-01-15 16:48:32:316,4.452384,2.684857
2020-01-15 16:48:32:355,4.450847,2.685469
2020-01-15 16:48:32:391,4.454696,2.684511
2020-01-15 16:48:32:431,4.455793,2.683914
2020-01-15 16:48:32:482,4.456295,2.683712
2020-01-15 16:48:32:544,4.457797,2.683698
2020-01-15 16:48:32:586,4.459528,2.684074
2020-01-15 16:48:32:623,4.460696,2.684165
2020-01-15 16:48:32:666,4.457804,2.686268
2020-01-15 16:48:32:761,4.459374,2.686365
2020-01-15 16:48:32:804,4.458984,2.686945
2020-01-15 16:48:32:841,4.464182,2.685531
2020-01-15 16:48:32:882,4.462761,2.686368
2020-01-15 16:48:32:931,4.461586,2.686997
2020-01-15 16:48:32:988,4.46708,2.686595
2020-01-15 16:48:33:024,4.469359,2.686444
2020-01-15 16:48:33:065,4.47223,2.684012
2020-01-15 16:48:33:099,4.473327,2.683145
2020-01-15 16:48:33:144,4.47542,2.682411
2020-01-15 16:48:33:177,4.476002,2.681627
2020-01-15 16:48:33:216,4.478621,2.68019
2020-01-15 16:48:33:251,4.47944,2.679384
2020-01-15 16:48:33:289,4.479136,2.678968
2020-01-15 16:48:33:328,4.482483,2.675697
