2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:47:56:261,0.8049157,0.16865582.680948
2020-01-15 16:47:56:298,0.8051169,0.16836642.680759
2020-01-15 16:47:56:331,0.8051778,0.16818892.680761
2020-01-15 16:47:56:365,0.8054338,0.16810072.680749
2020-01-15 16:47:56:407,0.8056208,0.16795622.680506
2020-01-15 16:47:56:462,0.8060981,0.1678432.680309
2020-01-15 16:47:56:502,0.8062906,0.16776392.680334
2020-01-15 16:47:56:537,0.8063757,0.16766392.680162
2020-01-15 16:47:56:591,0.8063843,0.16757572.679955
2020-01-15 16:47:56:630,0.8063585,0.16749292.679766
2020-01-15 16:47:56:683,0.8064882,0.1674982.67974
2020-01-15 16:47:56:723,0.8065329,0.16746342.679729
2020-01-15 16:47:56:758,0.8065714,0.16752972.679597
2020-01-15 16:47:56:800,0.8065712,0.16753432.679594
2020-01-15 16:47:56:835,0.8066192,0.1675722.679508
2020-01-15 16:47:56:879,0.8066237,0.16757492.679502
2020-01-15 16:47:56:916,0.8066285,0.16761452.679517
2020-01-15 16:47:56:955,0.8066452,0.16762042.679512
2020-01-15 16:47:56:996,0.8067026,0.16760442.679501
2020-01-15 16:47:57:029,0.8067788,0.16754212.679506
2020-01-15 16:47:57:065,0.8067395,0.16757092.679446
2020-01-15 16:47:57:118,0.80675,0.16748592.67949
2020-01-15 16:47:57:160,0.8067647,0.16748072.679479
2020-01-15 16:47:57:226,0.8066937,0.16756112.679439
2020-01-15 16:47:57:273,0.8066821,0.16752752.679412
2020-01-15 16:47:57:327,0.8066866,0.16763352.679405
2020-01-15 16:47:57:365,0.8066257,0.1676412.679368
2020-01-15 16:47:57:412,0.8066181,0.1676542.67932
2020-01-15 16:47:57:450,0.8066245,0.16764092.67932
2020-01-15 16:47:57:489,0.8066111,0.16773132.679319
2020-01-15 16:47:57:538,0.8065872,0.16784882.679215
2020-01-15 16:47:57:573,0.8065372,0.16788382.679228
2020-01-15 16:47:57:623,0.8066795,0.16796682.679292
2020-01-15 16:47:57:660,0.8066078,0.16803622.679358
2020-01-15 16:47:57:706,0.8065772,0.16824352.679365
2020-01-15 16:47:57:759,0.8065095,0.16828642.679568
2020-01-15 16:47:57:813,0.8064885,0.16829272.679593
2020-01-15 16:47:57:860,0.8065084,0.1683282.679545
2020-01-15 16:47:57:921,0.8065411,0.16848082.679526
2020-01-15 16:47:57:990,0.8064646,0.1685412.67937
2020-01-15 16:47:58:028,0.8064425,0.16853522.679437
2020-01-15 16:47:58:063,0.8064108,0.16861472.6794
2020-01-15 16:47:58:123,0.8064509,0.16866772.679331
2020-01-15 16:47:58:170,0.806448,0.1689252.679354
2020-01-15 16:47:58:217,0.8064316,0.16912822.679361
2020-01-15 16:47:58:256,0.8064436,0.16915012.679363
2020-01-15 16:47:58:299,0.8064549,0.16909442.679168
2020-01-15 16:47:58:343,0.8064501,0.16910652.679178
2020-01-15 16:47:58:408,0.8065154,0.16895042.679137
2020-01-15 16:47:58:467,0.8065464,0.16889262.679153
2020-01-15 16:47:58:534,0.8065494,0.16871732.679046
2020-01-15 16:47:58:579,0.8065454,0.16860092.679033
2020-01-15 16:47:58:628,0.8065379,0.16859882.679001
2020-01-15 16:47:58:663,0.8063241,0.16837162.679037
2020-01-15 16:47:58:706,0.8062498,0.16800742.678908
2020-01-15 16:47:58:742,0.8061869,0.16791812.678946
2020-01-15 16:47:58:794,0.8060705,0.16787552.678982
2020-01-15 16:47:58:844,0.80582,0.1679172.679157
2020-01-15 16:47:58:886,0.8054155,0.16772132.679616
2020-01-15 16:47:58:941,0.8051659,0.16859872.680472
2020-01-15 16:47:58:988,0.8049355,0.17019332.68079
2020-01-15 16:47:59:054,0.804493,0.17224762.681664
2020-01-15 16:47:59:100,0.804016,0.17455282.682371
2020-01-15 16:47:59:146,0.8039404,0.17508292.682727
2020-01-15 16:47:59:183,0.8036131,0.17719042.684341
2020-01-15 16:47:59:223,0.8016446,0.18340082.685937
2020-01-15 16:47:59:270,0.7951496,0.19927062.68891
2020-01-15 16:47:59:315,0.7899529,0.21796242.689788
2020-01-15 16:47:59:354,0.7863113,0.2394912.691486
2020-01-15 16:47:59:405,0.7818637,0.29340672.6986
2020-01-15 16:47:59:459,0.7769334,0.3139752.701144
2020-01-15 16:47:59:523,0.7622814,0.36808882.706123
2020-01-15 16:47:59:565,0.7112202,0.46702052.72364
2020-01-15 16:47:59:614,0.7177249,0.48177982.726454
2020-01-15 16:47:59:669,0.7045478,0.52945362.727366
2020-01-15 16:47:59:728,0.6869586,0.55670192.726537
2020-01-15 16:47:59:765,0.6797271,0.59114062.72767
2020-01-15 16:47:59:811,0.6726699,0.60361022.727965
2020-01-15 16:47:59:845,0.6718627,0.61168782.728343
2020-01-15 16:47:59:880,0.665712,0.6215142.729708
2020-01-15 16:47:59:933,0.6531187,0.63221112.736384
2020-01-15 16:47:59:982,0.6431969,0.63545382.740285
2020-01-15 16:48:00:031,0.6161172,0.6416362.755183
2020-01-15 16:48:00:073,0.6029568,0.64332752.761761
2020-01-15 16:48:00:129,0.5853105,0.64543322.77351
2020-01-15 16:48:00:199,0.5485028,0.65234752.788491
2020-01-15 16:48:00:253,0.519099,0.6507512.789547
2020-01-15 16:48:00:307,0.4940097,0.63527062.787569
2020-01-15 16:48:00:350,0.4760617,0.62370042.781454
2020-01-15 16:48:00:404,0.4457836,0.5965392.760339
2020-01-15 16:48:00:447,0.4324495,0.5841992.745862
2020-01-15 16:48:00:492,0.4078882,0.57417122.731251
2020-01-15 16:48:00:536,0.3678066,0.55772022.706488
2020-01-15 16:48:00:573,0.3458195,0.55701532.694039
2020-01-15 16:48:00:650,0.304864,0.55675092.683477
2020-01-15 16:48:00:692,0.2823209,0.55956342.684224
2020-01-15 16:48:00:739,0.2334148,0.57179392.69216
2020-01-15 16:48:00:786,0.1988688,0.59392512.699559
2020-01-15 16:48:00:852,0.1236501,0.64052372.711717
2020-01-15 16:48:00:895,0.08483215,0.6608592.718955
2020-01-15 16:48:00:949,-0.001929269,0.72939412.721523
2020-01-15 16:48:00:989,-0.0346502,0.7542052.72279
2020-01-15 16:48:01:043,-0.1049233,0.80556872.720881
2020-01-15 16:48:01:080,-0.1341137,0.83658442.723221
2020-01-15 16:48:01:123,-0.1628754,0.8625052.72263
2020-01-15 16:48:01:169,-0.2126402,0.9180942.725456
2020-01-15 16:48:01:215,-0.2284295,0.93705382.730203
2020-01-15 16:48:01:270,-0.260019,0.97473392.744353
2020-01-15 16:48:01:318,-0.2813967,0.99166062.747191
2020-01-15 16:48:01:376,-0.3336284,1.0185852.756191
2020-01-15 16:48:01:437,-0.3679992,1.0149122.758974
2020-01-15 16:48:01:496,-0.4223078,1.0063822.758185
2020-01-15 16:48:01:539,-0.4622876,1.0201582.767213
2020-01-15 16:48:01:576,-0.4770355,1.0029062.764146
2020-01-15 16:48:01:625,-0.5280099,0.99992772.768184
2020-01-15 16:48:01:659,-0.5432017,0.99114482.767723
2020-01-15 16:48:01:708,-0.5551593,0.98538152.770287
2020-01-15 16:48:01:744,-0.5662822,0.98213372.774361
2020-01-15 16:48:01:780,-0.5720046,0.97778512.773736
2020-01-15 16:48:01:819,-0.5857616,0.97079032.769154
2020-01-15 16:48:01:857,-0.5897559,0.96697472.768395
2020-01-15 16:48:01:901,-0.5950774,0.95960442.7704
2020-01-15 16:48:01:954,-0.5929615,0.95238072.772336
2020-01-15 16:48:01:998,-0.5701435,0.91228732.792934
2020-01-15 16:48:02:043,-0.5745028,0.91002462.791345
2020-01-15 16:48:02:078,-0.5769759,0.90009532.798048
2020-01-15 16:48:02:123,-0.5780829,0.88784582.803575
2020-01-15 16:48:02:164,-0.6020377,0.88433342.794578
2020-01-15 16:48:02:206,-0.6165524,0.88379632.791204
2020-01-15 16:48:02:248,-0.6347079,0.88681582.788285
2020-01-15 16:48:02:287,-0.6551865,0.89545032.779424
2020-01-15 16:48:02:365,-0.6948944,0.91680072.779411
2020-01-15 16:48:02:416,-0.7334429,0.96513352.773535
2020-01-15 16:48:02:461,-0.7539294,1.041682.774078
2020-01-15 16:48:02:510,-0.759844,1.0740072.774994
2020-01-15 16:48:02:555,-0.7597371,1.1055782.780699
2020-01-15 16:48:02:608,-0.7878754,1.2101822.784966
2020-01-15 16:48:02:656,-0.8193697,1.2579812.788022
2020-01-15 16:48:02:694,-0.8362511,1.3420372.793902
2020-01-15 16:48:02:730,-0.8360513,1.3881792.796231
2020-01-15 16:48:02:763,-0.8506495,1.417392.795998
2020-01-15 16:48:02:807,-0.8351635,1.4399182.809127
2020-01-15 16:48:02:846,-0.8581036,1.4749982.811136
2020-01-15 16:48:02:889,-0.8584128,1.505042.814001
2020-01-15 16:48:02:930,-0.8692372,1.5625312.810885
2020-01-15 16:48:02:962,-0.8752382,1.5818952.810255
2020-01-15 16:48:03:001,-0.8851733,1.6062632.805611
2020-01-15 16:48:03:038,-0.8922583,1.6252652.805248
2020-01-15 16:48:03:087,-0.9349741,1.6723492.775627
2020-01-15 16:48:03:158,-0.9540277,1.6924572.767753
2020-01-15 16:48:03:198,-0.9533305,1.6929262.769132
2020-01-15 16:48:03:235,-0.9544049,1.6915782.76928
2020-01-15 16:48:03:270,-0.9669585,1.6958832.76631
2020-01-15 16:48:03:313,-0.9724551,1.6973542.765188
2020-01-15 16:48:03:368,-0.9767048,1.6947172.764113
2020-01-15 16:48:03:417,-0.9770868,1.6926472.764096
2020-01-15 16:48:03:456,-0.9780406,1.6906672.763751
2020-01-15 16:48:03:499,-0.9799516,1.6883242.763229
2020-01-15 16:48:03:540,-0.9814428,1.6877012.762574
2020-01-15 16:48:03:627,-0.9850997,1.687312.760429
2020-01-15 16:48:03:669,-1.004492,1.6981882.749561
2020-01-15 16:48:03:720,-1.002781,1.6966542.750051
2020-01-15 16:48:03:757,-1.001093,1.6951772.750675
2020-01-15 16:48:03:819,-1.003659,1.6963282.748567
2020-01-15 16:48:03:854,-1.002165,1.6951352.748894
2020-01-15 16:48:03:894,-1.000226,1.6938462.74942
2020-01-15 16:48:03:935,-0.9990612,1.6931562.749587
2020-01-15 16:48:03:976,-0.9984281,1.6928172.750028
2020-01-15 16:48:04:019,-0.9980408,1.6930632.749612
2020-01-15 16:48:04:053,-0.9971161,1.6927342.749371
2020-01-15 16:48:04:095,-0.9970245,1.6928182.749399
2020-01-15 16:48:04:130,-0.9961057,1.6927782.749509
2020-01-15 16:48:04:162,-0.995749,1.6926962.749594
2020-01-15 16:48:04:192,-0.995686,1.6928122.749238
2020-01-15 16:48:04:251,-0.9954565,1.6928992.749345
2020-01-15 16:48:04:314,-0.9954672,1.6929152.749286
2020-01-15 16:48:04:352,-0.9955575,1.6930072.74912
2020-01-15 16:48:04:390,-0.9956141,1.6930222.749365
2020-01-15 16:48:04:430,-0.9960185,1.6929522.750228
2020-01-15 16:48:04:473,-0.996583,1.6933662.750246
2020-01-15 16:48:04:519,-0.9977653,1.6939612.750345
2020-01-15 16:48:04:555,-1.016078,1.7032062.745205
2020-01-15 16:48:04:598,-1.027332,1.7079262.738634
2020-01-15 16:48:04:635,-1.018318,1.7040252.745591
2020-01-15 16:48:04:683,-1.022751,1.7055212.744799
2020-01-15 16:48:04:723,-1.019707,1.7041282.746164
2020-01-15 16:48:04:764,-1.016788,1.7024692.747972
2020-01-15 16:48:04:814,-1.016042,1.7021312.748469
2020-01-15 16:48:04:871,-1.01535,1.7019172.749125
2020-01-15 16:48:04:922,-1.01528,1.7019482.749121
2020-01-15 16:48:04:956,-1.015151,1.7018592.749175
2020-01-15 16:48:04:995,-1.015151,1.7018592.749175
2020-01-15 16:48:05:029,-1.014801,1.7018682.749171
2020-01-15 16:48:05:041,-1.014801,1.7018682.749171
2020-01-15 16:48:05:083,-1.014661,1.7018682.74925
2020-01-15 16:48:05:137,-1.014271,1.7018122.749109
2020-01-15 16:48:05:172,-1.014284,1.7018852.748947
2020-01-15 16:48:05:213,-1.01428,1.7019742.748961
2020-01-15 16:48:05:248,-1.014244,1.7020482.74896
2020-01-15 16:48:05:289,-1.014361,1.7021332.74891
2020-01-15 16:48:05:332,-1.014386,1.7023332.74878
2020-01-15 16:48:05:374,-1.014376,1.7022982.748729
2020-01-15 16:48:05:419,-1.024748,1.708022.744082
2020-01-15 16:48:05:466,-1.023299,1.7073162.744246
2020-01-15 16:48:05:517,-1.022586,1.7068132.744489
2020-01-15 16:48:05:562,-1.021893,1.7058222.744672
2020-01-15 16:48:05:600,-1.021739,1.7056122.744913
2020-01-15 16:48:05:635,-1.021608,1.7054672.744602
2020-01-15 16:48:05:688,-1.021577,1.7052422.744475
2020-01-15 16:48:05:722,-1.029674,1.7094012.740866
2020-01-15 16:48:05:764,-1.030012,1.709632.740463
2020-01-15 16:48:05:805,-1.028704,1.7089262.741211
2020-01-15 16:48:05:846,-1.027293,1.7082852.741447
2020-01-15 16:48:05:891,-1.026726,1.7079962.741894
2020-01-15 16:48:05:927,-1.029107,1.7092372.740186
2020-01-15 16:48:05:979,-1.027684,1.7084622.740937
2020-01-15 16:48:06:026,-1.026505,1.7077542.741895
2020-01-15 16:48:06:063,-1.023626,1.7061172.743346
2020-01-15 16:48:06:104,-1.022176,1.7053842.74417
2020-01-15 16:48:06:141,-1.021444,1.7048952.744482
2020-01-15 16:48:06:191,-1.020197,1.7042942.744488
2020-01-15 16:48:06:225,-1.018443,1.7031772.745219
2020-01-15 16:48:06:259,-1.017406,1.7024642.745971
2020-01-15 16:48:06:299,-1.016436,1.7016842.746281
2020-01-15 16:48:06:333,-1.015971,1.7016532.746198
2020-01-15 16:48:06:367,-1.014694,1.7010152.746442
2020-01-15 16:48:06:418,-1.014194,1.7007512.746553
2020-01-15 16:48:06:456,-1.013691,1.7004072.746641
2020-01-15 16:48:06:515,-1.012249,1.6996872.746283
2020-01-15 16:48:06:557,-1.011862,1.6994292.746384
2020-01-15 16:48:06:605,-1.010814,1.6992152.745856
2020-01-15 16:48:06:649,-1.010441,1.6989732.745743
2020-01-15 16:48:06:690,-1.010263,1.6988052.745593
2020-01-15 16:48:06:730,-1.009501,1.6984642.745382
2020-01-15 16:48:06:771,-1.009146,1.6983032.745239
2020-01-15 16:48:06:820,-1.008673,1.6980852.744793
2020-01-15 16:48:06:879,-1.005538,1.6963562.743817
2020-01-15 16:48:06:929,-1.003923,1.6959252.742629
2020-01-15 16:48:06:970,-1.002571,1.6955922.741719
2020-01-15 16:48:07:025,-1.001716,1.6949912.741346
2020-01-15 16:48:07:080,-0.9979624,1.6935132.740689
2020-01-15 16:48:07:138,-0.9915566,1.6902692.739744
2020-01-15 16:48:07:181,-0.9921511,1.6920042.738735
2020-01-15 16:48:07:231,-0.9813212,1.6867572.739762
2020-01-15 16:48:07:292,-0.9772681,1.6853642.739418
2020-01-15 16:48:07:330,-0.9703881,1.6820862.738992
2020-01-15 16:48:07:368,-0.9658003,1.6805052.738326
2020-01-15 16:48:07:412,-0.9604461,1.6789582.737091
2020-01-15 16:48:07:450,-0.9582036,1.6783332.736991
2020-01-15 16:48:07:509,-0.9512987,1.6770842.735644
2020-01-15 16:48:07:553,-0.9508966,1.6775162.734028
2020-01-15 16:48:07:595,-0.942891,1.6786342.730415
2020-01-15 16:48:07:650,-0.9386648,1.6776932.729738
2020-01-15 16:48:07:692,-0.9343749,1.6762322.725785
2020-01-15 16:48:07:753,-0.9188918,1.671012.725074
2020-01-15 16:48:07:799,-0.9049824,1.6728972.721393
2020-01-15 16:48:07:836,-0.9006428,1.672272.721799
2020-01-15 16:48:07:874,-0.8940823,1.6710962.720782
2020-01-15 16:48:07:931,-0.8849682,1.6709062.720714
2020-01-15 16:48:07:988,-0.8774592,1.672262.720124
2020-01-15 16:48:08:037,-0.8641038,1.6723952.718049
2020-01-15 16:48:08:076,-0.8295968,1.6611682.722081
2020-01-15 16:48:08:130,-0.8157989,1.6596112.720735
2020-01-15 16:48:08:170,-0.8050602,1.6581512.720117
2020-01-15 16:48:08:232,-0.7818726,1.6500632.720547
2020-01-15 16:48:08:275,-0.7797475,1.6458962.718781
2020-01-15 16:48:08:324,-0.7588457,1.6308172.717732
2020-01-15 16:48:08:363,-0.7397742,1.6135132.712927
2020-01-15 16:48:08:410,-0.7239611,1.5923792.713793
2020-01-15 16:48:08:473,-0.6905673,1.5486882.71297
2020-01-15 16:48:08:520,-0.6457955,1.5020512.722554
2020-01-15 16:48:08:556,-0.6413863,1.4981492.718161
2020-01-15 16:48:08:600,-0.5751473,1.4230072.715078
2020-01-15 16:48:08:641,-0.5506097,1.3896342.71554
2020-01-15 16:48:08:696,-0.5131796,1.3252482.706967
2020-01-15 16:48:08:746,-0.4437037,1.2612012.715203
2020-01-15 16:48:08:801,-0.408198,1.2093322.717499
2020-01-15 16:48:08:844,-0.3001678,1.1191742.723399
2020-01-15 16:48:08:927,-0.1768721,1.0350712.738623
2020-01-15 16:48:08:965,-0.06523718,0.96935842.744102
2020-01-15 16:48:09:013,-0.0133218,0.93533672.743697
2020-01-15 16:48:09:057,0.03344122,0.89936482.737086
2020-01-15 16:48:09:110,0.1387029,0.82750792.738312
2020-01-15 16:48:09:151,0.2009008,0.7734112.738956
2020-01-15 16:48:09:190,0.2723456,0.7204232.736005
2020-01-15 16:48:09:233,0.4104709,0.58346592.728866
2020-01-15 16:48:09:274,0.4722915,0.52558522.724891
2020-01-15 16:48:09:336,0.5296694,0.4948092.717768
2020-01-15 16:48:09:380,0.6191314,0.44082592.723112
2020-01-15 16:48:09:432,0.6618019,0.42644952.718967
2020-01-15 16:48:09:485,0.7144506,0.40816442.710055
2020-01-15 16:48:09:550,0.7544405,0.38012682.702407
2020-01-15 16:48:09:592,0.7693473,0.36389052.698018
2020-01-15 16:48:09:637,0.7929335,0.33693982.686692
2020-01-15 16:48:09:674,0.7972883,0.32556932.683313
2020-01-15 16:48:09:719,0.801169,0.31267882.680606
2020-01-15 16:48:09:771,0.8028681,0.28287792.671283
2020-01-15 16:48:09:819,0.8045161,0.2678722.667344
2020-01-15 16:48:09:861,0.8037685,0.25583892.664844
2020-01-15 16:48:09:913,0.8025469,0.23779172.65972
2020-01-15 16:48:09:967,0.8031011,0.22938432.658152
2020-01-15 16:48:10:048,0.8039077,0.21200872.656488
2020-01-15 16:48:10:087,0.8050143,0.20742922.657501
2020-01-15 16:48:10:128,0.8065321,0.19863852.659891
2020-01-15 16:48:10:163,0.8070832,0.1960322.661745
2020-01-15 16:48:10:221,0.8086426,0.19284232.662991
2020-01-15 16:48:10:261,0.8108677,0.1877332.66629
2020-01-15 16:48:10:307,0.8107542,0.18657372.667121
2020-01-15 16:48:10:345,0.8110824,0.18587962.667504
2020-01-15 16:48:10:388,0.8109798,0.18586212.667774
2020-01-15 16:48:10:440,0.8108415,0.18509582.669311
2020-01-15 16:48:10:485,0.810727,0.18473712.669855
2020-01-15 16:48:10:542,0.810278,0.18469332.670329
2020-01-15 16:48:10:590,0.8099487,0.18462192.670452
2020-01-15 16:48:10:649,0.8091055,0.18407732.67065
2020-01-15 16:48:10:707,0.8082665,0.18339762.670958
2020-01-15 16:48:10:744,0.8067099,0.18276172.671353
2020-01-15 16:48:10:778,0.8061955,0.18260432.671552
2020-01-15 16:48:10:819,0.8046319,0.18194232.671477
2020-01-15 16:48:10:868,0.8033038,0.18100982.671237
2020-01-15 16:48:10:921,0.8018693,0.18034192.671838
2020-01-15 16:48:10:963,0.8004985,0.17948312.673545
2020-01-15 16:48:11:004,0.8006343,0.178312.67497
2020-01-15 16:48:11:047,0.8007376,0.17796162.675937
2020-01-15 16:48:11:112,0.8016862,0.17765052.676625
2020-01-15 16:48:11:181,0.802239,0.17758092.677591
2020-01-15 16:48:11:238,0.8019151,0.17759262.677829
2020-01-15 16:48:11:275,0.8015104,0.17736242.678062
2020-01-15 16:48:11:327,0.8013263,0.17720322.678201
2020-01-15 16:48:11:363,0.800593,0.17747282.679091
2020-01-15 16:48:11:405,0.8000638,0.17765812.679876
2020-01-15 16:48:11:440,0.8001182,0.17778432.6804
2020-01-15 16:48:11:474,0.8002245,0.17766342.680742
2020-01-15 16:48:11:517,0.8005656,0.17778242.681073
2020-01-15 16:48:11:561,0.8007278,0.17788512.681288
2020-01-15 16:48:11:605,0.8007669,0.17787772.681394
2020-01-15 16:48:11:645,0.8007727,0.17781732.681396
2020-01-15 16:48:11:689,0.8008208,0.17778062.681469
2020-01-15 16:48:11:725,0.8010809,0.17773352.681387
2020-01-15 16:48:11:777,0.8011192,0.17772662.681479
2020-01-15 16:48:11:817,0.8011804,0.17777652.681492
2020-01-15 16:48:11:853,0.801194,0.17775732.68153
2020-01-15 16:48:11:894,0.8013467,0.17775572.681583
2020-01-15 16:48:11:941,0.8020512,0.17793572.681544
2020-01-15 16:48:11:994,0.8020632,0.17789162.681516
2020-01-15 16:48:12:034,0.802201,0.17773292.681574
2020-01-15 16:48:12:069,0.8021971,0.17759242.681578
2020-01-15 16:48:12:111,0.8023808,0.17758042.681573
2020-01-15 16:48:12:152,0.80252,0.17748592.68149
2020-01-15 16:48:12:216,0.8029046,0.17701392.681411
2020-01-15 16:48:12:254,0.802943,0.17687292.681421
2020-01-15 16:48:12:300,0.8030366,0.17680332.681471
2020-01-15 16:48:12:350,0.8030727,0.17673182.681473
2020-01-15 16:48:12:396,0.8030966,0.1766762.681478
2020-01-15 16:48:12:440,0.8034146,0.17654212.681464
2020-01-15 16:48:12:474,0.8034235,0.17650512.681473
2020-01-15 16:48:12:517,0.8033756,0.17647172.681492
2020-01-15 16:48:12:552,0.8034974,0.17655682.681468
2020-01-15 16:48:12:591,0.8036836,0.17654292.681448
2020-01-15 16:48:12:626,0.8035239,0.17654262.681513
2020-01-15 16:48:12:679,0.8035111,0.17655132.681486
2020-01-15 16:48:12:727,0.8034362,0.17656562.681508
2020-01-15 16:48:12:770,0.803247,0.17656662.681559
2020-01-15 16:48:12:820,0.8029696,0.17652262.681603
2020-01-15 16:48:12:860,0.8028479,0.17651272.681624
2020-01-15 16:48:12:926,0.8029081,0.17658922.681663
2020-01-15 16:48:12:972,0.80283,0.17660172.681628
2020-01-15 16:48:13:020,0.8027408,0.17657082.681646
2020-01-15 16:48:13:056,0.8027542,0.1766352.68167
2020-01-15 16:48:13:095,0.8027655,0.17659522.681674
2020-01-15 16:48:13:141,0.8027462,0.17652582.681676
2020-01-15 16:48:13:179,0.8027423,0.17653282.681685
2020-01-15 16:48:13:221,0.8027304,0.17655942.681718
2020-01-15 16:48:13:266,0.802742,0.17656012.681712
2020-01-15 16:48:13:309,0.80269,0.1766992.681766
2020-01-15 16:48:13:374,0.802545,0.17678632.681777
2020-01-15 16:48:13:426,0.8024768,0.1767552.681785
2020-01-15 16:48:13:468,0.8023703,0.17685882.6818
2020-01-15 16:48:13:522,0.8023559,0.17690152.681792
2020-01-15 16:48:13:586,0.8020325,0.17688242.682005
2020-01-15 16:48:13:626,0.8020266,0.17683392.681994
2020-01-15 16:48:13:668,0.8018673,0.17686382.682212
2020-01-15 16:48:13:709,0.8019627,0.1769152.682237
2020-01-15 16:48:13:746,0.8020464,0.17694812.682216
2020-01-15 16:48:13:796,0.8020094,0.17690252.682206
2020-01-15 16:48:13:833,0.8020099,0.17689772.682353
2020-01-15 16:48:13:874,0.8019409,0.17691462.682353
2020-01-15 16:48:13:930,0.8019077,0.17689322.68239
2020-01-15 16:48:13:976,0.8017718,0.17689372.68259
2020-01-15 16:48:14:040,0.8016577,0.17695462.682529
2020-01-15 16:48:14:089,0.8017245,0.17694832.682493
2020-01-15 16:48:14:145,0.8016944,0.17682952.682442
2020-01-15 16:48:14:194,0.8016711,0.17686332.682488
2020-01-15 16:48:14:241,0.8017442,0.17680792.682517
2020-01-15 16:48:14:283,0.801747,0.17685272.682555
2020-01-15 16:48:14:332,0.8020383,0.17688932.68233
2020-01-15 16:48:14:373,0.802244,0.17691812.682261
2020-01-15 16:48:14:419,0.8022541,0.17693812.6823
2020-01-15 16:48:14:482,0.8025748,0.17668542.682188
2020-01-15 16:48:14:528,0.8025595,0.17669272.68223
2020-01-15 16:48:14:570,0.8025367,0.17669592.682234
2020-01-15 16:48:14:628,0.8025323,0.17671692.682217
2020-01-15 16:48:14:700,0.8025978,0.17716692.682507
2020-01-15 16:48:14:745,0.8025655,0.17713852.682539
2020-01-15 16:48:14:785,0.8030154,0.17727432.6825
2020-01-15 16:48:14:830,0.802936,0.17727922.682483
2020-01-15 16:48:14:894,0.8029084,0.17726372.682526
2020-01-15 16:48:14:930,0.8029935,0.17725012.682527
2020-01-15 16:48:14:972,0.8029473,0.17727322.682555
2020-01-15 16:48:15:011,0.8028862,0.1772562.682607
2020-01-15 16:48:15:049,0.8028866,0.17729622.682654
2020-01-15 16:48:15:118,0.8026128,0.17744172.682748
2020-01-15 16:48:15:170,0.8026482,0.17751942.682779
2020-01-15 16:48:15:217,0.8025144,0.17758472.682769
2020-01-15 16:48:15:256,0.8025194,0.17761442.682753
2020-01-15 16:48:15:319,0.8024597,0.17783222.682878
2020-01-15 16:48:15:361,0.802357,0.17796952.682857
2020-01-15 16:48:15:404,0.8022189,0.17807892.683064
2020-01-15 16:48:15:444,0.8021351,0.17841682.683292
2020-01-15 16:48:15:487,0.8019528,0.17868032.683561
2020-01-15 16:48:15:550,0.8019049,0.17974722.684515
2020-01-15 16:48:15:597,0.8020998,0.18014682.685089
2020-01-15 16:48:15:648,0.8023654,0.18075642.68543
2020-01-15 16:48:15:687,0.8025237,0.18115752.685737
2020-01-15 16:48:15:748,0.8028438,0.18200352.68628
2020-01-15 16:48:15:789,0.8029671,0.18260922.687228
2020-01-15 16:48:15:838,0.8039498,0.18430412.68786
2020-01-15 16:48:15:878,0.8044829,0.18536572.688706
