2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:46:12:885,4.334754,2.530732
2020-02-27 15:46:12:928,4.334806,2.530627
2020-02-27 15:46:12:964,4.334887,2.530597
2020-02-27 15:46:13:010,4.334877,2.530534
2020-02-27 15:46:13:050,4.335223,2.530404
2020-02-27 15:46:13:085,4.335127,2.530224
2020-02-27 15:46:13:129,4.335092,2.530215
2020-02-27 15:46:13:164,4.335093,2.530119
2020-02-27 15:46:13:202,4.335125,2.530071
2020-02-27 15:46:13:241,4.335241,2.529999
2020-02-27 15:46:13:275,4.335237,2.529995
2020-02-27 15:46:13:315,4.335277,2.530025
2020-02-27 15:46:13:357,4.335267,2.530024
2020-02-27 15:46:13:397,4.335169,2.530031
2020-02-27 15:46:13:437,4.335131,2.529791
2020-02-27 15:46:13:482,4.33516,2.529828
2020-02-27 15:46:13:522,4.335099,2.529887
2020-02-27 15:46:13:573,4.335116,2.529888
2020-02-27 15:46:13:618,4.335034,2.529927
2020-02-27 15:46:13:653,4.335238,2.529893
2020-02-27 15:46:13:688,4.33524,2.529957
2020-02-27 15:46:13:732,4.335361,2.529928
2020-02-27 15:46:13:782,4.335626,2.529873
2020-02-27 15:46:13:826,4.335539,2.529629
2020-02-27 15:46:13:862,4.335509,2.529577
2020-02-27 15:46:13:910,4.335327,2.529603
2020-02-27 15:46:13:945,4.335026,2.529345
2020-02-27 15:46:13:983,4.334867,2.529304
2020-02-27 15:46:14:025,4.334688,2.529199
2020-02-27 15:46:14:067,4.334688,2.529134
2020-02-27 15:46:14:113,4.334646,2.529107
2020-02-27 15:46:14:157,4.33441,2.529137
2020-02-27 15:46:14:206,4.334595,2.529214
2020-02-27 15:46:14:247,4.334445,2.52913
2020-02-27 15:46:14:309,4.334422,2.528969
2020-02-27 15:46:14:344,4.334669,2.528671
2020-02-27 15:46:14:377,4.33471,2.52865
2020-02-27 15:46:14:424,4.334727,2.528619
2020-02-27 15:46:14:460,4.334703,2.528587
2020-02-27 15:46:14:497,4.334703,2.528574
2020-02-27 15:46:14:543,4.334597,2.528363
2020-02-27 15:46:14:584,4.3349,2.528185
2020-02-27 15:46:14:635,4.335172,2.528088
2020-02-27 15:46:14:677,4.335281,2.528068
2020-02-27 15:46:14:724,4.335244,2.528078
2020-02-27 15:46:14:770,4.335245,2.528056
2020-02-27 15:46:14:818,4.335232,2.527959
2020-02-27 15:46:14:861,4.335279,2.527949
2020-02-27 15:46:14:899,4.335192,2.527958
2020-02-27 15:46:14:949,4.335037,2.527959
2020-02-27 15:46:14:985,4.334898,2.528018
2020-02-27 15:46:15:030,4.334812,2.527999
2020-02-27 15:46:15:078,4.334639,2.527908
2020-02-27 15:46:15:117,4.334868,2.527585
2020-02-27 15:46:15:156,4.334949,2.52763
2020-02-27 15:46:15:195,4.334845,2.527459
2020-02-27 15:46:15:241,4.334869,2.527466
2020-02-27 15:46:15:286,4.335093,2.527507
2020-02-27 15:46:15:333,4.334959,2.527471
2020-02-27 15:46:15:368,4.334994,2.52751
2020-02-27 15:46:15:411,4.335228,2.527503
2020-02-27 15:46:15:454,4.335158,2.527546
2020-02-27 15:46:15:506,4.335111,2.527498
2020-02-27 15:46:15:543,4.335246,2.527605
2020-02-27 15:46:15:586,4.335354,2.527693
2020-02-27 15:46:15:634,4.335348,2.527679
2020-02-27 15:46:15:675,4.335683,2.527928
2020-02-27 15:46:15:716,4.335739,2.52791
2020-02-27 15:46:15:756,4.335743,2.528033
2020-02-27 15:46:15:800,4.335797,2.52793
2020-02-27 15:46:15:843,4.336079,2.527764
2020-02-27 15:46:15:878,4.336037,2.527755
2020-02-27 15:46:15:933,4.336042,2.52775
2020-02-27 15:46:15:975,4.33634,2.527774
2020-02-27 15:46:16:009,4.33636,2.527818
2020-02-27 15:46:16:043,4.33643,2.527819
2020-02-27 15:46:16:077,4.336287,2.52778
2020-02-27 15:46:16:110,4.33642,2.52772
2020-02-27 15:46:16:151,4.336356,2.527836
2020-02-27 15:46:16:184,4.336377,2.527837
2020-02-27 15:46:16:228,4.336366,2.527894
2020-02-27 15:46:16:270,4.336531,2.528226
2020-02-27 15:46:16:311,4.336782,2.528219
2020-02-27 15:46:16:361,4.336752,2.528209
2020-02-27 15:46:16:417,4.336674,2.528172
2020-02-27 15:46:16:452,4.336745,2.528612
2020-02-27 15:46:16:488,4.336873,2.528657
2020-02-27 15:46:16:539,4.336773,2.528814
2020-02-27 15:46:16:600,4.33681,2.528875
2020-02-27 15:46:16:649,4.337078,2.528836
2020-02-27 15:46:16:702,4.337199,2.528969
2020-02-27 15:46:16:737,4.337218,2.528984
2020-02-27 15:46:16:772,4.337199,2.529444
2020-02-27 15:46:16:814,4.337193,2.529478
2020-02-27 15:46:16:864,4.33718,2.529495
2020-02-27 15:46:16:911,4.337148,2.529459
2020-02-27 15:46:16:951,4.337246,2.529487
2020-02-27 15:46:16:986,4.337248,2.529489
2020-02-27 15:46:17:026,4.337359,2.529684
2020-02-27 15:46:17:068,4.337296,2.529838
2020-02-27 15:46:17:104,4.337107,2.529945
2020-02-27 15:46:17:143,4.337215,2.52997
2020-02-27 15:46:17:186,4.337374,2.530069
2020-02-27 15:46:17:236,4.337351,2.530123
2020-02-27 15:46:17:278,4.336919,2.53036
2020-02-27 15:46:17:319,4.336876,2.530355
2020-02-27 15:46:17:358,4.336903,2.530339
2020-02-27 15:46:17:396,4.33697,2.530385
2020-02-27 15:46:17:439,4.33708,2.530552
2020-02-27 15:46:17:482,4.336862,2.53072
2020-02-27 15:46:17:525,4.336896,2.530689
2020-02-27 15:46:17:569,4.337412,2.53025
2020-02-27 15:46:17:608,4.337222,2.530536
2020-02-27 15:46:17:644,4.337293,2.530577
2020-02-27 15:46:17:687,4.337294,2.530573
2020-02-27 15:46:17:735,4.337301,2.530541
2020-02-27 15:46:17:780,4.33709,2.530719
2020-02-27 15:46:17:822,4.33717,2.530827
2020-02-27 15:46:17:855,4.337192,2.53082
2020-02-27 15:46:17:907,4.337519,2.53084
2020-02-27 15:46:17:957,4.337639,2.530823
2020-02-27 15:46:17:998,4.337841,2.530742
2020-02-27 15:46:18:039,4.338022,2.530747
2020-02-27 15:46:18:076,4.338309,2.530581
2020-02-27 15:46:18:123,4.338286,2.530556
2020-02-27 15:46:18:159,4.33808,2.530657
2020-02-27 15:46:18:195,4.33784,2.531005
2020-02-27 15:46:18:229,4.337861,2.530988
2020-02-27 15:46:18:268,4.337886,2.531053
2020-02-27 15:46:18:302,4.337992,2.53118
2020-02-27 15:46:18:343,4.337812,2.531126
2020-02-27 15:46:18:378,4.337772,2.531167
2020-02-27 15:46:18:420,4.337796,2.531178
2020-02-27 15:46:18:462,4.337864,2.53122
2020-02-27 15:46:18:509,4.337885,2.531288
2020-02-27 15:46:18:550,4.337694,2.53142
2020-02-27 15:46:18:592,4.337582,2.531516
2020-02-27 15:46:18:635,4.337628,2.531482
2020-02-27 15:46:18:673,4.337674,2.531426
2020-02-27 15:46:18:746,4.337634,2.53132
2020-02-27 15:46:18:798,4.337512,2.531185
2020-02-27 15:46:18:844,4.337461,2.531313
2020-02-27 15:46:18:890,4.337694,2.531302
2020-02-27 15:46:18:937,4.337679,2.531414
2020-02-27 15:46:18:972,4.337695,2.531424
2020-02-27 15:46:19:016,4.337549,2.53162
2020-02-27 15:46:19:075,4.33765,2.531743
2020-02-27 15:46:19:123,4.337655,2.531829
2020-02-27 15:46:19:162,4.337582,2.531785
2020-02-27 15:46:19:223,4.337698,2.531814
2020-02-27 15:46:19:274,4.337708,2.531862
2020-02-27 15:46:19:330,4.337706,2.532259
2020-02-27 15:46:19:364,4.337717,2.532235
2020-02-27 15:46:19:405,4.337581,2.532243
2020-02-27 15:46:19:441,4.337644,2.532201
2020-02-27 15:46:19:488,4.337583,2.532196
2020-02-27 15:46:19:530,4.337627,2.532221
2020-02-27 15:46:19:569,4.337344,2.532246
2020-02-27 15:46:19:609,4.337162,2.532085
2020-02-27 15:46:19:649,4.337339,2.532041
2020-02-27 15:46:19:691,4.337327,2.532037
2020-02-27 15:46:19:730,4.337426,2.532026
2020-02-27 15:46:19:766,4.337684,2.532056
2020-02-27 15:46:19:806,4.337718,2.531962
2020-02-27 15:46:19:843,4.337758,2.531918
2020-02-27 15:46:19:883,4.337774,2.531863
2020-02-27 15:46:19:930,4.337759,2.532006
2020-02-27 15:46:19:965,4.337804,2.532045
2020-02-27 15:46:20:005,4.337849,2.532085
2020-02-27 15:46:20:049,4.337595,2.532231
2020-02-27 15:46:20:087,4.337574,2.532291
2020-02-27 15:46:20:148,4.337482,2.532422
2020-02-27 15:46:20:189,4.337339,2.532441
2020-02-27 15:46:20:239,4.337328,2.532414
2020-02-27 15:46:20:278,4.337612,2.532383
2020-02-27 15:46:20:313,4.337701,2.532365
2020-02-27 15:46:20:360,4.337549,2.532487
2020-02-27 15:46:20:400,4.33767,2.532403
2020-02-27 15:46:20:436,4.337533,2.532697
2020-02-27 15:46:20:470,4.337724,2.532794
2020-02-27 15:46:20:510,4.337771,2.532815
2020-02-27 15:46:20:545,4.337893,2.532835
2020-02-27 15:46:20:592,4.337859,2.532748
2020-02-27 15:46:20:637,4.337888,2.532782
2020-02-27 15:46:20:673,4.337894,2.532779
2020-02-27 15:46:20:719,4.338157,2.53273
2020-02-27 15:46:20:757,4.338124,2.532771
2020-02-27 15:46:20:810,4.33821,2.532617
2020-02-27 15:46:20:845,4.338096,2.532745
2020-02-27 15:46:20:883,4.338084,2.532753
2020-02-27 15:46:20:946,4.338119,2.532686
2020-02-27 15:46:20:981,4.338098,2.532711
2020-02-27 15:46:21:024,4.338221,2.532663
2020-02-27 15:46:21:060,4.338351,2.532589
2020-02-27 15:46:21:097,4.338286,2.532506
2020-02-27 15:46:21:136,4.338284,2.532481
2020-02-27 15:46:21:170,4.338099,2.532501
2020-02-27 15:46:21:210,4.337921,2.532595
2020-02-27 15:46:21:266,4.337907,2.532593
2020-02-27 15:46:21:307,4.337968,2.532442
2020-02-27 15:46:21:347,4.337998,2.532341
2020-02-27 15:46:21:392,4.337731,2.532511
2020-02-27 15:46:21:438,4.337659,2.532685
2020-02-27 15:46:21:482,4.337774,2.532789
2020-02-27 15:46:21:528,4.337774,2.532784
2020-02-27 15:46:21:562,4.337862,2.532964
2020-02-27 15:46:21:597,4.337971,2.532933
2020-02-27 15:46:21:636,4.337928,2.533013
2020-02-27 15:46:21:674,4.338046,2.533051
2020-02-27 15:46:21:719,4.338302,2.533334
2020-02-27 15:46:21:755,4.338158,2.533371
2020-02-27 15:46:21:795,4.33791,2.533264
2020-02-27 15:46:21:835,4.338171,2.533299
2020-02-27 15:46:21:872,4.337887,2.533377
2020-02-27 15:46:21:919,4.337889,2.533317
2020-02-27 15:46:21:970,4.33786,2.533373
2020-02-27 15:46:22:005,4.337484,2.533604
2020-02-27 15:46:22:046,4.337543,2.533683
2020-02-27 15:46:22:081,4.337864,2.533828
2020-02-27 15:46:22:118,4.337662,2.534319
2020-02-27 15:46:22:169,4.337707,2.534507
2020-02-27 15:46:22:205,4.337758,2.534568
2020-02-27 15:46:22:241,4.337865,2.534584
2020-02-27 15:46:22:291,4.338091,2.534988
2020-02-27 15:46:22:337,4.338103,2.534967
2020-02-27 15:46:22:386,4.338499,2.536049
2020-02-27 15:46:22:427,4.338962,2.536781
2020-02-27 15:46:22:462,4.339064,2.537733
2020-02-27 15:46:22:502,4.339303,2.538448
2020-02-27 15:46:22:540,4.339312,2.539024
2020-02-27 15:46:22:587,4.339593,2.539534
2020-02-27 15:46:22:629,4.339673,2.53964
2020-02-27 15:46:22:670,4.33978,2.540284
2020-02-27 15:46:22:712,4.339809,2.540375
2020-02-27 15:46:22:752,4.339897,2.540762
2020-02-27 15:46:22:793,4.339865,2.541097
2020-02-27 15:46:22:834,4.339842,2.541619
2020-02-27 15:46:22:869,4.33987,2.541635
2020-02-27 15:46:22:916,4.340045,2.542077
2020-02-27 15:46:22:960,4.340017,2.542137
2020-02-27 15:46:23:016,4.340015,2.542392
2020-02-27 15:46:23:056,4.340061,2.542546
2020-02-27 15:46:23:092,4.340003,2.54275
2020-02-27 15:46:23:138,4.340024,2.542765
2020-02-27 15:46:23:177,4.340103,2.542938
2020-02-27 15:46:23:230,4.339972,2.543052
2020-02-27 15:46:23:268,4.33994,2.543025
2020-02-27 15:46:23:307,4.340048,2.543052
2020-02-27 15:46:23:343,4.339993,2.543271
2020-02-27 15:46:23:380,4.339471,2.543518
2020-02-27 15:46:23:434,4.33952,2.543535
2020-02-27 15:46:23:472,4.339583,2.543496
2020-02-27 15:46:23:510,4.339697,2.543561
2020-02-27 15:46:23:554,4.339764,2.543289
2020-02-27 15:46:23:604,4.339684,2.543313
2020-02-27 15:46:23:649,4.339682,2.54363
2020-02-27 15:46:23:687,4.339804,2.54362
2020-02-27 15:46:23:733,4.339892,2.54354
2020-02-27 15:46:23:769,4.339845,2.543544
2020-02-27 15:46:23:809,4.339884,2.54353
2020-02-27 15:46:23:856,4.33996,2.543641
2020-02-27 15:46:23:908,4.340044,2.543682
2020-02-27 15:46:23:942,4.339889,2.543826
2020-02-27 15:46:23:975,4.33988,2.543921
2020-02-27 15:46:24:015,4.339771,2.54396
2020-02-27 15:46:24:062,4.339767,2.543985
2020-02-27 15:46:24:099,4.339681,2.543995
2020-02-27 15:46:24:142,4.339903,2.544016
2020-02-27 15:46:24:177,4.339954,2.544096
2020-02-27 15:46:24:218,4.339856,2.544224
2020-02-27 15:46:24:259,4.339897,2.544244
2020-02-27 15:46:24:295,4.339949,2.544279
2020-02-27 15:46:24:340,4.339946,2.544297
2020-02-27 15:46:24:377,4.340367,2.544168
2020-02-27 15:46:24:420,4.340484,2.54465
2020-02-27 15:46:24:473,4.340488,2.544647
2020-02-27 15:46:24:509,4.340421,2.544615
2020-02-27 15:46:24:543,4.340421,2.544577
2020-02-27 15:46:24:567,4.340458,2.544564
2020-02-27 15:46:24:588,4.340458,2.544564
2020-02-27 15:46:24:638,4.340461,2.544703
2020-02-27 15:46:24:680,4.340474,2.544535
2020-02-27 15:46:24:727,4.34043,2.544541
2020-02-27 15:46:24:765,4.340388,2.544446
2020-02-27 15:46:24:811,4.340477,2.544558
2020-02-27 15:46:24:846,4.340501,2.544569
2020-02-27 15:46:24:890,4.34052,2.544584
2020-02-27 15:46:24:935,4.340531,2.544613
2020-02-27 15:46:24:970,4.340536,2.544583
2020-02-27 15:46:25:008,4.340689,2.544456
2020-02-27 15:46:25:045,4.340692,2.544469
2020-02-27 15:46:25:083,4.340725,2.544473
2020-02-27 15:46:25:143,4.340623,2.544484
2020-02-27 15:46:25:184,4.340729,2.544771
2020-02-27 15:46:25:229,4.340946,2.544705
2020-02-27 15:46:25:268,4.340814,2.544494
2020-02-27 15:46:25:307,4.340866,2.544439
2020-02-27 15:46:25:352,4.341019,2.543907
2020-02-27 15:46:25:386,4.341116,2.543696
2020-02-27 15:46:25:423,4.341267,2.543528
2020-02-27 15:46:25:462,4.341406,2.543454
2020-02-27 15:46:25:505,4.341609,2.543235
2020-02-27 15:46:25:561,4.341052,2.543509
2020-02-27 15:46:25:596,4.341042,2.541426
2020-02-27 15:46:25:638,4.340939,2.540117
2020-02-27 15:46:25:674,4.341126,2.53886
2020-02-27 15:46:25:709,4.34013,2.537972
2020-02-27 15:46:25:773,4.339478,2.537272
2020-02-27 15:46:25:809,4.337798,2.536292
2020-02-27 15:46:25:852,4.336183,2.535846
2020-02-27 15:46:25:888,4.331139,2.538283
2020-02-27 15:46:25:936,4.326157,2.540859
2020-02-27 15:46:25:980,4.314229,2.543149
2020-02-27 15:46:26:018,4.305961,2.543059
2020-02-27 15:46:26:062,4.298412,2.542919
2020-02-27 15:46:26:097,4.286164,2.542634
2020-02-27 15:46:26:138,4.276587,2.539772
2020-02-27 15:46:26:186,4.249542,2.541122
2020-02-27 15:46:26:236,4.22169,2.54788
2020-02-27 15:46:26:277,4.209234,2.548818
2020-02-27 15:46:26:313,4.194633,2.545524
2020-02-27 15:46:26:359,4.180147,2.544357
2020-02-27 15:46:26:399,4.172671,2.542028
2020-02-27 15:46:26:438,4.160549,2.539654
2020-02-27 15:46:26:473,4.14514,2.532781
2020-02-27 15:46:26:508,4.13674,2.530528
2020-02-27 15:46:26:547,4.128865,2.526315
2020-02-27 15:46:26:582,4.12349,2.520887
2020-02-27 15:46:26:628,4.117435,2.515264
2020-02-27 15:46:26:672,4.111739,2.510199
2020-02-27 15:46:26:712,4.100547,2.495649
2020-02-27 15:46:26:754,4.094185,2.488166
2020-02-27 15:46:26:793,4.086214,2.479463
2020-02-27 15:46:26:845,4.078192,2.46814
2020-02-27 15:46:26:878,4.056921,2.456211
2020-02-27 15:46:26:912,4.043526,2.448887
2020-02-27 15:46:26:955,4.030797,2.441196
2020-02-27 15:46:26:997,4.017997,2.435171
2020-02-27 15:46:27:049,3.994342,2.425402
2020-02-27 15:46:27:086,3.983464,2.425524
2020-02-27 15:46:27:128,3.968535,2.424545
2020-02-27 15:46:27:165,3.955972,2.423383
2020-02-27 15:46:27:202,3.944089,2.420963
2020-02-27 15:46:27:259,3.915337,2.422799
2020-02-27 15:46:27:297,3.900384,2.425296
2020-02-27 15:46:27:344,3.888483,2.428284
2020-02-27 15:46:27:383,3.84895,2.434806
2020-02-27 15:46:27:420,3.834106,2.441352
2020-02-27 15:46:27:470,3.818083,2.447972
2020-02-27 15:46:27:505,3.772761,2.466306
2020-02-27 15:46:27:551,3.751569,2.473103
2020-02-27 15:46:27:595,3.734778,2.476152
2020-02-27 15:46:27:634,3.703463,2.48666
2020-02-27 15:46:27:680,3.660296,2.491111
2020-02-27 15:46:27:715,3.634091,2.495328
2020-02-27 15:46:27:755,3.601867,2.496812
2020-02-27 15:46:27:790,3.567193,2.500838
2020-02-27 15:46:27:827,3.536165,2.504842
2020-02-27 15:46:27:866,3.49386,2.502182
2020-02-27 15:46:27:911,3.439173,2.502631
2020-02-27 15:46:27:956,3.410285,2.502064
2020-02-27 15:46:27:995,3.384231,2.502294
2020-02-27 15:46:28:042,3.336115,2.503525
2020-02-27 15:46:28:078,3.320222,2.502949
2020-02-27 15:46:28:127,3.293399,2.500848
2020-02-27 15:46:28:164,3.283328,2.501832
2020-02-27 15:46:28:201,3.267397,2.504292
2020-02-27 15:46:28:251,3.234445,2.502523
2020-02-27 15:46:28:289,3.226256,2.503358
2020-02-27 15:46:28:339,3.207484,2.507786
2020-02-27 15:46:28:377,3.166174,2.521919
2020-02-27 15:46:28:415,3.143464,2.528849
2020-02-27 15:46:28:463,3.121699,2.534632
2020-02-27 15:46:28:499,3.072705,2.538203
2020-02-27 15:46:28:550,3.043748,2.546508
2020-02-27 15:46:28:604,3.011828,2.555786
2020-02-27 15:46:28:644,2.959243,2.566322
2020-02-27 15:46:28:681,2.932649,2.574127
2020-02-27 15:46:28:726,2.881279,2.567541
2020-02-27 15:46:28:774,2.869588,2.56877
2020-02-27 15:46:28:810,2.833081,2.580625
2020-02-27 15:46:28:850,2.820163,2.585352
2020-02-27 15:46:28:888,2.809188,2.588126
2020-02-27 15:46:28:934,2.800963,2.591306
2020-02-27 15:46:28:981,2.795637,2.596936
2020-02-27 15:46:29:017,2.796695,2.5988
2020-02-27 15:46:29:058,2.800641,2.600867
2020-02-27 15:46:29:097,2.810836,2.605
2020-02-27 15:46:29:143,2.864691,2.617561
2020-02-27 15:46:29:192,2.86825,2.618367
2020-02-27 15:46:29:236,2.877929,2.61844
2020-02-27 15:46:29:274,2.888521,2.614718
2020-02-27 15:46:29:310,2.88674,2.609077
2020-02-27 15:46:29:353,2.886766,2.606691
2020-02-27 15:46:29:397,2.885108,2.604831
2020-02-27 15:46:29:438,2.877563,2.59961
2020-02-27 15:46:29:481,2.866545,2.601752
2020-02-27 15:46:29:518,2.865273,2.600927
2020-02-27 15:46:29:567,2.855249,2.601083
2020-02-27 15:46:29:615,2.840637,2.597497
2020-02-27 15:46:29:658,2.839484,2.599745
2020-02-27 15:46:29:693,2.827188,2.599501
2020-02-27 15:46:29:734,2.82443,2.601688
2020-02-27 15:46:29:769,2.816021,2.604389
2020-02-27 15:46:29:812,2.789838,2.605741
2020-02-27 15:46:29:856,2.783782,2.607014
2020-02-27 15:46:29:895,2.769898,2.609627
2020-02-27 15:46:29:943,2.748506,2.61289
2020-02-27 15:46:29:978,2.738386,2.614005
2020-02-27 15:46:30:023,2.730254,2.614841
2020-02-27 15:46:30:063,2.719689,2.617201
2020-02-27 15:46:30:102,2.709091,2.617833
2020-02-27 15:46:30:148,2.70288,2.618756
2020-02-27 15:46:30:185,2.689978,2.620505
2020-02-27 15:46:30:250,2.684669,2.620401
2020-02-27 15:46:30:293,2.675268,2.620266
2020-02-27 15:46:30:336,2.668897,2.61804
2020-02-27 15:46:30:372,2.652389,2.613557
2020-02-27 15:46:30:411,2.647112,2.611297
2020-02-27 15:46:30:456,2.642831,2.60999
2020-02-27 15:46:30:500,2.641512,2.609257
2020-02-27 15:46:30:540,2.640352,2.608326
2020-02-27 15:46:30:582,2.637584,2.606539
2020-02-27 15:46:30:617,2.636817,2.605651
2020-02-27 15:46:30:668,2.63553,2.604792
2020-02-27 15:46:30:705,2.633096,2.602976
2020-02-27 15:46:30:751,2.630398,2.600286
2020-02-27 15:46:30:795,2.629101,2.59936
2020-02-27 15:46:30:837,2.628135,2.598357
2020-02-27 15:46:30:885,2.626861,2.59627
2020-02-27 15:46:30:927,2.626512,2.595687
2020-02-27 15:46:30:966,2.625936,2.594751
2020-02-27 15:46:31:011,2.624996,2.5935
2020-02-27 15:46:31:046,2.624583,2.592866
2020-02-27 15:46:31:087,2.623761,2.59147
2020-02-27 15:46:31:127,2.623662,2.590612
2020-02-27 15:46:31:166,2.623716,2.58951
2020-02-27 15:46:31:204,2.623759,2.588456
2020-02-27 15:46:31:251,2.624891,2.58634
2020-02-27 15:46:31:289,2.625381,2.585434
2020-02-27 15:46:31:347,2.625988,2.584388
2020-02-27 15:46:31:385,2.63123,2.582384
2020-02-27 15:46:31:419,2.631688,2.581411
2020-02-27 15:46:31:458,2.635323,2.580197
2020-02-27 15:46:31:492,2.635667,2.578806
2020-02-27 15:46:31:538,2.637501,2.578338
2020-02-27 15:46:31:574,2.640066,2.576921
2020-02-27 15:46:31:610,2.640528,2.576827
2020-02-27 15:46:31:651,2.640215,2.575937
2020-02-27 15:46:31:688,2.639938,2.575577
2020-02-27 15:46:31:733,2.640393,2.575138
2020-02-27 15:46:31:781,2.640445,2.574661
2020-02-27 15:46:31:823,2.639308,2.57396
2020-02-27 15:46:31:861,2.639386,2.573753
2020-02-27 15:46:31:897,2.637992,2.572618
2020-02-27 15:46:31:936,2.637182,2.572249
2020-02-27 15:46:31:983,2.636786,2.571562
2020-02-27 15:46:32:026,2.636892,2.571587
2020-02-27 15:46:32:068,2.636964,2.571317
2020-02-27 15:46:32:102,2.636492,2.570745
2020-02-27 15:46:32:141,2.636928,2.569492
2020-02-27 15:46:32:189,2.637318,2.568448
2020-02-27 15:46:32:232,2.63733,2.567969
2020-02-27 15:46:32:272,2.637137,2.567201
2020-02-27 15:46:32:317,2.636932,2.565511
2020-02-27 15:46:32:366,2.637709,2.56482
2020-02-27 15:46:32:414,2.638059,2.563962
2020-02-27 15:46:32:452,2.638268,2.563347
2020-02-27 15:46:32:493,2.638432,2.562413
2020-02-27 15:46:32:558,2.642766,2.561846
2020-02-27 15:46:32:593,2.643393,2.561488
2020-02-27 15:46:32:641,2.645124,2.561005
2020-02-27 15:46:32:676,2.645798,2.560513
2020-02-27 15:46:32:715,2.646836,2.559963
2020-02-27 15:46:32:751,2.647577,2.559711
2020-02-27 15:46:32:785,2.648055,2.55953
2020-02-27 15:46:32:827,2.648633,2.55946
2020-02-27 15:46:32:871,2.649281,2.559165
2020-02-27 15:46:32:913,2.65055,2.558167
2020-02-27 15:46:32:951,2.651194,2.557237
2020-02-27 15:46:32:985,2.653407,2.556346
2020-02-27 15:46:33:023,2.653798,2.555857
2020-02-27 15:46:33:065,2.655858,2.555512
2020-02-27 15:46:33:112,2.655893,2.55471
2020-02-27 15:46:33:157,2.658084,2.55372
2020-02-27 15:46:33:191,2.658574,2.552961
2020-02-27 15:46:33:233,2.661156,2.55212
2020-02-27 15:46:33:270,2.662669,2.551433
2020-02-27 15:46:33:320,2.666241,2.548307
2020-02-27 15:46:33:357,2.667531,2.547453
2020-02-27 15:46:33:396,2.667999,2.54682
2020-02-27 15:46:33:442,2.666601,2.543919
2020-02-27 15:46:33:478,2.667283,2.542895
2020-02-27 15:46:33:529,2.663636,2.540048
2020-02-27 15:46:33:572,2.663574,2.539613
2020-02-27 15:46:33:628,2.662529,2.538311
2020-02-27 15:46:33:666,2.661344,2.536759
2020-02-27 15:46:33:711,2.657687,2.533218
2020-02-27 15:46:33:753,2.655257,2.530635
2020-02-27 15:46:33:786,2.652949,2.529376
2020-02-27 15:46:33:823,2.651253,2.527913
2020-02-27 15:46:33:864,2.648463,2.526278
2020-02-27 15:46:33:902,2.647092,2.5244
2020-02-27 15:46:33:946,2.644111,2.522229
2020-02-27 15:46:33:993,2.640309,2.520393
2020-02-27 15:46:34:037,2.638597,2.520001
2020-02-27 15:46:34:072,2.634929,2.519201
2020-02-27 15:46:34:112,2.633592,2.519516
2020-02-27 15:46:34:153,2.632402,2.519922
2020-02-27 15:46:34:195,2.63066,2.52054
2020-02-27 15:46:34:237,2.628966,2.52213
2020-02-27 15:46:34:275,2.626044,2.526797
2020-02-27 15:46:34:316,2.625263,2.528941
2020-02-27 15:46:34:353,2.624457,2.53407
2020-02-27 15:46:34:398,2.624169,2.537293
2020-02-27 15:46:34:439,2.625111,2.542679
2020-02-27 15:46:34:476,2.628302,2.555395
2020-02-27 15:46:34:520,2.630708,2.561592
2020-02-27 15:46:34:562,2.631591,2.566584
2020-02-27 15:46:34:609,2.634185,2.573337
2020-02-27 15:46:34:648,2.637068,2.585854
2020-02-27 15:46:34:686,2.639863,2.592262
2020-02-27 15:46:34:721,2.640973,2.597911
2020-02-27 15:46:34:762,2.642195,2.603773
2020-02-27 15:46:34:815,2.649683,2.620675
2020-02-27 15:46:34:852,2.653234,2.62551
2020-02-27 15:46:34:888,2.656567,2.632093
2020-02-27 15:46:34:938,2.659766,2.636565
2020-02-27 15:46:34:979,2.666265,2.648381
