0.43060010000000004,1.787122,2.231533,166.41016635888408,0,0,2
0.4314389,1.7871970000000001,2.231109,166.36342402093445,0,0,2
0.4325584,1.787265,2.23048,166.27728678835925,0,0,0
0.43866930000000004,1.7882349999999998,2.2276700000000003,166.4998321447048,0,0,0
0.43999170000000004,1.7884779999999998,2.227186,166.48866314972108,0,0,0
0.4398576,1.7884849999999999,2.2272,166.42017640219225,0,0,0
0.4398214,1.788388,2.227234,166.36677107196257,0,0,0
0.43959490000000007,1.788362,2.227193,166.3171433950207,0,0,0
0.4394116,1.7881349999999998,2.227851,166.2744535506053,0,0,0
0.4388095,1.788246,2.227617,166.1789719997494,0,0,0
0.4388903,1.7881599999999997,2.227954,166.13808930911173,0,0,0
0.43957690000000005,1.788589,2.228095,165.91206867450109,0,0,0
0.4395418,1.788568,2.228153,165.94347190124108,0,0,0
0.44054350000000003,1.7896599999999998,2.2280860000000002,166.0416398084807,0,0,0
0.4404964,1.789596,2.228343,166.04659526010488,0,0,0
0.44050200000000006,1.789582,2.228348,166.0117774158215,0,0,0
0.4404875,1.7892599999999999,2.228376,166.00759548357308,0,0,0
0.4400393,1.789438,2.228405,165.99624931520995,0,0,0
0.4394433,1.7895189999999999,2.2281009999999997,165.98627660962967,0,0,0
0.4387282,1.789409,2.227877,165.95434950645551,0,0,0
0.4387104,1.789384,2.227842,165.93974181328946,0,0,0
0.43866679999999997,1.789218,2.2279619999999998,165.90846021683757,0,0,0
0.4385571,1.7893029999999999,2.227993,165.88307992976928,0,0,0
0.4392032,1.789636,2.228062,165.9005518365099,0,0,0
0.4394135,1.78972,2.228169,165.8830766781309,0,0,0
0.43947759999999997,1.789841,2.2280860000000002,165.91119826076402,0,0,0
0.4397312,1.790458,2.228415,165.8418731887564,0,0,0
0.4396883,1.7905119999999999,2.228336,165.9014962622646,0,0,0
0.43970990000000004,1.790507,2.228374,165.85460625372193,0,0,0
0.43978009999999995,1.790693,2.2284509999999997,165.83905268554454,0,0,0
0.4401562,1.791149,2.228951,165.81385739848858,0,0,0
0.43952879999999994,1.791225,2.229629,165.80145858402017,0,0,0
0.4383885,1.791389,2.230155,165.7940056912298,0,0,0
0.43822429999999996,1.791355,2.230243,165.78122721497544,0,0,0
0.4384174,1.791278,2.23041,165.81740988698425,0,0,0
0.44079399999999996,1.791335,2.230435,165.81404262907964,0,0,0
0.4420733,1.791665,2.2301279999999997,165.8399426962836,0,0,0
0.44276629999999995,1.7914759999999998,2.2300619999999998,165.84764144541472,0,0,0
0.4454384,1.7919009999999997,2.229682,165.82359364491782,0,0,0
0.44661000000000006,1.792183,2.229604,165.7817357722023,0,0,0
0.44702470000000005,1.792859,2.229266,165.82194212864925,0,0,0
0.4472264,1.792773,2.229349,165.80500218105283,0,0,0
0.44738059999999996,1.7926849999999999,2.229419,165.687111298834,0,0,0
0.4445121,1.791763,2.230711,165.62955524693263,0,0,0
0.4440924,1.79172,2.23105,165.65274712538624,0,0,0
0.4439839,1.7916759999999998,2.231074,165.672976509735,0,0,0
0.4437924,1.7916009999999998,2.231358,165.7061400141339,0,0,0
0.4422723,1.790621,2.232064,165.65171816388786,0,0,0
0.44165959999999993,1.7901740000000002,2.232425,165.61261595974543,0,0,0
0.4412174,1.790032,2.232638,165.61743439723557,0,0,0
0.44059729999999997,1.790028,2.2329779999999997,165.65347044409677,0,0,0
0.4406563,1.789981,2.233047,165.73376713793579,0,0,0
0.43936149999999996,1.7902330000000002,2.233293,165.7235113011046,0,0,0
0.43987570000000004,1.7903790000000002,2.233347,165.68116407317294,0,0,0
0.44019670000000005,1.790591,2.233274,165.6730022395211,0,0,0
0.4396487,1.790405,2.2336270000000003,165.78704231826381,0,0,0
0.4397927,1.790559,2.233619,165.7734197110024,0,0,0
0.4399839,1.7906520000000001,2.2338,165.74328760444095,0,0,0
0.4402537,1.7908560000000002,2.233363,165.7217721463593,0,0,0
0.44029350000000006,1.7908979999999999,2.233285,165.7567695347939,0,0,0
0.44031640000000005,1.7909130000000002,2.233291,165.71851417647827,0,0,0
0.4403706,1.7909700000000002,2.233261,165.68261852392422,0,0,0
0.44061239999999996,1.79118,2.233181,165.42020270854098,0,0,0
0.4407044,1.791538,2.232673,165.37046910901827,0,0,0
0.4408116,1.792036,2.23247,165.34079618873673,0,0,0
0.4408861,1.7919150000000001,2.232422,165.3548709736799,0,0,0
0.44085870000000005,1.7920669999999999,2.2323720000000002,165.3436063810533,0,0,0
0.44088140000000003,1.7922069999999999,2.2324330000000003,165.32734140891435,0,0,0
0.43983869999999997,1.791696,2.232498,165.29594231855637,0,0,0
0.4396,1.7914849999999998,2.232636,165.24578493682537,0,0,0
0.44011229999999996,1.7917939999999999,2.232725,165.2069508510745,0,0,0
0.4398308,1.791247,2.23277,165.2273709630913,0,0,0
0.4395941,1.790879,2.232951,165.20711885468327,0,0,0
0.43951899999999994,1.790933,2.233149,165.1629395870909,0,0,0
0.4394623,1.790864,2.233248,165.18393011335485,0,0,0
0.4395007000000001,1.7907520000000001,2.2333830000000003,165.25914541249534,0,0,0
0.44115479999999996,1.7910270000000001,2.233572,165.21536590296893,0,0,0
0.44110559999999993,1.79093,2.233678,165.2383676254473,0,0,0
0.4420885,1.7913139999999999,2.234252,165.32825578426497,0,0,0
0.44195280000000003,1.791119,2.234629,165.42396239478745,0,0,0
0.44201450000000003,1.7909689999999998,2.234706,165.4553354337807,0,0,0
0.4428665,1.791335,2.23553,165.50755949263134,0,0,0
0.4427388,1.791233,2.235866,165.5112029985588,0,0,0
0.44277659999999996,1.791089,2.236281,165.5175061352547,0,0,0
0.44229229999999997,1.7908669999999998,2.23683,165.56318422817677,0,0,0
0.44222219999999995,1.790975,2.23742,165.60150470651013,0,0,0
0.4418561,1.790827,2.23752,165.61810786159518,0,0,0
0.4415088,1.790716,2.238048,165.69510348246095,0,0,0
0.441033,1.790588,2.2382459999999997,165.67234012126565,0,0,0
0.4414218,1.790743,2.238346,165.65276829369017,0,0,0
0.44127089999999997,1.790693,2.238532,165.67268993149867,0,0,0
0.44125010000000003,1.790671,2.238627,165.65211722894884,0,0,0
0.44144579999999994,1.79076,2.2387639999999998,165.6272062803735,0,0,0
0.4418544,1.790915,2.238766,165.42928630671227,0,0,0
0.44166409999999995,1.79082,2.239419,165.4350336730405,0,0,0
0.44046540000000006,1.790587,2.240095,165.3505864804897,0,0,0
0.4400463,1.790498,2.240443,165.32683323093954,0,0,0
0.44057170000000007,1.79075,2.240553,165.32291581043467,0,0,0
0.44009609999999993,1.790457,2.2407790000000003,165.29425508244532,0,0,0
0.440028,1.790462,2.240844,165.34116672915087,0,0,0
0.44028409999999996,1.7904220000000002,2.240883,165.3424815984853,0,0,0
0.4400778,1.790287,2.241027,165.35938975042038,0,0,0
0.4400095,1.7901650000000002,2.241053,165.34331276177647,0,0,0
0.44004899999999997,1.7901080000000003,2.241082,165.33193722739418,0,0,0
0.4401319,1.7900599999999998,2.240837,165.356670624866,0,0,0
0.44013279999999994,1.790002,2.240861,165.38316636466294,0,0,0
0.4401771,1.789834,2.2409470000000002,165.44534531304942,0,0,0
0.4398539000000001,1.7897349999999999,2.240321,165.39475662641354,0,0,0
0.4397402,1.78983,2.2402729999999997,165.38695270956586,0,0,0
0.44041610000000003,1.7899060000000002,2.239932,165.3786408468715,0,0,0
0.44232609999999994,1.790774,2.239044,165.3900257414999,0,0,0
0.44232330000000003,1.790861,2.238893,165.45335123652282,0,0,0
0.44232,1.791089,2.238603,165.4740680314383,0,0,0
0.44250690000000004,1.7908830000000002,2.238214,165.64380114325223,0,0,0
0.44259090000000006,1.7904470000000001,2.2376650000000002,165.7653161658983,0,0,0
0.44527959999999994,1.7914889999999999,2.236103,165.8248351692256,0,0,0
0.4469411,1.792132,2.235394,165.930764382213,0,0,0
0.4464901,1.791828,2.235111,166.01996572117469,0,0,0
0.44642429999999994,1.792112,2.2347740000000003,166.0708487286077,0,0,0
0.4457821,1.791898,2.234051,166.23678910556217,0,0,0
0.445316,1.791512,2.233772,166.5663718986938,0,0,0
0.4454607,1.791273,2.232885,167.5131966820359,0,0,0
0.4441335,1.7905369999999998,2.232675,167.99586951155214,0,0,0
0.4426130999999999,1.7896009999999998,2.231912,168.04826651366648,0,0,0
0.44221720000000003,1.789307,2.2316830000000003,167.92467702314653,0,0,0
0.4401085,1.78774,2.230486,168.48094779090232,0,0,0
0.4385005,1.786516,2.230166,169.26629789130118,0,0,1
0.4375031,1.785598,2.230429,169.60268483628064,0,0,1
0.43522730000000004,1.783555,2.2311520000000002,169.22455560326443,0,0,1
0.43421459999999995,1.7827950000000001,2.231575,169.3150645924449,0,0,1
0.4326143,1.7809409999999999,2.232771,169.28857967452794,0,0,1
0.43120559999999997,1.7789439999999999,2.2341740000000003,169.2119791919735,3,"0,1",1
0.4295464,1.7771400000000002,2.234998,169.2583644453202,3,"0,1",1
0.4242166,1.771393,2.2384560000000002,169.20607975509424,3,"0,1",1
0.4214164000000001,1.7689279999999998,2.240596,169.31342706778273,3,"0,1",1
0.41845109999999996,1.765673,2.2425330000000003,169.4881442368034,3,"0,1",1
0.4147077,1.761925,2.244008,168.9738385339452,3,"0,1",1
0.41172129999999996,1.758345,2.245572,170.00940714968152,3,"0,1",1
0.4048611,1.7496310000000002,2.249962,170.1409361932477,3,"0,1",1
0.39692790000000006,1.735296,2.25654,169.8975029146689,3,"0,1",1
0.3925884,1.728462,2.25771,169.55487142226377,3,"0,1",1
0.3835876,1.7021439999999999,2.264646,161.5677286512519,3,"0,1",1
0.378031,1.6850310000000002,2.267191,167.31254349496155,3,"0,1",1
0.3726659,1.667352,2.269566,159.6229524318366,3,"0,1",1
0.36775990000000003,1.645405,2.272089,160.08437932681446,3,"0,1",1
0.35493179999999996,1.577766,2.276652,151.8150565241483,3,"0,1",1
0.3315785,1.523026,2.290438,148.59215979247307,3,"0,1",1
0.330658,1.5105709999999999,2.290077,145.55835375228583,3,"0,1",1
0.3304005,1.474459,2.292399,162.39163254216885,3,"0,1",1
0.3306401,1.451423,2.2928509999999998,161.7503660347246,3,"0,1",1
0.3329559,1.400377,2.29332,144.34383376686242,3,"0,1",1
0.33518990000000004,1.375728,2.295481,167.05959149780068,3,"0,1",1
0.3394345,1.349177,2.2948630000000003,163.78474990601052,3,"0,1",1
0.3494311,1.3292469999999998,2.2934259999999997,163.73650937919913,3,"0,1",1
0.3558972,1.302502,2.2907029999999997,163.4266730883229,3,"0,1",1
0.3588551,1.255096,2.295644,153.43563893400366,3,"0,1",1
0.3705461,1.227517,2.295944,153.64188711460685,3,"0,1",1
0.37676129999999997,1.219125,2.296289,153.95536126076794,3,"0,1",1
0.3916723,1.203957,2.298368,157.40036520966783,3,"0,1",1
0.4291423,1.1832479999999999,2.29835,167.78246077818247,3,"0,1",1
0.4545542,1.184016,2.303569,156.17214074393615,3,"0,1",1
0.48485779999999995,1.184256,2.3080580000000004,155.54919373103803,3,"0,1",1
0.5119630999999999,1.190417,2.310984,155.39860680561966,3,"0,1",1
0.5436082,1.201998,2.309997,156.89375141894516,3,"0,1",1
0.5980565999999999,1.223452,2.314679,153.0658846286693,3,"0,1",1
0.6305052,1.234106,2.312955,149.62010350727408,3,"0,1",1
0.6543135,1.240975,2.312417,160.94453234422505,3,"0,1",1
0.7384473000000001,1.2669290000000002,2.3063700000000003,164.6724629980203,3,"0,1",1
0.7534742,1.264134,2.305903,167.72834959422633,3,"0,1",1
0.7796289000000001,1.270335,2.3033490000000003,166.78759832426923,3,"0,1",1
0.8159682,1.2815809999999999,2.2992630000000003,169.12609373251192,3,"0,1",1
0.8329238000000001,1.2858040000000002,2.296137,178.04720458195746,3,"0,1",1
0.8635913000000001,1.2915709999999998,2.292303,171.371757622101,3,"0,1",1
0.8749075999999999,1.292551,2.2901029999999998,171.1730948600801,3,"0,1",1
0.8886898999999999,1.294598,2.286966,170.37008689394935,3,"0,1",1
0.9051193999999999,1.2947540000000002,2.282956,170.25229993387816,3,"0,1",1
0.9174527,1.293895,2.27906,169.03320963120032,3,"0,1",1
0.9215216999999999,1.2942129999999998,2.276782,168.66345530707463,1,1,1
0.9253471999999999,1.2943559999999998,2.275072,168.97541657456955,1,1,1
0.9281997,1.294467,2.273323,168.74840148973888,1,1,1
0.9302130999999999,1.294608,2.271444,168.9141956265309,1,1,1
0.9330178,1.29485,2.26917,169.37793708045612,1,1,1
0.9335646000000001,1.294889,2.268363,166.75197898610287,1,1,1
0.9337574000000001,1.294836,2.267488,166.66215854321217,1,1,1
0.9336619,1.294958,2.267116,166.55462162101114,1,1,1
0.9335969000000001,1.294772,2.26662,167.92955856948745,1,1,1
0.9323197,1.293957,2.265417,168.84549878093648,1,1,1
0.9311605,1.29331,2.264366,168.65463520839882,1,1,1
0.9294476999999999,1.292547,2.2633669999999997,167.79041663576757,1,1,1
0.9279895,1.2921639999999999,2.2628790000000003,168.26184831808717,1,1,1
0.9229917,1.289779,2.261311,166.44662930311023,1,1,1
0.9206566999999999,1.288715,2.26078,166.1628424105401,1,1,1
0.9181744000000001,1.287452,2.260207,167.6305475775281,1,1,1
0.9145206,1.286045,2.260304,168.52310305193097,1,1,1
0.9125135,1.2853299999999999,2.260129,168.43572175007412,1,1,1
0.9109280000000001,1.284816,2.259954,168.3527833885843,1,1,1
0.9084861999999999,1.28427,2.259586,167.13652033429372,1,1,1
0.9073008,1.2840719999999999,2.2597110000000002,167.8213887821376,1,1,1
0.9062085999999999,1.2836530000000002,2.2595509999999996,167.61747687140462,1,1,1
0.9052024999999999,1.283525,2.259668,167.9451702126763,1,1,1
0.9034171,1.282789,2.259484,165.23571293842613,1,1,1
0.9030039000000001,1.282615,2.259493,167.23476841727978,1,1,1
0.9025716999999999,1.282558,2.259298,167.34373953588354,1,1,1
0.9023303,1.2824280000000001,2.259132,166.55313026869223,1,1,1
0.902067,1.282171,2.259095,167.51652395753783,1,1,1
0.9019940000000001,1.281937,2.259058,166.01705525696326,1,1,1
0.9017031999999999,1.28131,2.258626,165.97005751481075,1,1,1
0.9015171000000001,1.280989,2.2584020000000002,165.77965231494198,1,1,1
0.9014255999999999,1.280664,2.258196,165.7663374415573,1,1,1
0.9011638000000001,1.279871,2.257743,168.0228601303358,1,1,1
0.9011396,1.279667,2.257629,165.10588081601773,1,1,1
0.9008120999999999,1.27911,2.257202,166.47131486296496,1,1,1
0.9003969999999999,1.278621,2.256855,165.88748099310862,1,1,1
0.9001908000000002,1.278311,2.256818,165.85144697645833,1,1,1
0.8999739,1.2778209999999999,2.2565180000000002,165.76951315487267,1,1,1
0.8999029000000001,1.277603,2.256382,167.9556504466919,1,1,1
0.8996439,1.276812,2.256186,166.70280606878356,1,1,1
0.8994273000000002,1.276581,2.256053,166.4322808923436,1,1,1
0.8992553,1.276208,2.255718,166.73097777094534,1,1,1
0.8989949,1.275986,2.255425,168.1780765311578,1,1,1
0.8988271000000001,1.275618,2.2549040000000002,168.16922276751797,1,1,1
0.8987653,1.2754450000000002,2.254746,168.3235177002697,1,1,1
0.8986095,1.275098,2.254381,168.15979408869478,1,1,1
0.8986334999999999,1.274975,2.254093,168.4182894038626,1,1,1
0.8986179,1.2748979999999999,2.254036,168.39835914532372,1,1,1
0.8985664000000001,1.274526,2.253631,167.36315472202025,1,1,1
0.8985540999999999,1.2744030000000002,2.25345,167.74550099574552,1,1,1
0.8984696,1.27411,2.2529060000000003,167.69351262773645,1,1,1
0.8985114,1.274007,2.252784,167.84166374537585,1,1,1
0.8984646000000001,1.273879,2.252663,168.25587086685854,1,1,1
0.8984948,1.273814,2.252488,168.30432824970674,1,1,1
0.8984994000000001,1.273836,2.252307,166.5490658326261,1,1,1
0.8984122,1.273731,2.252123,166.223653052379,1,1,1
0.8984008,1.2735040000000002,2.251734,166.44128400862456,1,1,1
0.8985273000000001,1.273476,2.251442,167.67345374241341,1,1,1
0.8986179,1.273501,2.251255,166.34114121337703,1,1,1
0.8985548000000001,1.273565,2.251099,166.81925990693716,1,1,1
0.8985303,1.273586,2.250975,168.14892899692697,1,1,1
0.8985065000000001,1.273606,2.250932,168.1770467858598,1,1,1
0.898532,1.273617,2.25089,168.39436480556807,1,1,1
0.8984281,1.273621,2.250753,165.96245797093079,1,1,1
0.8984049000000001,1.273514,2.25054,165.74660040550057,1,1,1
0.8984015999999999,1.273468,2.250459,165.8525769165686,1,1,1
0.8984542999999999,1.273443,2.250378,165.42351945089615,1,1,1
0.8984399,1.273418,2.2503130000000002,165.41188744008386,1,1,1
0.8984421,1.273428,2.250301,168.10339133741758,1,1,1
0.8984481,1.2734159999999999,2.250306,166.6248477910423,1,1,1
0.8984390999999999,1.273477,2.250229,167.09153626260454,1,1,1
0.8984203000000002,1.273582,2.250148,167.32938153198543,1,1,1
0.8983754999999999,1.2736100000000001,2.250016,167.56522439523508,1,1,1
0.8982882,1.273685,2.249942,167.74798385905336,1,1,1
0.8982779000000001,1.2737049999999999,2.249935,168.001952179845,1,1,1
0.8982893,1.273634,2.25001,169.26250166029894,1,1,1
0.8982974,1.2736399999999999,2.249971,165.5043655428007,1,1,1
0.898266,1.273591,2.249889,165.23170179468573,1,1,1
0.8982829999999999,1.273559,2.249847,166.45552595245823,1,1,1
0.8982072,1.273513,2.249747,166.0994601146061,1,1,1
0.8982030999999999,1.273478,2.2497130000000003,167.86237602318005,1,1,1
0.8980767,1.273414,2.249491,165.482610145813,1,1,1
0.8980870000000001,1.273407,2.249473,165.48427568934548,1,1,1
0.8980533000000002,1.273374,2.249447,165.42413244960952,1,1,1
0.897885,1.273258,2.249238,167.24471842017206,1,1,1
0.8975279,1.2730629999999998,2.249099,166.63407433397842,1,1,1
0.8972583000000001,1.272813,2.248898,162.46107735418593,1,1,1
0.8970328000000002,1.272831,2.248868,166.33955298585414,1,1,1
0.8969495000000001,1.272802,2.248861,165.739547335983,1,1,1
0.8968163,1.2728110000000001,2.2487340000000002,167.61569124815227,1,1,1
0.8967200000000001,1.272778,2.248625,168.6532881275952,1,1,1
0.8966360999999999,1.272872,2.248628,168.74933782345553,1,1,1
0.896517,1.272882,2.248554,165.7402927482995,1,1,1
0.8964122,1.272844,2.248561,160.709793667286,1,1,1
0.8963385,1.272781,2.248524,167.98779079471038,1,1,1
0.8963015999999999,1.272849,2.248194,167.09340523462373,1,1,1
0.8960994000000001,1.2728540000000002,2.248236,167.73594755166744,1,1,1
0.8961173000000001,1.272828,2.248247,168.27180471359728,1,1,1
0.896091,1.272834,2.248234,167.7917304908163,1,1,1
0.8960513000000001,1.272778,2.2482509999999998,168.01006596828228,1,1,1
0.8960007,1.272659,2.2482919999999997,168.31727230782263,1,1,1
0.8959665000000001,1.2726469999999999,2.2482759999999997,167.7532890939299,1,1,1
0.8958408000000001,1.272608,2.248249,167.96574609182042,1,1,1
0.8955339,1.272478,2.248259,166.58348680832648,1,1,1
0.8955088999999999,1.272463,2.24827,167.20395887912238,1,1,1
0.8954867,1.2724600000000001,2.2482580000000003,167.02369124744865,1,1,1
0.8955356,1.272391,2.248113,167.57149175078223,1,1,1
0.8953646000000001,1.272508,2.248018,167.8081502801865,1,1,1
0.8950324000000001,1.2723209999999998,2.247815,167.82372749452387,1,1,1
0.8949009,1.27223,2.2477560000000003,167.93378051268004,1,1,1
0.8947616,1.272134,2.247881,167.94269577329817,1,1,1
0.8945521000000001,1.272143,2.2478740000000004,166.65571635257447,1,1,1
0.8942675999999999,1.271909,2.24795,167.47683979922914,1,1,1
0.8933598,1.271747,2.247641,165.7192274145116,1,1,1
0.8931595999999999,1.271731,2.247589,166.93843873405282,1,1,1
0.8930072,1.2716889999999998,2.247545,167.52596541462057,1,1,1
0.8927202,1.271587,2.247408,166.1941962272799,1,1,1
0.8919495000000001,1.2716040000000002,2.247478,167.84811787154288,1,1,1
0.8915892,1.271585,2.247427,166.4430351103163,1,1,1
0.8913568999999999,1.271541,2.247455,167.51714053915822,1,1,1
0.8911601999999998,1.271464,2.247623,167.52278467542712,1,1,1
0.8905118000000001,1.271388,2.247833,166.66820543364852,1,1,1
0.890217,1.2713510000000001,2.247993,165.0833128306113,1,1,1
0.8900043,1.271212,2.2482189999999997,164.9511219738841,1,1,1
0.8898895,1.271079,2.248507,167.43010401199348,1,1,1
0.8895290000000001,1.271051,2.248576,163.48002399173126,1,1,1
0.8895334,1.271002,2.248681,169.01344636936605,1,1,1
0.8894019000000001,1.270972,2.248863,165.4215620171109,1,1,1
0.8893966999999998,1.270975,2.2488810000000004,162.14953289934624,1,1,1
0.8892663000000001,1.271066,2.248934,162.91947745094268,1,1,1
0.8891851999999999,1.27095,2.249128,168.54209515028566,1,1,1
0.8891581000000001,1.270959,2.249145,167.18712443599324,1,1,1
0.8890129999999999,1.2708760000000001,2.249327,166.5373727975638,1,1,1
0.8889661,1.270946,2.249347,167.59522989363907,1,1,1
