2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:47:08:722,4.05061,3.06146
2020-03-02 14:47:08:758,4.050364,3.061561
2020-03-02 14:47:08:798,4.050293,3.06171
2020-03-02 14:47:08:832,4.050145,3.062058
2020-03-02 14:47:08:867,4.04954,3.06213
2020-03-02 14:47:08:901,4.049611,3.062127
2020-03-02 14:47:08:937,4.049608,3.062107
2020-03-02 14:47:08:973,4.049774,3.062009
2020-03-02 14:47:09:020,4.049671,3.061991
2020-03-02 14:47:09:058,4.049668,3.062013
2020-03-02 14:47:09:095,4.049704,3.062004
2020-03-02 14:47:09:134,4.049624,3.062028
2020-03-02 14:47:09:169,4.049612,3.061931
2020-03-02 14:47:09:203,4.04932,3.061721
2020-03-02 14:47:09:255,4.048966,3.061894
2020-03-02 14:47:09:291,4.048999,3.061884
2020-03-02 14:47:09:325,4.048821,3.061873
2020-03-02 14:47:09:364,4.048635,3.061675
2020-03-02 14:47:09:416,4.049523,3.062214
2020-03-02 14:47:09:457,4.049765,3.061957
2020-03-02 14:47:09:492,4.049751,3.061955
2020-03-02 14:47:09:525,4.049704,3.061832
2020-03-02 14:47:09:560,4.049846,3.061812
2020-03-02 14:47:09:598,4.049839,3.062042
2020-03-02 14:47:09:647,4.050107,3.06224
2020-03-02 14:47:09:697,4.050041,3.062285
2020-03-02 14:47:09:738,4.050167,3.062238
2020-03-02 14:47:09:774,4.050089,3.062398
2020-03-02 14:47:09:808,4.050429,3.062218
2020-03-02 14:47:09:842,4.050418,3.062239
2020-03-02 14:47:09:882,4.050487,3.062252
2020-03-02 14:47:09:920,4.050935,3.062055
2020-03-02 14:47:09:956,4.050808,3.062165
2020-03-02 14:47:09:991,4.050755,3.062375
2020-03-02 14:47:10:025,4.05114,3.062503
2020-03-02 14:47:10:061,4.051246,3.062453
2020-03-02 14:47:10:102,4.051496,3.062654
2020-03-02 14:47:10:137,4.051403,3.062703
2020-03-02 14:47:10:172,4.0512,3.062778
2020-03-02 14:47:10:207,4.051295,3.062824
2020-03-02 14:47:10:243,4.051245,3.062832
2020-03-02 14:47:10:279,4.051385,3.062828
2020-03-02 14:47:10:323,4.051692,3.062809
2020-03-02 14:47:10:361,4.051701,3.062826
2020-03-02 14:47:10:403,4.052198,3.062272
2020-03-02 14:47:10:437,4.052349,3.062269
2020-03-02 14:47:10:472,4.052385,3.062274
2020-03-02 14:47:10:507,4.052387,3.062107
2020-03-02 14:47:10:546,4.052516,3.061811
2020-03-02 14:47:10:580,4.052476,3.061907
2020-03-02 14:47:10:615,4.052544,3.061856
2020-03-02 14:47:10:650,4.052654,3.061697
2020-03-02 14:47:10:688,4.052404,3.061775
2020-03-02 14:47:10:728,4.052487,3.061624
2020-03-02 14:47:10:771,4.052355,3.06128
2020-03-02 14:47:10:820,4.052362,3.061349
2020-03-02 14:47:10:860,4.052338,3.061365
2020-03-02 14:47:10:894,4.052382,3.061186
2020-03-02 14:47:10:927,4.052379,3.061245
2020-03-02 14:47:10:979,4.052272,3.060752
2020-03-02 14:47:11:018,4.052179,3.060544
2020-03-02 14:47:11:054,4.052105,3.060424
2020-03-02 14:47:11:088,4.052256,3.060196
2020-03-02 14:47:11:123,4.052179,3.060176
2020-03-02 14:47:11:157,4.05256,3.060273
2020-03-02 14:47:11:196,4.05238,3.060037
2020-03-02 14:47:11:230,4.052187,3.060147
2020-03-02 14:47:11:263,4.05206,3.06017
2020-03-02 14:47:11:298,4.05213,3.060153
2020-03-02 14:47:11:333,4.052325,3.059904
2020-03-02 14:47:11:368,4.05266,3.059792
2020-03-02 14:47:11:411,4.05263,3.059969
2020-03-02 14:47:11:446,4.052668,3.059963
2020-03-02 14:47:11:479,4.052789,3.060148
2020-03-02 14:47:11:514,4.052746,3.060344
2020-03-02 14:47:11:548,4.052642,3.060414
2020-03-02 14:47:11:582,4.052735,3.06047
2020-03-02 14:47:11:623,4.052636,3.06025
2020-03-02 14:47:11:661,4.052767,3.060251
2020-03-02 14:47:11:702,4.053604,3.060396
2020-03-02 14:47:11:743,4.053612,3.060558
2020-03-02 14:47:11:783,4.053658,3.060567
2020-03-02 14:47:11:823,4.053578,3.060363
2020-03-02 14:47:11:869,4.053701,3.059964
2020-03-02 14:47:11:904,4.053034,3.060177
2020-03-02 14:47:11:941,4.052916,3.06011
2020-03-02 14:47:11:977,4.05293,3.060128
2020-03-02 14:47:12:015,4.053033,3.060286
2020-03-02 14:47:12:053,4.053082,3.060313
2020-03-02 14:47:12:094,4.053641,3.060102
2020-03-02 14:47:12:127,4.053816,3.060302
2020-03-02 14:47:12:161,4.053816,3.060302
2020-03-02 14:47:12:193,4.054404,3.060395
2020-03-02 14:47:12:225,4.054404,3.060395
2020-03-02 14:47:12:261,4.054777,3.060387
2020-03-02 14:47:12:309,4.055598,3.060118
2020-03-02 14:47:12:343,4.055891,3.060059
2020-03-02 14:47:12:383,4.055963,3.060065
2020-03-02 14:47:12:417,4.056572,3.059668
2020-03-02 14:47:12:450,4.05833,3.05858
2020-03-02 14:47:12:485,4.058628,3.058491
2020-03-02 14:47:12:527,4.058801,3.058532
2020-03-02 14:47:12:561,4.059525,3.058288
2020-03-02 14:47:12:597,4.062124,3.057706
2020-03-02 14:47:12:647,4.064412,3.057603
2020-03-02 14:47:12:684,4.06835,3.057004
2020-03-02 14:47:12:724,4.070155,3.056389
2020-03-02 14:47:12:764,4.074997,3.055431
2020-03-02 14:47:12:798,4.078308,3.053997
2020-03-02 14:47:12:839,4.082073,3.053266
2020-03-02 14:47:12:882,4.087748,3.050979
2020-03-02 14:47:12:924,4.092107,3.050664
2020-03-02 14:47:12:961,4.09553,3.050342
2020-03-02 14:47:13:013,4.104928,3.048503
2020-03-02 14:47:13:054,4.109601,3.047735
2020-03-02 14:47:13:091,4.113233,3.048391
2020-03-02 14:47:13:134,4.120184,3.047105
2020-03-02 14:47:13:170,4.12878,3.046799
2020-03-02 14:47:13:213,4.131354,3.045907
2020-03-02 14:47:13:258,4.133216,3.046459
2020-03-02 14:47:13:294,4.136103,3.046354
2020-03-02 14:47:13:332,4.140242,3.045229
2020-03-02 14:47:13:368,4.14149,3.045376
2020-03-02 14:47:13:407,4.142436,3.045215
2020-03-02 14:47:13:446,4.143577,3.044737
2020-03-02 14:47:13:479,4.144228,3.044788
2020-03-02 14:47:13:516,4.144874,3.044814
2020-03-02 14:47:13:553,4.145141,3.044695
2020-03-02 14:47:13:589,4.145078,3.044953
2020-03-02 14:47:13:629,4.144836,3.045103
2020-03-02 14:47:13:671,4.144406,3.044891
2020-03-02 14:47:13:707,4.143572,3.045282
2020-03-02 14:47:13:747,4.142076,3.044653
2020-03-02 14:47:13:787,4.140073,3.044852
2020-03-02 14:47:13:827,4.137837,3.045708
2020-03-02 14:47:13:863,4.136377,3.045854
2020-03-02 14:47:13:911,4.134374,3.046114
2020-03-02 14:47:13:967,4.133112,3.046254
2020-03-02 14:47:14:012,4.130094,3.046998
2020-03-02 14:47:14:053,4.12935,3.046731
2020-03-02 14:47:14:089,4.128193,3.046456
2020-03-02 14:47:14:145,4.126103,3.04604
2020-03-02 14:47:14:188,4.125007,3.045564
2020-03-02 14:47:14:229,4.123572,3.045121
2020-03-02 14:47:14:264,4.121619,3.043644
2020-03-02 14:47:14:304,4.120846,3.04358
2020-03-02 14:47:14:361,4.119762,3.043028
2020-03-02 14:47:14:395,4.118761,3.04258
2020-03-02 14:47:14:434,4.118212,3.0423
2020-03-02 14:47:14:467,4.117924,3.042193
2020-03-02 14:47:14:503,4.117506,3.042006
2020-03-02 14:47:14:548,4.11709,3.041711
2020-03-02 14:47:14:584,4.116882,3.041658
2020-03-02 14:47:14:624,4.116419,3.041679
2020-03-02 14:47:14:660,4.115318,3.041936
2020-03-02 14:47:14:693,4.114767,3.041777
2020-03-02 14:47:14:731,4.11408,3.04155
2020-03-02 14:47:14:774,4.113385,3.04116
2020-03-02 14:47:14:810,4.112676,3.041504
2020-03-02 14:47:14:848,4.112392,3.041709
2020-03-02 14:47:14:888,4.112084,3.041623
2020-03-02 14:47:14:930,4.111467,3.041191
2020-03-02 14:47:14:975,4.111173,3.040796
2020-03-02 14:47:15:032,4.110787,3.041017
2020-03-02 14:47:15:078,4.109935,3.041917
2020-03-02 14:47:15:123,4.109791,3.041948
2020-03-02 14:47:15:160,4.109661,3.041841
2020-03-02 14:47:15:220,4.109282,3.042244
2020-03-02 14:47:15:265,4.108786,3.042376
2020-03-02 14:47:15:305,4.108344,3.042166
2020-03-02 14:47:15:341,4.108105,3.042112
2020-03-02 14:47:15:376,4.107738,3.04206
2020-03-02 14:47:15:411,4.107632,3.041874
2020-03-02 14:47:15:460,4.107554,3.041789
2020-03-02 14:47:15:497,4.107268,3.041588
2020-03-02 14:47:15:543,4.107171,3.041482
2020-03-02 14:47:15:578,4.107036,3.041125
2020-03-02 14:47:15:616,4.106966,3.041148
2020-03-02 14:47:15:661,4.106658,3.041013
2020-03-02 14:47:15:698,4.10657,3.040542
2020-03-02 14:47:15:733,4.106593,3.040504
2020-03-02 14:47:15:773,4.106637,3.040498
2020-03-02 14:47:15:807,4.106699,3.039796
2020-03-02 14:47:15:846,4.106658,3.039749
2020-03-02 14:47:15:895,4.106416,3.039342
2020-03-02 14:47:15:932,4.106306,3.038484
2020-03-02 14:47:15:968,4.106291,3.038447
2020-03-02 14:47:16:003,4.106239,3.038395
2020-03-02 14:47:16:045,4.106176,3.038352
2020-03-02 14:47:16:086,4.106121,3.038365
2020-03-02 14:47:16:148,4.105884,3.038702
2020-03-02 14:47:16:191,4.105704,3.038703
2020-03-02 14:47:16:231,4.10547,3.038724
2020-03-02 14:47:16:267,4.10496,3.038868
2020-03-02 14:47:16:302,4.104546,3.038956
2020-03-02 14:47:16:350,4.10414,3.03911
2020-03-02 14:47:16:393,4.103833,3.039236
2020-03-02 14:47:16:433,4.103339,3.039386
2020-03-02 14:47:16:466,4.102589,3.039511
2020-03-02 14:47:16:499,4.102114,3.040267
2020-03-02 14:47:16:539,4.101924,3.040298
2020-03-02 14:47:16:582,4.101823,3.04041
2020-03-02 14:47:16:627,4.101205,3.040271
2020-03-02 14:47:16:662,4.100607,3.040629
2020-03-02 14:47:16:702,4.098121,3.041585
2020-03-02 14:47:16:737,4.097778,3.041161
2020-03-02 14:47:16:778,4.097561,3.04092
2020-03-02 14:47:16:813,4.097392,3.040983
2020-03-02 14:47:16:852,4.097252,3.040994
2020-03-02 14:47:16:892,4.097067,3.040499
2020-03-02 14:47:16:928,4.097017,3.040466
2020-03-02 14:47:16:961,4.09672,3.040529
2020-03-02 14:47:17:002,4.09676,3.040388
2020-03-02 14:47:17:059,4.096777,3.04032
2020-03-02 14:47:17:095,4.097124,3.040132
2020-03-02 14:47:17:137,4.097205,3.040056
2020-03-02 14:47:17:173,4.097388,3.039843
2020-03-02 14:47:17:222,4.097559,3.03993
2020-03-02 14:47:17:272,4.098081,3.04011
2020-03-02 14:47:17:311,4.098751,3.040055
2020-03-02 14:47:17:349,4.099697,3.04109
2020-03-02 14:47:17:392,4.10041,3.041625
2020-03-02 14:47:17:436,4.101457,3.042745
2020-03-02 14:47:17:477,4.102227,3.043031
2020-03-02 14:47:17:511,4.102533,3.043308
2020-03-02 14:47:17:550,4.10324,3.04395
2020-03-02 14:47:17:586,4.104065,3.044705
2020-03-02 14:47:17:624,4.10468,3.044964
2020-03-02 14:47:17:664,4.105386,3.0452
2020-03-02 14:47:17:697,4.107405,3.046214
2020-03-02 14:47:17:739,4.108411,3.046423
2020-03-02 14:47:17:777,4.108627,3.046709
2020-03-02 14:47:17:814,4.108768,3.046684
2020-03-02 14:47:17:860,4.109123,3.046659
2020-03-02 14:47:17:904,4.111521,3.047018
2020-03-02 14:47:17:940,4.112074,3.046935
2020-03-02 14:47:17:977,4.113216,3.046519
2020-03-02 14:47:18:013,4.114226,3.046661
2020-03-02 14:47:18:056,4.116293,3.046008
2020-03-02 14:47:18:093,4.116811,3.046192
2020-03-02 14:47:18:143,4.120741,3.047195
2020-03-02 14:47:18:178,4.122352,3.047814
2020-03-02 14:47:18:217,4.125037,3.047591
2020-03-02 14:47:18:256,4.126271,3.048052
2020-03-02 14:47:18:292,4.128524,3.048781
2020-03-02 14:47:18:338,4.131275,3.049643
2020-03-02 14:47:18:394,4.139246,3.052703
2020-03-02 14:47:18:444,4.148411,3.054444
2020-03-02 14:47:18:497,4.155402,3.054993
2020-03-02 14:47:18:537,4.157583,3.055204
2020-03-02 14:47:18:579,4.162239,3.055892
2020-03-02 14:47:18:614,4.166854,3.056533
2020-03-02 14:47:18:651,4.16846,3.057322
2020-03-02 14:47:18:686,4.17101,3.057477
2020-03-02 14:47:18:723,4.17228,3.057996
2020-03-02 14:47:18:759,4.17385,3.057532
2020-03-02 14:47:18:799,4.176431,3.056451
2020-03-02 14:47:18:839,4.177455,3.056112
2020-03-02 14:47:18:876,4.177207,3.05553
2020-03-02 14:47:18:916,4.1773,3.052254
2020-03-02 14:47:18:958,4.17735,3.044563
2020-03-02 14:47:18:998,4.174939,3.03741
2020-03-02 14:47:19:057,4.166689,3.024016
2020-03-02 14:47:19:092,4.159559,3.010858
2020-03-02 14:47:19:140,4.144018,2.987896
2020-03-02 14:47:19:176,4.135542,2.978596
2020-03-02 14:47:19:210,4.127162,2.963369
2020-03-02 14:47:19:259,4.116667,2.944825
2020-03-02 14:47:19:297,4.108317,2.931341
2020-03-02 14:47:19:336,4.095085,2.895754
2020-03-02 14:47:19:371,4.090172,2.880077
2020-03-02 14:47:19:408,4.08506,2.863893
2020-03-02 14:47:19:456,4.078935,2.835903
2020-03-02 14:47:19:512,4.075499,2.802237
2020-03-02 14:47:19:555,4.074992,2.779055
2020-03-02 14:47:19:594,4.074578,2.768383
2020-03-02 14:47:19:633,4.074936,2.731787
2020-03-02 14:47:19:668,4.074594,2.721149
2020-03-02 14:47:19:716,4.073241,2.705124
2020-03-02 14:47:19:754,4.074935,2.693242
2020-03-02 14:47:19:789,4.077611,2.68429
2020-03-02 14:47:19:828,4.081333,2.665539
2020-03-02 14:47:19:863,4.08549,2.654378
2020-03-02 14:47:19:897,4.098408,2.629451
2020-03-02 14:47:19:943,4.104383,2.623035
2020-03-02 14:47:19:979,4.113383,2.607685
2020-03-02 14:47:20:016,4.120247,2.595087
2020-03-02 14:47:20:054,4.129041,2.586007
2020-03-02 14:47:20:094,4.1397,2.576003
2020-03-02 14:47:20:133,4.163275,2.550366
2020-03-02 14:47:20:188,4.179393,2.537363
2020-03-02 14:47:20:226,4.19234,2.527997
2020-03-02 14:47:20:266,4.223547,2.503437
2020-03-02 14:47:20:302,4.239896,2.491406
2020-03-02 14:47:20:339,4.25842,2.481517
2020-03-02 14:47:20:384,4.277678,2.467038
2020-03-02 14:47:20:418,4.300738,2.442926
2020-03-02 14:47:20:454,4.306197,2.430412
2020-03-02 14:47:20:492,4.333566,2.414837
2020-03-02 14:47:20:531,4.339491,2.386785
2020-03-02 14:47:20:576,4.400042,2.751619
2020-03-02 14:47:20:621,4.408755,2.750213
2020-03-02 14:47:20:661,4.411218,2.747613
2020-03-02 14:47:20:698,4.416749,2.736087
2020-03-02 14:47:20:741,4.416815,2.739444
2020-03-02 14:47:20:780,4.417055,2.73913
2020-03-02 14:47:20:831,4.418555,2.74056
2020-03-02 14:47:20:867,4.419993,2.743406
2020-03-02 14:47:20:909,4.414618,2.737895
2020-03-02 14:47:20:949,4.412392,2.7406
2020-03-02 14:47:20:984,4.408752,2.751332
2020-03-02 14:47:21:030,4.398411,2.696414
2020-03-02 14:47:21:066,4.396216,2.718049
2020-03-02 14:47:21:101,4.399307,2.71317
2020-03-02 14:47:21:148,4.398358,2.706741
2020-03-02 14:47:21:187,4.394577,2.724858
2020-03-02 14:47:21:240,4.342042,2.711885
2020-03-02 14:47:21:277,4.158226,2.452496
2020-03-02 14:47:21:313,4.315136,2.405386
2020-03-02 14:47:21:357,4.31483,2.404122
2020-03-02 14:47:21:392,4.315057,2.404071
2020-03-02 14:47:21:441,4.058425,2.696795
2020-03-02 14:47:21:476,4.058299,2.696634
2020-03-02 14:47:21:512,4.061773,2.686767
2020-03-02 14:47:21:551,4.063878,2.680287
2020-03-02 14:47:21:591,4.064174,2.679231
2020-03-02 14:47:21:637,4.061744,2.682982
2020-03-02 14:47:21:681,3.967247,2.885531
2020-03-02 14:47:21:720,3.966877,2.885538
2020-03-02 14:47:21:755,3.966829,2.88554
2020-03-02 14:47:21:791,3.966554,2.885545
2020-03-02 14:47:21:831,3.96653,2.885546
2020-03-02 14:47:21:870,3.968326,2.88409
2020-03-02 14:47:21:920,3.968015,2.884724
2020-03-02 14:47:21:955,4.011075,2.895795
2020-03-02 14:47:21:991,4.011075,2.895796
2020-03-02 14:47:22:028,3.965703,2.889359
2020-03-02 14:47:22:062,3.96583,2.889046
2020-03-02 14:47:22:095,3.965526,2.888925
2020-03-02 14:47:22:145,3.965487,2.888875
2020-03-02 14:47:22:185,3.965331,2.888764
2020-03-02 14:47:22:229,3.965333,2.888733
2020-03-02 14:47:22:266,3.968193,2.886161
2020-03-02 14:47:22:303,3.967948,2.886455
2020-03-02 14:47:22:351,3.967276,2.886583
2020-03-02 14:47:22:387,3.967283,2.886614
2020-03-02 14:47:22:427,3.967355,2.886829
2020-03-02 14:47:22:463,3.967281,2.886867
2020-03-02 14:47:22:511,3.966908,2.887223
2020-03-02 14:47:22:546,3.966484,2.887451
2020-03-02 14:47:22:587,3.965926,2.88725
2020-03-02 14:47:22:628,3.965941,2.887368
2020-03-02 14:47:22:667,3.965935,2.887008
2020-03-02 14:47:22:725,3.965729,2.887192
2020-03-02 14:47:22:762,3.965695,2.887201
2020-03-02 14:47:22:807,3.965595,2.887006
2020-03-02 14:47:22:842,3.965691,2.887031
2020-03-02 14:47:22:875,3.965482,2.887216
2020-03-02 14:47:22:914,3.965607,2.887231
2020-03-02 14:47:22:950,3.96577,2.887246
2020-03-02 14:47:22:986,3.965727,2.88718
2020-03-02 14:47:23:034,3.964857,2.887252
2020-03-02 14:47:23:073,3.964889,2.887304
2020-03-02 14:47:23:110,3.965053,2.887181
2020-03-02 14:47:23:144,3.965217,2.887202
2020-03-02 14:47:23:180,3.965087,2.887346
2020-03-02 14:47:23:222,3.965225,2.887231
2020-03-02 14:47:23:267,3.964748,2.887519
2020-03-02 14:47:23:306,3.964657,2.887839
2020-03-02 14:47:23:349,3.964479,2.887946
2020-03-02 14:47:23:384,3.964601,2.887801
2020-03-02 14:47:23:423,3.964677,2.887677
2020-03-02 14:47:23:467,3.964632,2.88768
2020-03-02 14:47:23:510,3.964506,2.887672
2020-03-02 14:47:23:549,3.964492,2.887582
2020-03-02 14:47:23:584,3.964512,2.887581
2020-03-02 14:47:23:625,3.964529,2.88758
2020-03-02 14:47:23:663,3.96443,2.88758
2020-03-02 14:47:23:709,3.963767,2.887873
2020-03-02 14:47:23:743,3.965808,2.886508
2020-03-02 14:47:23:783,3.965816,2.886489
2020-03-02 14:47:23:831,3.96574,2.886686
2020-03-02 14:47:23:867,3.965226,2.887339
2020-03-02 14:47:23:911,3.965215,2.887346
2020-03-02 14:47:23:945,3.96525,2.887448
2020-03-02 14:47:23:980,3.964692,2.887673
2020-03-02 14:47:24:020,3.964664,2.887669
2020-03-02 14:47:24:055,3.964512,2.887663
2020-03-02 14:47:24:090,3.964513,2.887662
2020-03-02 14:47:24:137,3.964274,2.887868
2020-03-02 14:47:24:178,3.964513,2.88784
2020-03-02 14:47:24:216,3.964624,2.887934
2020-03-02 14:47:24:268,3.963939,2.888344
2020-03-02 14:47:24:311,3.963866,2.888556
2020-03-02 14:47:24:355,3.964246,2.888451
2020-03-02 14:47:24:392,3.964206,2.888522
2020-03-02 14:47:24:430,3.964447,2.88843
2020-03-02 14:47:24:464,3.964486,2.888464
2020-03-02 14:47:24:499,3.964478,2.888439
2020-03-02 14:47:24:540,3.964425,2.888396
2020-03-02 14:47:24:583,3.964417,2.888429
2020-03-02 14:47:24:624,3.964446,2.888403
2020-03-02 14:47:24:658,3.964651,2.888343
2020-03-02 14:47:24:692,3.964595,2.888386
2020-03-02 14:47:24:732,3.964733,2.887911
2020-03-02 14:47:24:765,3.964778,2.887967
2020-03-02 14:47:24:808,3.964575,2.888262
2020-03-02 14:47:24:856,3.964567,2.888248
2020-03-02 14:47:24:900,3.964756,2.888199
2020-03-02 14:47:24:943,3.96473,2.888226
2020-03-02 14:47:24:977,3.964947,2.888178
2020-03-02 14:47:25:023,3.964282,2.887857
2020-03-02 14:47:25:058,3.964284,2.887854
2020-03-02 14:47:25:094,3.964288,2.887851
2020-03-02 14:47:25:130,3.964324,2.88784
2020-03-02 14:47:25:165,3.964102,2.887796
2020-03-02 14:47:25:204,3.963752,2.887971
2020-03-02 14:47:25:248,3.963785,2.888026
2020-03-02 14:47:25:287,3.96367,2.888005
2020-03-02 14:47:25:341,3.963681,2.888042
2020-03-02 14:47:25:378,3.963591,2.888128
2020-03-02 14:47:25:419,3.964147,2.888059
2020-03-02 14:47:25:466,3.964288,2.888085
2020-03-02 14:47:25:502,3.964449,2.888369
2020-03-02 14:47:25:542,3.964478,2.888206
2020-03-02 14:47:25:576,3.964318,2.888487
2020-03-02 14:47:25:611,3.964219,2.888691
2020-03-02 14:47:25:651,3.964234,2.888719
2020-03-02 14:47:25:691,3.964198,2.888745
2020-03-02 14:47:25:724,3.96444,2.888653
2020-03-02 14:47:25:758,3.964415,2.88868
2020-03-02 14:47:25:791,3.964396,2.888636
2020-03-02 14:47:25:830,3.964464,2.888561
2020-03-02 14:47:25:864,3.964594,2.888337
2020-03-02 14:47:25:906,3.964579,2.88832
2020-03-02 14:47:25:942,3.964613,2.888289
2020-03-02 14:47:25:987,3.96473,2.88809
2020-03-02 14:47:26:033,3.964713,2.888133
2020-03-02 14:47:26:067,3.9649,2.88793
2020-03-02 14:47:26:113,3.964883,2.887985
2020-03-02 14:47:26:148,3.965031,2.887958
2020-03-02 14:47:26:183,3.964961,2.887942
2020-03-02 14:47:26:222,3.964877,2.887926
2020-03-02 14:47:26:258,3.964878,2.887923
2020-03-02 14:47:26:292,3.964668,2.8879
2020-03-02 14:47:26:334,3.966457,2.885986
2020-03-02 14:47:26:377,3.966241,2.886314
2020-03-02 14:47:26:420,3.965815,2.886428
2020-03-02 14:47:26:459,3.9656,2.886674
2020-03-02 14:47:26:493,3.965559,2.886846
2020-03-02 14:47:26:546,3.96555,2.887084
2020-03-02 14:47:26:585,3.965205,2.888088
2020-03-02 14:47:26:621,3.965194,2.888076
2020-03-02 14:47:26:657,3.965072,2.888152
2020-03-02 14:47:26:692,3.964917,2.888416
2020-03-02 14:47:26:725,3.96471,2.88849
2020-03-02 14:47:26:764,3.964902,2.888397
2020-03-02 14:47:26:799,3.964896,2.888373
2020-03-02 14:47:26:835,3.965245,2.888262
2020-03-02 14:47:26:870,3.965343,2.888224
2020-03-02 14:47:26:903,3.965338,2.888257
2020-03-02 14:47:26:943,3.966882,2.886377
2020-03-02 14:47:26:986,3.966774,2.886433
2020-03-02 14:47:27:026,3.966229,2.887191
2020-03-02 14:47:27:066,3.965371,2.88749
2020-03-02 14:47:27:106,3.965358,2.887491
2020-03-02 14:47:27:156,3.965349,2.887584
2020-03-02 14:47:27:195,3.96535,2.887583
2020-03-02 14:47:27:227,3.964826,2.887788
2020-03-02 14:47:27:260,3.964826,2.887788
2020-03-02 14:47:27:295,3.964756,2.887873
2020-03-02 14:47:27:335,3.964518,2.888234
2020-03-02 14:47:27:371,3.964411,2.888298
2020-03-02 14:47:27:411,3.964365,2.888124
2020-03-02 14:47:27:460,3.964382,2.888112
2020-03-02 14:47:27:505,3.964381,2.888215
2020-03-02 14:47:27:545,3.964413,2.888267
2020-03-02 14:47:27:582,3.968359,2.885594
2020-03-02 14:47:27:629,3.968347,2.885593
2020-03-02 14:47:27:665,3.967731,2.886152
2020-03-02 14:47:27:702,3.967281,2.8861
2020-03-02 14:47:27:747,3.966023,2.886349
2020-03-02 14:47:27:782,3.966017,2.886551
2020-03-02 14:47:27:829,3.965971,2.886585
2020-03-02 14:47:27:865,3.966055,2.886655
2020-03-02 14:47:27:903,3.966065,2.886853
2020-03-02 14:47:27:938,3.966035,2.886877
2020-03-02 14:47:27:973,3.965709,2.887111
2020-03-02 14:47:28:008,3.965449,2.887147
2020-03-02 14:47:28:056,3.965377,2.887276
2020-03-02 14:47:28:090,3.965171,2.88715
2020-03-02 14:47:28:131,3.96493,2.886774
2020-03-02 14:47:28:170,3.964619,2.887184
2020-03-02 14:47:28:214,3.96466,2.8873
2020-03-02 14:47:28:258,3.964648,2.887405
2020-03-02 14:47:28:298,3.964592,2.887522
2020-03-02 14:47:28:346,3.964848,2.8876
2020-03-02 14:47:28:389,3.964984,2.887471
2020-03-02 14:47:28:432,3.965071,2.887358
2020-03-02 14:47:28:480,3.965254,2.887453
2020-03-02 14:47:28:519,3.965059,2.88746
2020-03-02 14:47:28:554,3.964873,2.887619
2020-03-02 14:47:28:589,3.964875,2.887618
2020-03-02 14:47:28:629,3.965003,2.887611
2020-03-02 14:47:28:671,3.965038,2.887606
2020-03-02 14:47:28:711,3.964945,2.887604
2020-03-02 14:47:28:744,3.964868,2.887698
2020-03-02 14:47:28:777,3.965,2.887825
2020-03-02 14:47:28:815,3.964931,2.887813
2020-03-02 14:47:28:852,3.964909,2.887807
2020-03-02 14:47:28:896,3.964876,2.8878
2020-03-02 14:47:28:938,3.964763,2.887969
2020-03-02 14:47:28:975,3.964811,2.888032
2020-03-02 14:47:29:011,3.964664,2.888133
2020-03-02 14:47:29:051,3.96464,2.888176
2020-03-02 14:47:29:095,3.964642,2.888242
2020-03-02 14:47:29:137,4.062638,2.685844
2020-03-02 14:47:29:172,4.064907,2.679431
2020-03-02 14:47:29:206,4.061975,2.684762
2020-03-02 14:47:29:253,4.063429,2.683143
2020-03-02 14:47:29:293,4.317783,2.699697
2020-03-02 14:47:29:339,4.015522,2.888175
2020-03-02 14:47:29:374,4.014452,2.891326
2020-03-02 14:47:29:412,3.964957,2.88559
2020-03-02 14:47:29:464,3.9649,2.885729
2020-03-02 14:47:29:509,3.965061,2.886166
2020-03-02 14:47:29:552,3.964791,2.886472
2020-03-02 14:47:29:588,3.964799,2.886662
2020-03-02 14:47:29:627,3.964789,2.886865
2020-03-02 14:47:29:661,3.964954,2.886913
2020-03-02 14:47:29:698,3.96491,2.887055
2020-03-02 14:47:29:734,3.969337,2.883593
2020-03-02 14:47:29:775,3.967928,2.884706
2020-03-02 14:47:29:811,3.967891,2.884938
