2019-12-13 16:11:38:039,0.2812731,0.8829429,2.394927,0.3286214,1.238873,2.41646,0.3735408,1.584046,2.425101,0.4602447,1.700074,2.488315,0.3030358,1.437428,2.272478,0.3552445,1.171251,2.142736,0.4222778,0.9688499,2.103443,0.4276495,0.8851088,2.109301,0.4251344,1.406318,2.564646,0.4350249,1.114754,2.583198,0.4644528,0.8278649,2.605786,0.4803942,0.7425793,2.561362,0.2526704,0.9041555,2.322667,0.4696929,0.5997936,2.236636,0.3935557,0.1153169,2.329467,0.3244339,0.09236777,2.22337,0.3019101,0.8681765,2.396064,0.3392941,0.3820701,2.274238,0.3404687,0.000843286,2.207204,0.4387681,0.03081572,2.139573,0.3627257,1.499193,2.425161,0.4448727,0.8050683,2.056841,0.4081018,0.8819497,2.172545,0.4786146,0.7294923,2.550549,0.4761575,0.9457315,2.538773,0
2019-12-13 16:11:38:085,0.2967331,0.8811052,2.386563,0.3387487,1.238647,2.411356,0.3792005,1.584797,2.42251,0.4671768,1.700135,2.484652,0.3128411,1.437346,2.269713,0.3810756,1.175002,2.139903,0.4565566,0.9438761,2.108551,0.4633801,0.8857095,2.116966,0.4307753,1.407063,2.562058,0.440626,1.115491,2.580619,0.4700266,0.8285965,2.603212,0.4859716,0.7432947,2.558779,0.2702518,0.9033213,2.312698,0.4894634,0.5973026,2.229864,0.425764,0.1309484,2.364612,0.3552145,0.1042289,2.246808,0.3146053,0.8655953,2.38935,0.3320764,0.3763501,2.279912,0.3335383,0.008004189,2.212504,0.4324592,0.02636349,2.14377,0.3694023,1.49976,2.422014,0.4818961,0.8062434,2.059331,0.4568195,0.8494564,2.176727,0.4841695,0.7302057,2.54797,0.4816832,0.9464424,2.536199,0
2019-12-13 16:11:38:141,0.3081214,0.8797587,2.386736,0.3552577,1.2389,2.408581,0.3997655,1.587401,2.416797,0.4857454,1.704541,2.47915,0.3333773,1.436352,2.266812,0.428761,1.177432,2.149773,0.5218695,0.9641145,2.125943,0.5594849,0.8718626,2.113575,0.4512723,1.409655,2.556359,0.4609824,1.118061,2.57495,0.490286,0.8311529,2.59756,0.5062384,0.7458223,2.553111,0.2782396,0.9030697,2.316866,0.413534,0.5659506,2.25977,0.346988,0.1199427,2.394031,0.3126293,0.07549429,2.2524,0.3304909,0.8626978,2.384604,0.3354682,0.372625,2.278622,0.3430132,-0.02431285,2.200803,0.2900174,-0.04270434,2.120793,0.3891121,1.501709,2.417002,0.5751985,0.8012469,2.095545,0.5478024,0.8461176,2.1479,0.5043571,0.7327245,2.542316,0.5017676,0.9489501,2.530563,0
2019-12-13 16:11:38:273,0.3365953,0.8816752,2.388178,0.387781,1.241662,2.408406,0.4358818,1.590835,2.415375,0.520105,1.709743,2.477531,0.3750102,1.437043,2.270648,0.4977286,1.186006,2.164807,0.6224151,0.9936879,2.17055,0.6816977,0.9088866,2.18069,0.4872712,1.413089,2.554954,0.4967439,1.121484,2.573594,0.525884,0.8345653,2.596235,0.5418494,0.7491823,2.551756,0.304184,0.9070116,2.317125,0.4358701,0.568325,2.266953,0.3719872,0.1436659,2.396327,0.3999853,0.08544695,2.249759,0.3593034,0.8623209,2.388812,0.3575845,0.3743873,2.267772,0.3667748,-0.04359114,2.197,0.4397492,-0.02055264,2.113891,0.4243713,1.504993,2.415859,0.716841,0.8386701,2.174845,0.6888484,0.8490893,2.211286,0.5398358,0.7360691,2.540986,0.5370739,0.9522742,2.529266,0
2019-12-13 16:11:38:322,0.3662338,0.8836049,2.373838,0.4060789,1.242195,2.404019,0.4466307,1.590506,2.417225,0.5293179,1.710592,2.479149,0.3840411,1.437206,2.273732,0.5090504,1.188091,2.165977,0.6320356,1.00486,2.174937,0.69657,0.9240825,2.195246,0.4979856,1.412769,2.556805,0.5073901,1.121175,2.575455,0.5364833,0.8342612,2.598106,0.5524518,0.7488661,2.553618,0.334011,0.9073067,2.302351,0.4423739,0.5604013,2.269722,0.378305,0.1352026,2.399377,0.4231806,0.0806464,2.255949,0.3876486,0.8662265,2.374711,0.3670212,0.3765779,2.265778,0.4309788,-0.04053617,2.170306,0.4975171,-0.008825898,2.099096,0.4366027,1.504838,2.416417,0.7536193,0.8530753,2.206982,0.7082011,0.859563,2.225222,0.5504009,0.7357521,2.542857,0.5475903,0.951956,2.531147,0
2019-12-13 16:11:38:399,0.3761267,0.8825457,2.380173,0.4237167,1.240438,2.409618,0.4694002,1.587735,2.42437,0.5261062,1.722263,2.468663,0.4032235,1.435325,2.283983,0.531838,1.189821,2.172128,0.6617389,1.009142,2.19518,0.7260742,0.9272803,2.220436,0.5206826,1.410029,2.563948,0.5299465,1.118479,2.582616,0.5589434,0.8315892,2.605282,0.5693871,0.7360168,2.616642,0.3436331,0.903805,2.30806,0.4614682,0.5011064,2.246148,0.3979219,0.08753109,2.372165,0.4289184,0.02636015,2.224466,0.3976866,0.8676792,2.381864,0.3753228,0.3784581,2.270195,0.3943787,-0.03027332,2.182996,0.4799547,0.03090036,2.12372,0.4584661,1.502338,2.422967,0.7737102,0.8576789,2.227005,0.7341486,0.868323,2.249917,0.5673249,0.7229195,2.605885,0.5644995,0.9391411,2.594181,0
2019-12-13 16:11:38:441,0.3989256,0.8835723,2.39886,0.445454,1.239766,2.423374,0.4889148,1.585565,2.43504,0.5225763,1.725332,2.465501,0.4249338,1.434078,2.294902,0.5500087,1.188593,2.184433,0.6787524,1.005247,2.209133,0.7388346,0.9235619,2.235519,0.5401372,1.407894,2.574613,0.5492876,1.11639,2.593296,0.5782068,0.8295243,2.615976,0.5886489,0.7339563,2.627336,0.3656961,0.9005478,2.327166,0.4694578,0.4942577,2.249618,0.4057414,0.08057058,2.375618,0.4150754,0.02028942,2.223071,0.420475,0.872695,2.400133,0.3902404,0.3855972,2.276564,0.4103125,-0.01635766,2.181384,0.5023003,0.008211493,2.120616,0.4785713,1.500516,2.434313,0.7821726,0.8477241,2.236325,0.7464333,0.8677733,2.270334,0.5865267,0.7208598,2.616593,0.5836233,0.9370813,2.604906,0
2019-12-13 16:11:38:489,0.4106917,0.8857276,2.40414,0.4574095,1.240344,2.429453,0.50085,1.584462,2.442107,0.5301927,1.724572,2.470367,0.4350368,1.432778,2.299636,0.5585318,1.186364,2.191829,0.6857628,0.9992074,2.2159,0.7392995,0.9145814,2.238315,0.5520363,1.406812,2.581678,0.5611188,1.115336,2.600369,0.5899915,0.8284843,2.623059,0.6004326,0.7329192,2.634419,0.3772308,0.9025403,2.330724,0.4872455,0.4876914,2.258056,0.423584,0.07566977,2.383397,0.4280772,0.01891923,2.227331,0.432246,0.8751091,2.407307,0.424569,0.3907948,2.265965,0.4197649,-0.08195186,2.162763,0.5536753,-0.05829692,2.089625,0.4905324,1.49984,2.441123,0.7719936,0.8440922,2.246659,0.7434152,0.8630843,2.266385,0.5982746,0.719822,2.623683,0.5953244,0.9360421,2.612007,0
2019-12-13 16:11:38:532,0.4259929,0.8859994,2.412785,0.4693152,1.240306,2.437072,0.5096161,1.584208,2.448734,0.542796,1.723989,2.479114,0.4444109,1.432656,2.30695,0.5664885,1.183002,2.198262,0.6909794,0.9911116,2.219218,0.7382354,0.9062559,2.236238,0.560777,1.406576,2.588303,0.5698119,1.11512,2.607002,0.5986521,0.8282771,2.629699,0.6090925,0.7327144,2.64106,0.3935497,0.9023997,2.340888,0.4474308,0.4116068,2.27621,0.3893427,0.02995038,2.391983,0.4138633,-0.01994908,2.230213,0.4459951,0.8757687,2.414417,0.438458,0.3949787,2.257506,0.4336403,-0.03174162,2.17473,0.5598676,-0.04888761,2.097914,0.500056,1.49963,2.448,0.7678195,0.8371542,2.242736,0.7422669,0.8519987,2.273334,0.6069095,0.719614,2.630329,0.6039265,0.9358295,2.618659,0
2019-12-13 16:11:38:566,0.4625915,0.872331,2.430782,0.4989465,1.23218,2.454291,0.5319302,1.58113,2.464675,0.5668392,1.720595,2.495789,0.4688662,1.429741,2.317374,0.577817,1.174398,2.207023,0.6915746,0.9836842,2.220964,0.7244459,0.8902841,2.226,0.5830259,1.403547,2.604238,0.591939,1.112155,2.622952,0.620696,0.8253448,2.645664,0.6311347,0.7297882,2.657025,0.4284923,0.8944276,2.358402,0.4694442,0.4030499,2.283112,0.3648003,-0.05186236,2.198531,0.445152,-0.06464827,2.103442,0.4832851,0.8566251,2.432964,0.4422735,0.3725564,2.298109,0.4466783,-0.01090431,2.171249,0.5351777,-0.01059735,2.110052,0.5242229,1.495342,2.464308,0.7399674,0.8204366,2.233516,0.7215462,0.8422894,2.260563,0.6288879,0.7166889,2.64631,0.6258221,0.9329045,2.63466,0
2019-12-13 16:11:38:639,0.48471,0.8722504,2.444401,0.5210341,1.231044,2.467577,0.5539109,1.578904,2.478471,0.5894952,1.718063,2.508813,0.4896154,1.427321,2.325638,0.582533,1.167638,2.209907,0.6842726,0.9760775,2.209381,0.6969621,0.8820665,2.216635,0.6049429,1.401363,2.618031,0.6137359,1.110024,2.636762,0.6424106,0.8232409,2.659491,0.6528476,0.7276896,2.670853,0.4518427,0.8940264,2.370282,0.5365427,0.4111871,2.270746,0.3975163,-0.03250575,2.220603,0.446756,-0.05890417,2.106098,0.5038694,0.857337,2.448139,0.5109144,0.4528655,2.475522,0.4272578,-0.003768444,2.202683,0.5107008,0.01825595,2.132755,0.5462447,1.493433,2.47784,0.7157996,0.810183,2.204326,0.6460754,0.879081,2.259525,0.6505376,0.7145892,2.660153,0.6473892,0.9308025,2.648522,0
2019-12-13 16:11:38:686,0.4985853,0.8679063,2.451612,0.5324746,1.228131,2.473166,0.5630169,1.577504,2.48244,0.599911,1.716449,2.513261,0.5079388,1.425758,2.325964,0.5839601,1.165871,2.210613,0.6841405,0.9301211,2.192253,0.6941792,0.8399549,2.206139,0.6140221,1.399978,2.621999,0.622763,1.10866,2.640738,0.6514023,0.8218886,2.663474,0.6618385,0.7263392,2.674836,0.4637074,0.892854,2.381282,0.5455946,0.4105147,2.273474,0.3902124,-0.04553509,2.197041,0.4473805,-0.05575526,2.105938,0.5208006,0.8490476,2.452216,0.5184574,0.4342076,2.463758,0.4162699,-0.01976597,2.184124,0.5368041,0.02186549,2.135049,0.5559469,1.491629,2.482245,0.7025577,0.7633511,2.190983,0.6646397,0.8733285,2.267833,0.6595011,0.7132409,2.664143,0.6563171,0.9294564,2.652521,0
2019-12-13 16:11:38:799,0.5224484,0.8714446,2.475427,0.5617086,1.226521,2.491847,0.5980721,1.571771,2.496246,0.6375009,1.709944,2.525963,0.5289204,1.422259,2.334376,0.5855761,1.157637,2.212343,0.6597169,0.9275957,2.158888,0.6628858,0.8350658,2.154417,0.6489738,1.394302,2.635802,0.6575146,1.103065,2.654571,0.6860174,0.8163382,2.677335,0.6964508,0.7207954,2.688697,0.4852869,0.8903365,2.402877,0.7021232,0.5462199,2.268159,0.4395439,0.04766381,2.229399,0.502157,0.04831469,2.1485,0.5468971,0.8618969,2.480877,0.5552194,0.4280317,2.45478,0.4681002,-0.03144073,2.16932,0.5679778,-0.00850606,2.115561,0.5895111,1.486816,2.497302,0.6732658,0.761187,2.14689,0.6494063,0.815577,2.222208,0.6940082,0.7077067,2.678032,0.6906872,0.9239335,2.666446,0
2019-12-13 16:11:38:843,0.5332372,0.8766227,2.474923,0.5799044,1.228314,2.49319,0.6242211,1.568775,2.499746,0.6678038,1.7059,2.528765,0.5488205,1.42297,2.338409,0.5853134,1.155027,2.211786,0.6398783,0.9216279,2.148613,0.6316326,0.8302786,2.121462,0.6750441,1.391332,2.639307,0.6834284,1.100134,2.658107,0.7118243,0.8134292,2.680895,0.7222556,0.7178895,2.692257,0.4955123,0.893205,2.3997,0.7417816,0.5467708,2.268365,0.4787964,0.0440551,2.264765,0.5425118,0.04905355,2.170939,0.5563593,0.8673495,2.481652,0.561606,0.4083984,2.451446,0.6010158,-0.0197258,2.148691,0.6972683,0.03158939,2.111426,0.6137128,1.485112,2.500234,0.6311765,0.7615113,2.127599,0.6245561,0.846514,2.215,0.7197298,0.7048065,2.681614,0.7163004,0.9210401,2.670059,0
2019-12-13 16:11:38:889,0.5424147,0.8799354,2.47507,0.5906094,1.229139,2.493196,0.6355249,1.567539,2.499306,0.6797611,1.704556,2.528526,0.5576819,1.422414,2.33975,0.5852837,1.153697,2.211075,0.6282393,0.9152617,2.142603,0.6192867,0.8294067,2.109986,0.6863129,1.390103,2.638871,0.6946272,1.098918,2.657685,0.7229751,0.8122209,2.680484,0.7334055,0.7166821,2.691846,0.5118353,0.8914526,2.398721,0.7585458,0.550976,2.266825,0.5274127,0.08177209,2.346713,0.5810782,0.06122231,2.227795,0.5615317,0.8744622,2.482113,0.5747416,0.4660938,2.462042,0.5212759,0.003481269,2.353812,0.5747273,0.02756131,2.242598,0.6249232,1.484343,2.499925,0.6156393,0.7664599,2.113501,0.6280372,0.8362964,2.2078,0.7308423,0.7036022,2.681214,0.7273641,0.9198396,2.669672,0
2019-12-13 16:11:38:932,0.5497706,0.880975,2.48007,0.6007808,1.228805,2.495378,0.6495351,1.56602,2.497981,0.6935332,1.703161,2.527371,0.5653855,1.421336,2.339697,0.5849468,1.15081,2.210731,0.6260897,0.9129233,2.140008,0.6099988,0.8328651,2.104833,0.7002797,1.388592,2.637552,0.708506,1.097421,2.656385,0.7367939,0.810733,2.679198,0.747223,0.7151951,2.690559,0.519536,0.8892447,2.402257,0.7702442,0.5514692,2.26626,0.6233293,0.07416666,2.276704,0.6772461,0.05996096,2.21875,0.5668458,0.8789386,2.488548,0.5812615,0.4683834,2.459012,0.5443263,-0.01368678,2.378844,0.6098526,0.008386374,2.243529,0.637862,1.483115,2.499592,0.6059664,0.7685064,2.109229,0.6328292,0.8125262,2.159667,0.7446129,0.7021192,2.679941,0.7410735,0.9183619,2.668417,0
2019-12-13 16:11:38:972,0.5700444,0.8799103,2.475558,0.6244905,1.226964,2.490923,0.6746038,1.564023,2.494074,0.721974,1.700159,2.521913,0.5913946,1.417237,2.334564,0.5893173,1.146184,2.204689,0.6131616,0.9262283,2.129659,0.5979602,0.8323272,2.098849,0.7252704,1.386606,2.633658,0.7333381,1.095453,2.652529,0.7615173,0.8087761,2.675369,0.7719444,0.7132393,2.68673,0.5399955,0.8881656,2.39382,0.7778049,0.545198,2.266546,0.7382481,0.04328382,2.286727,0.782917,0.03935182,2.22982,0.5844269,0.8778954,2.487602,0.6949012,0.4160421,2.343862,0.5423343,0.06513059,2.398429,0.6174729,0.01255763,2.262955,0.6627898,1.481095,2.495453,0.5961492,0.7642545,2.109074,0.6219489,0.8011947,2.1152,0.7692491,0.7001688,2.676136,0.7655988,0.9164185,2.664644,0
2019-12-13 16:11:39:009,0.5790499,0.8795753,2.47137,0.6354775,1.225974,2.485902,0.687622,1.562378,2.488141,0.7347661,1.698674,2.516145,0.6013675,1.414602,2.329456,0.591549,1.14516,2.202876,0.6119888,0.9293096,2.12598,0.5977489,0.8322294,2.097718,0.7382453,1.384961,2.627733,0.7462242,1.093813,2.646626,0.7743427,0.8071421,2.66948,0.7847687,0.7116051,2.68084,0.5468423,0.8882635,2.391184,0.7863593,0.5526673,2.265175,0.7624757,0.06329167,2.288461,0.8092877,0.05732298,2.218325,0.5952918,0.8770091,2.481679,0.6980914,0.4159144,2.342841,0.5549629,0.09400105,2.392417,0.6210078,0.01558208,2.2661,0.6753031,1.479612,2.489743,0.5919366,0.7634617,2.106365,0.623126,0.7947232,2.102,0.7820258,0.6985414,2.670261,0.7783135,0.9147998,2.658789,0
2019-12-13 16:11:39:051,0.5907363,0.8764096,2.469654,0.6473489,1.224218,2.482766,0.6996861,1.56215,2.483497,0.7486396,1.697846,2.510284,0.6160688,1.411493,2.321654,0.598058,1.146167,2.200248,0.6152859,0.9300373,2.126417,0.6025929,0.829912,2.099655,0.7502707,1.38473,2.6231,0.7581695,1.093582,2.642015,0.7862328,0.8069111,2.664884,0.7966577,0.7113738,2.676244,0.558405,0.8860819,2.389029,0.7902213,0.5531784,2.265281,0.7672647,0.07009113,2.290124,0.815941,0.05996692,2.22086,0.6065115,0.8730144,2.480621,0.7025979,0.4174802,2.342535,0.5633087,0.1034551,2.387635,0.632551,0.01955473,2.273076,0.6873194,1.478989,2.485483,0.5947519,0.7636288,2.103545,0.6689178,0.8748194,2.1905,0.7938713,0.6983114,2.665678,0.7901023,0.9145716,2.654222,0
2019-12-13 16:11:39:087,0.6012745,0.8764061,2.468318,0.6587098,1.223956,2.479013,0.7118794,1.561652,2.477003,0.7612185,1.69729,2.503479,0.6235079,1.411477,2.317713,0.6074018,1.146173,2.197443,0.6253398,0.9306439,2.128736,0.6123635,0.8295423,2.10193,0.7624235,1.384228,2.616616,0.770238,1.093077,2.635555,0.7982436,0.8064063,2.658439,0.8086675,0.7108683,2.669799,0.5681559,0.8866897,2.387065,0.795589,0.5400575,2.268524,0.7680689,0.06774449,2.29182,0.8305551,0.05405462,2.228654,0.6175743,0.8723733,2.480069,0.7039973,0.416772,2.343118,0.5660067,0.1056337,2.387398,0.6286736,0.01763201,2.270843,0.6993177,1.478553,2.479702,0.599674,0.7640174,2.102532,0.6766334,0.8317829,2.177667,0.8058355,0.697809,2.659247,0.8020071,0.9140732,2.64781,0
2019-12-13 16:11:39:133,0.6154801,0.8753668,2.465477,0.6715572,1.224029,2.473903,0.7233605,1.56284,2.469835,0.7717398,1.699029,2.497233,0.6318114,1.411989,2.314464,0.6229708,1.14819,2.190792,0.6552323,0.8793279,2.127531,0.630452,0.8210734,2.108545,0.7738667,1.385406,2.609462,0.781601,1.09424,2.628428,0.8095512,0.8075608,2.651328,0.8199741,0.7120218,2.662688,0.5819442,0.8860154,2.383829,0.79562,0.5389656,2.268367,0.7682188,0.07091045,2.29246,0.8289955,0.0536586,2.231656,0.6316963,0.871022,2.477751,0.7075472,0.4008697,2.344539,0.5664673,0.1106256,2.393073,0.6222216,0.02034926,2.272322,0.7111459,1.479463,2.473028,0.6100834,0.7556576,2.114215,0.6939842,0.8188661,2.179693,0.8170978,0.6989601,2.652149,0.8132119,0.9152213,2.640729,0
2019-12-13 16:11:39:188,0.6360475,0.8786848,2.451646,0.6903393,1.226224,2.460303,0.740531,1.563949,2.455914,0.7910452,1.699344,2.480944,0.6509366,1.411257,2.301176,0.6452207,1.148654,2.184351,0.6836099,0.9139038,2.132068,0.6838655,0.8238028,2.126771,0.7909778,1.386496,2.595564,0.7985861,1.095306,2.614572,0.8264492,0.8086152,2.637497,0.8368706,0.713074,2.648857,0.6015149,0.8901095,2.370126,0.7951092,0.5336437,2.267293,0.764292,0.07049191,2.297147,0.8266409,0.05199194,2.230357,0.6555251,0.8725901,2.463245,0.7125626,0.389485,2.34616,0.523179,0.07418942,2.377583,0.5895607,-0.005074382,2.261858,0.7287133,1.480846,2.45922,0.6681551,0.7529138,2.122233,0.7457842,0.8208292,2.172357,0.8339251,0.7000124,2.63834,0.8299488,0.9162743,2.626948,0
2019-12-13 16:11:39:271,0.6531624,0.8871072,2.413732,0.7083373,1.230074,2.430622,0.7586826,1.563952,2.432363,0.8119028,1.698464,2.455401,0.6699777,1.406192,2.281932,0.6848648,1.141348,2.172065,0.7606893,0.9103115,2.130401,0.7726111,0.8221455,2.144392,0.8090591,1.386465,2.572042,0.816517,1.09524,2.5911,0.8442765,0.8085348,2.614054,0.854696,0.7129892,2.625413,0.6137612,0.9061825,2.329741,0.7740434,0.4848701,2.266629,0.7625422,0.06367111,2.296491,0.8265089,0.04760158,2.225979,0.6740275,0.874732,2.428131,0.7173836,0.3838699,2.352828,0.5807924,0.08259761,2.418815,0.642126,0.0294596,2.275732,0.7468779,1.481736,2.434375,0.7877938,0.7440078,2.138016,0.7311487,0.8134679,2.183415,0.8516681,0.6999358,2.614923,0.8475844,0.9162093,2.603568,0
2019-12-13 16:11:39:308,0.6853843,0.884922,2.361622,0.7274805,1.228372,2.399504,0.7646027,1.562671,2.424067,0.8168033,1.697529,2.446912,0.6737586,1.404071,2.276194,0.6987922,1.136669,2.169886,0.7828984,0.9179801,2.129509,0.808349,0.82977,2.147563,0.814955,1.385175,2.563754,0.8223616,1.093945,2.582827,0.8500858,0.8072405,2.605789,0.8605044,0.7116935,2.617148,0.6407465,0.9103534,2.282727,0.7682722,0.4903861,2.266204,0.7623774,0.04604864,2.297734,0.8082454,0.01690757,2.171849,0.7100556,0.8657751,2.371842,0.7301284,0.3717881,2.327113,0.5806198,0.08011281,2.425127,0.644053,0.03412986,2.279157,0.7554703,1.480323,2.421451,0.8297269,0.7507339,2.142264,0.7636582,0.8125358,2.180173,0.857449,0.6986476,2.606668,0.8533295,0.9149312,2.595326,0
2019-12-13 16:11:39:634,0.8214982,0.8844509,2.379172,0.8037587,1.212338,2.37338,0.7801978,1.539051,2.361368,0.8358698,1.669507,2.370879,0.6698111,1.382991,2.259484,0.7042499,1.131895,2.173397,0.8666186,0.9634786,2.129171,0.9278346,0.8942982,2.113248,0.8304411,1.361509,2.50107,0.8376203,1.070317,2.520176,0.8651906,0.7836757,2.543159,0.8756041,0.6881177,2.554508,0.7673975,0.8962038,2.304209,0.7606218,0.4531808,2.284719,0.7644154,0.004292369,2.308088,0.7414814,-0.006773591,2.191608,0.8522138,0.8788302,2.386534,0.9545729,0.436619,2.420968,0.9235294,0.08331275,2.471169,0.864064,0.03125,2.318371,0.7784949,1.458709,2.367392,0.9814116,0.8359669,2.13314,0.9038554,0.8597683,2.112125,0.872435,0.6751835,2.544083,0.8681681,0.8916155,2.532814,0
2019-12-13 16:11:39:687,0.8614964,0.8360297,2.396971,0.8190264,1.195793,2.381554,0.7828711,1.533478,2.359929,0.8357996,1.664228,2.36798,0.6689792,1.378621,2.265553,0.6814044,1.13085,2.188437,0.8269626,0.9531538,2.133432,0.8818971,0.8713247,2.11,0.8331017,1.35595,2.499624,0.8402581,1.064793,2.518725,0.8678139,0.7781782,2.541708,0.8782267,0.682621,2.553056,0.8096842,0.8507768,2.331605,0.7604523,0.4437998,2.285825,0.7639549,0.001960874,2.308516,0.7402496,-0.007357597,2.193287,0.8878456,0.8310292,2.394587,0.9685519,0.4184872,2.429102,0.973364,0.05385971,2.485232,1.031679,0.03711581,2.411627,0.7888651,1.45051,2.36717,0.9360111,0.8132055,2.119011,0.8617898,0.8491467,2.078851,0.8750482,0.669707,2.542637,0.8707693,0.8861651,2.531376,0
2019-12-13 16:11:39:805,0.8969593,0.8538015,2.395214,0.8479846,1.191208,2.388618,0.8002775,1.523366,2.36875,0.8762081,1.640019,2.340865,0.6714064,1.378505,2.292309,0.6468553,1.138914,2.217819,0.6961005,0.8900845,2.143062,0.709769,0.8057491,2.123376,0.9876295,1.39335,2.472311,0.9938399,1.102009,2.491837,1.101972,0.8941649,2.479133,1.123555,0.8336689,2.467513,0.8254548,0.853929,2.328284,0.7671739,0.4371511,2.285047,0.764576,0.003697753,2.309082,0.7407191,-0.002949119,2.195939,0.9514961,0.8626418,2.396348,1.010421,0.4019493,2.418144,1.054746,0.0369556,2.457702,1.101683,0.02935517,2.367162,0.8122236,1.44122,2.375946,0.7270496,0.7372699,2.125612,0.6735012,0.8042926,2.085855,1.136737,0.758062,2.466582,1.142899,1.037138,2.456187,0
2019-12-13 16:11:39:969,0.9138036,0.8571869,2.386484,0.8781061,1.190091,2.39514,0.8407887,1.514729,2.393345,0.8891227,1.645938,2.360403,0.6880089,1.375114,2.327056,0.6159698,1.111891,2.265912,0.5588139,0.8869604,2.179715,0.5288313,0.8198839,2.171039,1.031235,1.380231,2.458463,1.10681,1.099264,2.464152,1.146634,0.8877887,2.422673,1.159588,0.8201236,2.402103,0.832772,0.8603151,2.325542,0.7829018,0.4413195,2.285907,0.7675026,-0.002054691,2.309465,0.7401666,-0.003838778,2.193029,0.9721239,0.8591608,2.379322,1.052127,0.3989172,2.389163,1.093434,0.02098286,2.414671,1.028425,0.002761245,2.268711,0.850793,1.434809,2.395875,0.5121428,0.748421,2.185693,0.4814889,0.8264261,2.163424,1.165494,0.7506428,2.40454,1.178514,1.010548,2.389934,0
2019-12-13 16:11:40:005,0.9320183,0.8562081,2.388477,0.9009572,1.187635,2.404164,0.8672912,1.509804,2.409536,0.9082966,1.642959,2.378127,0.7033091,1.371705,2.351971,0.6082456,1.116143,2.299222,0.5198423,0.8931711,2.210876,0.4878961,0.8350809,2.20701,1.069054,1.372404,2.456211,1.14052,1.090009,2.456583,1.165151,0.8815051,2.403909,1.174827,0.8170189,2.378519,0.8469026,0.8616704,2.334828,0.7899863,0.4456741,2.28638,0.7673699,-0.00326252,2.309598,0.7399467,-0.004359126,2.192924,0.9932982,0.8567569,2.374588,1.06207,0.3902807,2.379665,1.098688,0.01349998,2.393982,1.024704,-0.00034225,2.253218,0.8763179,1.430542,2.4102,0.4779017,0.7687999,2.212623,0.447788,0.8490667,2.211828,1.177525,0.7426931,2.380102,1.20167,1.028834,2.356375,0
2019-12-13 16:11:40:041,0.9405109,0.8554241,2.389465,0.9143039,1.185708,2.408401,0.8849867,1.506694,2.416695,0.9213638,1.639719,2.387564,0.7154626,1.372102,2.368767,0.605619,1.124998,2.308266,0.5109887,0.89889,2.225619,0.4808468,0.8443528,2.226402,1.086564,1.36914,2.453707,1.154897,1.087455,2.452016,1.176858,0.8795989,2.394744,1.18452,0.8121346,2.367641,0.854302,0.8615004,2.338946,0.7936862,0.4458445,2.288129,0.7678117,-0.003349662,2.308208,0.7422822,-0.004593015,2.192355,1.002012,0.8556656,2.372887,1.065272,0.3854884,2.377337,1.099047,-0.002389312,2.375204,1.019853,-0.008803725,2.236956,0.8930064,1.427699,2.416697,0.4700733,0.7782347,2.222291,0.4403052,0.8606656,2.236808,1.186153,0.7385314,2.370368,1.211793,1.009712,2.341063,0
