2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:55:57:386,3.153635,2.06443
2020-01-14 15:55:57:432,3.152819,2.064256
2020-01-14 15:55:57:472,3.15072,2.062367
2020-01-14 15:55:57:521,3.149506,2.06139
2020-01-14 15:55:57:586,3.146309,2.059874
2020-01-14 15:55:57:634,3.145148,2.058925
2020-01-14 15:55:57:682,3.144134,2.058048
2020-01-14 15:55:57:726,3.143249,2.054847
2020-01-14 15:55:57:776,3.139832,2.051116
2020-01-14 15:55:57:818,3.139476,2.05079
2020-01-14 15:55:57:864,3.138402,2.050119
2020-01-14 15:55:57:902,3.137677,2.047248
2020-01-14 15:55:57:953,3.136363,2.044355
2020-01-14 15:55:58:003,3.135415,2.043628
2020-01-14 15:55:58:052,3.135254,2.043268
2020-01-14 15:55:58:087,3.135533,2.042958
2020-01-14 15:55:58:138,3.135679,2.042441
2020-01-14 15:55:58:184,3.135635,2.041283
2020-01-14 15:55:58:240,3.135483,2.039743
2020-01-14 15:55:58:285,3.135432,2.039427
2020-01-14 15:55:58:327,3.13519,2.03913
2020-01-14 15:55:58:365,3.134983,2.038715
2020-01-14 15:55:58:402,3.135039,2.037802
2020-01-14 15:55:58:453,3.134797,2.037761
2020-01-14 15:55:58:492,3.134372,2.036953
2020-01-14 15:55:58:537,3.134073,2.036984
2020-01-14 15:55:58:587,3.133883,2.037033
2020-01-14 15:55:58:657,3.133762,2.036599
2020-01-14 15:55:58:739,3.133306,2.035749
2020-01-14 15:55:58:825,3.133249,2.035385
2020-01-14 15:55:58:892,3.133383,2.034891
2020-01-14 15:55:58:959,3.133338,2.03482
2020-01-14 15:55:58:998,3.133749,2.034544
2020-01-14 15:55:59:055,3.135866,2.034514
2020-01-14 15:55:59:093,3.136875,2.033837
2020-01-14 15:55:59:154,3.137568,2.034247
2020-01-14 15:55:59:198,3.137924,2.034711
2020-01-14 15:55:59:258,3.138526,2.034435
2020-01-14 15:55:59:318,3.139096,2.034503
2020-01-14 15:55:59:393,3.13971,2.034608
2020-01-14 15:55:59:440,3.140349,2.03453
2020-01-14 15:55:59:486,3.140776,2.034304
2020-01-14 15:55:59:530,3.140782,2.034373
2020-01-14 15:55:59:585,3.141258,2.033996
2020-01-14 15:55:59:630,3.141191,2.033954
2020-01-14 15:55:59:682,3.141257,2.033707
2020-01-14 15:55:59:756,3.141695,2.03372
2020-01-14 15:55:59:827,3.141705,2.034034
2020-01-14 15:55:59:875,3.141714,2.034135
2020-01-14 15:55:59:938,3.141745,2.034087
2020-01-14 15:56:00:003,3.141847,2.033971
2020-01-14 15:56:00:090,3.142478,2.034405
2020-01-14 15:56:00:151,3.143987,2.035181
2020-01-14 15:56:00:198,3.14491,2.036011
2020-01-14 15:56:00:254,3.145597,2.036767
2020-01-14 15:56:00:308,3.147594,2.037961
2020-01-14 15:56:00:359,3.148091,2.038089
2020-01-14 15:56:00:410,3.148436,2.039059
2020-01-14 15:56:00:461,3.14922,2.03941
2020-01-14 15:56:00:532,3.150662,2.040352
2020-01-14 15:56:00:588,3.150895,2.039786
2020-01-14 15:56:00:646,3.151284,2.03966
2020-01-14 15:56:00:687,3.151561,2.039209
2020-01-14 15:56:00:752,3.152014,2.038854
2020-01-14 15:56:00:791,3.152045,2.038916
2020-01-14 15:56:00:835,3.152153,2.038981
2020-01-14 15:56:00:887,3.151848,2.038361
2020-01-14 15:56:00:955,3.151756,2.038164
2020-01-14 15:56:01:090,3.152775,2.036328
2020-01-14 15:56:01:157,3.153232,2.036243
2020-01-14 15:56:01:222,3.15362,2.03522
2020-01-14 15:56:01:266,3.153594,2.0348
2020-01-14 15:56:01:303,3.15385,2.034781
2020-01-14 15:56:01:353,3.153854,2.03361
2020-01-14 15:56:01:395,3.153914,2.033077
2020-01-14 15:56:01:437,3.154195,2.032789
2020-01-14 15:56:01:473,3.15414,2.032543
2020-01-14 15:56:01:508,3.154755,2.03212
2020-01-14 15:56:01:557,3.154708,2.032185
2020-01-14 15:56:01:604,3.154985,2.031932
2020-01-14 15:56:01:657,3.156216,2.033319
2020-01-14 15:56:01:697,3.157536,2.03498
2020-01-14 15:56:01:739,3.159238,2.039422
2020-01-14 15:56:01:787,3.160486,2.04405
2020-01-14 15:56:01:841,3.163907,2.059025
2020-01-14 15:56:01:885,3.164956,2.065192
2020-01-14 15:56:01:931,3.16346,2.069126
2020-01-14 15:56:01:972,3.159467,2.08163
2020-01-14 15:56:02:018,3.15834,2.086082
2020-01-14 15:56:02:067,3.157824,2.106047
2020-01-14 15:56:02:107,3.153595,2.113061
2020-01-14 15:56:02:158,3.149523,2.12252
2020-01-14 15:56:02:198,3.145301,2.126754
2020-01-14 15:56:02:254,3.147916,2.132291
2020-01-14 15:56:02:324,3.145306,2.14017
2020-01-14 15:56:02:364,3.147517,2.139067
2020-01-14 15:56:02:404,3.115648,2.167995
2020-01-14 15:56:02:453,3.112871,2.174517
2020-01-14 15:56:02:519,3.140194,2.190451
2020-01-14 15:56:02:564,3.152818,2.190395
2020-01-14 15:56:02:603,3.14283,2.190727
2020-01-14 15:56:02:652,3.147544,2.193945
2020-01-14 15:56:02:691,3.132874,2.180862
2020-01-14 15:56:02:754,3.131018,2.174214
2020-01-14 15:56:02:794,3.146135,2.17524
2020-01-14 15:56:02:851,3.151934,2.171442
2020-01-14 15:56:02:888,3.15189,2.171381
2020-01-14 15:56:02:941,3.13909,2.133558
2020-01-14 15:56:02:997,3.130613,2.111171
2020-01-14 15:56:03:042,3.133903,2.097174
2020-01-14 15:56:03:085,3.127021,2.074973
2020-01-14 15:56:03:135,3.128483,2.07463
2020-01-14 15:56:03:196,3.133989,2.044421
2020-01-14 15:56:03:276,3.131441,1.990876
2020-01-14 15:56:03:321,3.130454,1.969128
2020-01-14 15:56:03:371,3.123695,1.935135
2020-01-14 15:56:03:423,3.117604,1.877247
2020-01-14 15:56:03:471,3.117908,1.862677
2020-01-14 15:56:03:532,3.120499,1.851585
2020-01-14 15:56:03:585,3.121949,1.832091
2020-01-14 15:56:03:627,3.119101,1.819022
2020-01-14 15:56:03:684,3.120245,1.811972
2020-01-14 15:56:03:754,3.120182,1.799533
2020-01-14 15:56:03:796,3.120618,1.795932
2020-01-14 15:56:03:833,3.12028,1.787804
2020-01-14 15:56:03:883,3.120486,1.785567
2020-01-14 15:56:03:920,3.11937,1.782764
2020-01-14 15:56:03:959,3.119534,1.781528
2020-01-14 15:56:03:997,3.119489,1.780062
2020-01-14 15:56:04:103,3.119238,1.777274
2020-01-14 15:56:04:185,3.119623,1.776087
2020-01-14 15:56:04:223,3.119526,1.775892
2020-01-14 15:56:04:273,3.119538,1.775537
2020-01-14 15:56:04:325,3.119541,1.77557
2020-01-14 15:56:04:359,3.11944,1.775618
2020-01-14 15:56:04:402,3.119275,1.776314
2020-01-14 15:56:04:446,3.119105,1.776923
2020-01-14 15:56:04:483,3.119134,1.777116
2020-01-14 15:56:04:537,3.118835,1.779191
2020-01-14 15:56:04:573,3.118668,1.779401
2020-01-14 15:56:04:608,3.11847,1.779887
2020-01-14 15:56:04:652,3.117643,1.781285
2020-01-14 15:56:04:689,3.117691,1.781495
2020-01-14 15:56:04:739,3.117549,1.781707
2020-01-14 15:56:04:783,3.117568,1.781795
2020-01-14 15:56:04:825,3.11705,1.782548
2020-01-14 15:56:04:861,3.115722,1.78327
2020-01-14 15:56:04:896,3.114823,1.783739
2020-01-14 15:56:04:961,3.115223,1.784261
2020-01-14 15:56:04:998,3.115079,1.784249
2020-01-14 15:56:05:047,3.114935,1.78421
2020-01-14 15:56:05:083,3.114956,1.784281
2020-01-14 15:56:05:121,3.114996,1.784282
2020-01-14 15:56:05:162,3.114812,1.784257
2020-01-14 15:56:05:193,3.114812,1.784257
2020-01-14 15:56:05:230,3.114782,1.784231
2020-01-14 15:56:05:265,3.114951,1.78425
2020-01-14 15:56:05:299,3.115138,1.783923
2020-01-14 15:56:05:361,3.115167,1.783756
2020-01-14 15:56:05:430,3.115262,1.783159
2020-01-14 15:56:05:470,3.115555,1.782704
2020-01-14 15:56:05:523,3.115543,1.782515
2020-01-14 15:56:05:562,3.114987,1.781888
2020-01-14 15:56:05:625,3.115348,1.781215
2020-01-14 15:56:05:666,3.115464,1.781032
2020-01-14 15:56:05:720,3.115122,1.780442
2020-01-14 15:56:05:758,3.114788,1.779709
2020-01-14 15:56:05:794,3.11492,1.779574
2020-01-14 15:56:05:852,3.114972,1.779544
2020-01-14 15:56:05:886,3.114874,1.779493
2020-01-14 15:56:05:930,3.114872,1.779475
2020-01-14 15:56:05:963,3.114864,1.779448
2020-01-14 15:56:05:997,3.115274,1.779369
2020-01-14 15:56:06:056,3.115345,1.779369
2020-01-14 15:56:06:093,3.115833,1.779284
2020-01-14 15:56:06:137,3.115837,1.779343
2020-01-14 15:56:06:174,3.116351,1.779541
2020-01-14 15:56:06:216,3.116342,1.779532
2020-01-14 15:56:06:254,3.116367,1.779647
2020-01-14 15:56:06:286,3.11641,1.779667
2020-01-14 15:56:06:319,3.116402,1.779604
2020-01-14 15:56:06:350,3.116512,1.779705
2020-01-14 15:56:06:384,3.116714,1.779789
2020-01-14 15:56:06:423,3.116669,1.779858
2020-01-14 15:56:06:471,3.11622,1.780226
2020-01-14 15:56:06:504,3.116084,1.780259
2020-01-14 15:56:06:536,3.116094,1.780251
2020-01-14 15:56:06:569,3.116025,1.780568
2020-01-14 15:56:06:607,3.115377,1.781245
2020-01-14 15:56:06:648,3.115348,1.78135
2020-01-14 15:56:06:690,3.115354,1.781476
2020-01-14 15:56:06:731,3.115317,1.781485
2020-01-14 15:56:06:786,3.115569,1.7821
2020-01-14 15:56:06:834,3.115517,1.782288
2020-01-14 15:56:06:883,3.115867,1.782864
2020-01-14 15:56:06:944,3.116069,1.783166
2020-01-14 15:56:06:982,3.116102,1.783213
2020-01-14 15:56:07:017,3.116465,1.783727
2020-01-14 15:56:07:053,3.11635,1.783893
2020-01-14 15:56:07:094,3.116363,1.783914
2020-01-14 15:56:07:134,3.116396,1.784598
2020-01-14 15:56:07:168,3.116283,1.784723
2020-01-14 15:56:07:207,3.116273,1.784747
2020-01-14 15:56:07:253,3.116258,1.784764
2020-01-14 15:56:07:292,3.116469,1.785302
2020-01-14 15:56:07:332,3.116488,1.785452
2020-01-14 15:56:07:383,3.115534,1.785844
2020-01-14 15:56:07:421,3.115166,1.786747
2020-01-14 15:56:07:458,3.114599,1.788749
2020-01-14 15:56:07:496,3.113595,1.790166
2020-01-14 15:56:07:562,3.113181,1.793085
2020-01-14 15:56:07:623,3.111986,1.795688
2020-01-14 15:56:07:660,3.111269,1.797765
2020-01-14 15:56:07:694,3.109923,1.800702
2020-01-14 15:56:07:735,3.109115,1.801803
2020-01-14 15:56:07:771,3.108212,1.807122
2020-01-14 15:56:07:821,3.106588,1.809868
2020-01-14 15:56:07:860,3.10531,1.813941
2020-01-14 15:56:07:898,3.104961,1.825443
2020-01-14 15:56:07:971,3.103436,1.830445
2020-01-14 15:56:08:024,3.103148,1.842365
2020-01-14 15:56:08:070,3.10171,1.854403
2020-01-14 15:56:08:106,3.101027,1.864021
2020-01-14 15:56:08:141,3.101488,1.873761
2020-01-14 15:56:08:232,3.099712,1.903054
2020-01-14 15:56:08:284,3.101109,1.91757
2020-01-14 15:56:08:322,3.103233,1.934074
2020-01-14 15:56:08:362,3.103675,1.966316
2020-01-14 15:56:08:398,3.107806,1.996361
2020-01-14 15:56:08:437,3.106072,2.006801
2020-01-14 15:56:08:483,3.106691,2.031201
2020-01-14 15:56:08:529,3.10703,2.036205
2020-01-14 15:56:08:565,3.109519,2.07567
2020-01-14 15:56:08:599,3.110291,2.083135
2020-01-14 15:56:08:637,3.111597,2.092799
2020-01-14 15:56:08:671,3.11752,2.109754
2020-01-14 15:56:08:715,3.118189,2.111748
2020-01-14 15:56:08:756,3.11852,2.119661
2020-01-14 15:56:08:791,3.115651,2.130373
2020-01-14 15:56:08:834,3.117253,2.133016
2020-01-14 15:56:08:869,3.114842,2.133952
2020-01-14 15:56:08:903,3.121301,2.144572
2020-01-14 15:56:08:959,3.122991,2.143562
2020-01-14 15:56:08:993,3.117986,2.14892
2020-01-14 15:56:09:042,3.115518,2.153298
2020-01-14 15:56:09:086,3.119655,2.15178
2020-01-14 15:56:09:145,3.119051,2.151222
2020-01-14 15:56:09:222,3.116988,2.14382
2020-01-14 15:56:09:259,3.121011,2.141901
2020-01-14 15:56:09:297,3.124954,2.134833
2020-01-14 15:56:09:406,3.13359,2.105494
2020-01-14 15:56:09:493,3.133543,2.085801
2020-01-14 15:56:09:538,3.132035,2.074732
2020-01-14 15:56:09:572,3.128104,2.098257
2020-01-14 15:56:09:618,3.126937,2.090771
2020-01-14 15:56:09:668,3.125472,2.081422
2020-01-14 15:56:09:719,3.123518,2.073222
2020-01-14 15:56:09:791,3.122223,2.064484
2020-01-14 15:56:09:838,3.121382,2.060076
2020-01-14 15:56:09:889,3.120646,2.05782
2020-01-14 15:56:09:973,3.113494,2.051496
2020-01-14 15:56:10:035,3.112115,2.047309
2020-01-14 15:56:10:083,3.112006,2.046504
2020-01-14 15:56:10:118,3.110695,2.054604
2020-01-14 15:56:10:160,3.111499,2.051529
2020-01-14 15:56:10:197,3.111818,2.051222
2020-01-14 15:56:10:274,3.112692,2.051252
2020-01-14 15:56:10:336,3.112847,2.051572
2020-01-14 15:56:10:384,3.113606,2.052187
2020-01-14 15:56:10:428,3.115528,2.053208
2020-01-14 15:56:10:463,3.118596,2.053069
2020-01-14 15:56:10:504,3.119256,2.052977
2020-01-14 15:56:10:555,3.121047,2.05326
2020-01-14 15:56:10:591,3.122005,2.052516
2020-01-14 15:56:10:641,3.122431,2.05249
2020-01-14 15:56:10:691,3.122476,2.053639
2020-01-14 15:56:10:753,3.123927,2.053688
2020-01-14 15:56:10:791,3.125578,2.053673
2020-01-14 15:56:10:831,3.126611,2.05277
2020-01-14 15:56:10:870,3.12757,2.052467
2020-01-14 15:56:10:922,3.127892,2.052531
2020-01-14 15:56:10:963,3.129068,2.052212
2020-01-14 15:56:11:007,3.129403,2.052086
2020-01-14 15:56:11:057,3.130598,2.051631
2020-01-14 15:56:11:111,3.133133,2.051507
2020-01-14 15:56:11:156,3.13378,2.05159
2020-01-14 15:56:11:208,3.133821,2.050765
2020-01-14 15:56:11:222,3.133821,2.050765
2020-01-14 15:56:11:260,3.134179,2.049941
2020-01-14 15:56:11:294,3.134104,2.049424
2020-01-14 15:56:11:340,3.135655,2.047761
2020-01-14 15:56:11:385,3.13589,2.047514
2020-01-14 15:56:11:454,3.136089,2.047242
2020-01-14 15:56:11:496,3.135948,2.046921
2020-01-14 15:56:11:541,3.136192,2.046823
2020-01-14 15:56:11:586,3.136196,2.046432
2020-01-14 15:56:11:632,3.136354,2.045687
2020-01-14 15:56:11:669,3.136028,2.044436
2020-01-14 15:56:11:721,3.135586,2.043472
2020-01-14 15:56:11:764,3.1356,2.043443
2020-01-14 15:56:11:860,3.134992,2.04315
2020-01-14 15:56:11:920,3.13428,2.041677
2020-01-14 15:56:12:006,3.134058,2.041699
2020-01-14 15:56:12:056,3.133556,2.041448
2020-01-14 15:56:12:106,3.133121,2.042133
2020-01-14 15:56:12:158,3.133094,2.041645
2020-01-14 15:56:12:219,3.132756,2.042139
2020-01-14 15:56:12:258,3.132824,2.042206
2020-01-14 15:56:12:302,3.133206,2.043119
2020-01-14 15:56:12:340,3.133309,2.04335
2020-01-14 15:56:12:384,3.13344,2.042873
2020-01-14 15:56:12:422,3.133074,2.043304
2020-01-14 15:56:12:466,3.133639,2.043943
2020-01-14 15:56:12:523,3.133395,2.043984
2020-01-14 15:56:12:586,3.133141,2.045095
2020-01-14 15:56:12:636,3.133113,2.045124
2020-01-14 15:56:12:686,3.133187,2.044735
2020-01-14 15:56:12:741,3.133437,2.044345
2020-01-14 15:56:12:784,3.133555,2.044326
2020-01-14 15:56:12:832,3.133431,2.044012
2020-01-14 15:56:12:885,3.132475,2.044343
2020-01-14 15:56:12:930,3.132144,2.044392
2020-01-14 15:56:12:985,3.131522,2.043489
2020-01-14 15:56:13:026,3.130895,2.043117
2020-01-14 15:56:13:063,3.130722,2.043242
2020-01-14 15:56:13:100,3.13053,2.043019
2020-01-14 15:56:13:152,3.130616,2.0416
2020-01-14 15:56:13:195,3.130581,2.040374
2020-01-14 15:56:13:253,3.1308,2.040125
2020-01-14 15:56:13:293,3.130556,2.039779
2020-01-14 15:56:13:342,3.131121,2.039522
2020-01-14 15:56:13:385,3.131105,2.039618
2020-01-14 15:56:13:453,3.131432,2.039185
2020-01-14 15:56:13:491,3.131449,2.038823
2020-01-14 15:56:13:553,3.131435,2.037646
2020-01-14 15:56:13:595,3.131469,2.037549
2020-01-14 15:56:13:658,3.131013,2.03722
2020-01-14 15:56:13:695,3.13097,2.037037
2020-01-14 15:56:13:737,3.130687,2.037623
2020-01-14 15:56:13:785,3.130858,2.036955
2020-01-14 15:56:13:838,3.130751,2.036829
2020-01-14 15:56:13:890,3.130741,2.036737
2020-01-14 15:56:13:943,3.130687,2.036562
2020-01-14 15:56:13:984,3.130785,2.036536
2020-01-14 15:56:14:031,3.130809,2.036448
2020-01-14 15:56:14:070,3.13078,2.036822
2020-01-14 15:56:14:195,3.130459,2.036064
2020-01-14 15:56:14:269,3.129,2.03585
2020-01-14 15:56:14:323,3.128423,2.036079
2020-01-14 15:56:14:370,3.127807,2.035005
2020-01-14 15:56:14:406,3.127657,2.034948
2020-01-14 15:56:14:455,3.127315,2.034943
2020-01-14 15:56:14:500,3.126845,2.03407
2020-01-14 15:56:14:554,3.126532,2.03415
2020-01-14 15:56:14:600,3.126044,2.033828
2020-01-14 15:56:14:652,3.126084,2.033827
2020-01-14 15:56:14:705,3.126053,2.035513
2020-01-14 15:56:14:767,3.126277,2.038432
2020-01-14 15:56:14:817,3.128047,2.04426
2020-01-14 15:56:14:864,3.130447,2.051801
2020-01-14 15:56:14:924,3.133172,2.060385
2020-01-14 15:56:14:986,3.136312,2.07777
2020-01-14 15:56:15:055,3.134918,2.086037
2020-01-14 15:56:15:101,3.1384,2.092895
2020-01-14 15:56:15:156,3.135015,2.10956
2020-01-14 15:56:15:202,3.135198,2.115968
2020-01-14 15:56:15:274,3.137701,2.141732
2020-01-14 15:56:15:319,3.136614,2.148137
2020-01-14 15:56:15:368,3.130392,2.166247
2020-01-14 15:56:15:419,3.144327,2.18206
2020-01-14 15:56:15:482,3.136352,2.191182
2020-01-14 15:56:15:524,3.137302,2.197018
2020-01-14 15:56:15:562,3.119821,2.189684
2020-01-14 15:56:15:602,3.132065,2.206735
2020-01-14 15:56:15:660,3.135088,2.211432
2020-01-14 15:56:15:728,3.141916,2.213838
2020-01-14 15:56:15:767,3.131922,2.205095
2020-01-14 15:56:15:820,3.133594,2.207433
2020-01-14 15:56:15:886,3.125114,2.19412
2020-01-14 15:56:15:962,3.112891,2.166228
2020-01-14 15:56:16:003,3.134504,2.173912
2020-01-14 15:56:16:060,3.13518,2.152073
2020-01-14 15:56:16:116,3.123163,2.102413
2020-01-14 15:56:16:186,3.134127,2.071397
2020-01-14 15:56:16:242,3.134374,2.062117
2020-01-14 15:56:16:294,3.131703,2.018155
2020-01-14 15:56:16:453,3.117687,1.932073
2020-01-14 15:56:16:521,3.108731,1.863894
2020-01-14 15:56:16:563,3.107891,1.828115
2020-01-14 15:56:16:601,3.106438,1.812844
2020-01-14 15:56:16:662,3.105179,1.8085
2020-01-14 15:56:16:703,3.101182,1.793218
2020-01-14 15:56:16:752,3.10117,1.789676
2020-01-14 15:56:16:791,3.099778,1.784933
2020-01-14 15:56:16:835,3.099976,1.782611
2020-01-14 15:56:16:883,3.10029,1.778482
2020-01-14 15:56:16:928,3.100092,1.776175
2020-01-14 15:56:16:963,3.099791,1.774194
2020-01-14 15:56:17:001,3.099305,1.769309
2020-01-14 15:56:17:064,3.099473,1.768657
2020-01-14 15:56:17:119,3.099275,1.767265
2020-01-14 15:56:17:159,3.09872,1.765362
2020-01-14 15:56:17:198,3.098448,1.764426
2020-01-14 15:56:17:260,3.098463,1.764027
2020-01-14 15:56:17:323,3.098474,1.764034
2020-01-14 15:56:17:384,3.098413,1.763961
2020-01-14 15:56:17:441,3.098428,1.763965
2020-01-14 15:56:17:485,3.098151,1.764183
2020-01-14 15:56:17:530,3.098145,1.764564
2020-01-14 15:56:17:584,3.098716,1.76521
2020-01-14 15:56:17:623,3.098687,1.765533
2020-01-14 15:56:17:671,3.09964,1.766812
2020-01-14 15:56:17:718,3.099644,1.767623
2020-01-14 15:56:17:760,3.099499,1.768261
2020-01-14 15:56:17:820,3.099818,1.76974
2020-01-14 15:56:17:860,3.099745,1.770054
2020-01-14 15:56:17:906,3.099856,1.77134
2020-01-14 15:56:17:952,3.099725,1.771766
2020-01-14 15:56:17:995,3.099711,1.771851
2020-01-14 15:56:18:059,3.099517,1.772451
2020-01-14 15:56:18:095,3.099417,1.772616
2020-01-14 15:56:18:139,3.098997,1.773571
2020-01-14 15:56:18:184,3.098826,1.773854
2020-01-14 15:56:18:228,3.098878,1.774077
2020-01-14 15:56:18:283,3.099041,1.775079
2020-01-14 15:56:18:328,3.099219,1.775218
2020-01-14 15:56:18:365,3.099491,1.776313
2020-01-14 15:56:18:421,3.099648,1.777053
2020-01-14 15:56:18:525,3.099254,1.779185
2020-01-14 15:56:18:655,3.099807,1.779952
2020-01-14 15:56:18:709,3.100037,1.780173
2020-01-14 15:56:18:760,3.101182,1.780494
2020-01-14 15:56:18:794,3.10119,1.780493
2020-01-14 15:56:18:827,3.101222,1.780556
2020-01-14 15:56:18:862,3.101041,1.780584
2020-01-14 15:56:18:900,3.101353,1.7806
2020-01-14 15:56:18:950,3.100878,1.780634
2020-01-14 15:56:18:987,3.100902,1.78071
2020-01-14 15:56:19:030,3.101086,1.78076
2020-01-14 15:56:19:069,3.101157,1.780938
2020-01-14 15:56:19:116,3.10159,1.781145
2020-01-14 15:56:19:159,3.101597,1.781161
2020-01-14 15:56:19:193,3.101606,1.781157
2020-01-14 15:56:19:229,3.101694,1.781356
2020-01-14 15:56:19:266,3.101759,1.781235
2020-01-14 15:56:19:306,3.101681,1.781225
2020-01-14 15:56:19:340,3.101583,1.78124
2020-01-14 15:56:19:382,3.101427,1.781458
2020-01-14 15:56:19:417,3.101194,1.781529
2020-01-14 15:56:19:454,3.10114,1.781706
2020-01-14 15:56:19:493,3.100764,1.781551
2020-01-14 15:56:19:525,3.100693,1.781503
2020-01-14 15:56:19:559,3.100626,1.781896
2020-01-14 15:56:19:625,3.100384,1.78196
2020-01-14 15:56:19:664,3.100235,1.781921
2020-01-14 15:56:19:708,3.100341,1.782139
2020-01-14 15:56:19:760,3.100339,1.782368
2020-01-14 15:56:19:800,3.100216,1.782488
2020-01-14 15:56:19:858,3.100495,1.782601
2020-01-14 15:56:19:894,3.100569,1.782854
2020-01-14 15:56:19:933,3.101123,1.782821
2020-01-14 15:56:19:984,3.102994,1.783767
2020-01-14 15:56:20:025,3.104265,1.783966
2020-01-14 15:56:20:067,3.1058,1.784319
2020-01-14 15:56:20:107,3.106744,1.784769
2020-01-14 15:56:20:151,3.108106,1.785403
2020-01-14 15:56:20:186,3.109098,1.785702
2020-01-14 15:56:20:224,3.111714,1.786126
2020-01-14 15:56:20:267,3.115367,1.786109
2020-01-14 15:56:20:319,3.11666,1.786036
2020-01-14 15:56:20:358,3.117733,1.785839
2020-01-14 15:56:20:393,3.1187,1.78545
2020-01-14 15:56:20:432,3.119596,1.785545
2020-01-14 15:56:20:473,3.121281,1.78499
2020-01-14 15:56:20:520,3.121871,1.784533
2020-01-14 15:56:20:560,3.122479,1.784075
2020-01-14 15:56:20:592,3.122674,1.783864
2020-01-14 15:56:20:631,3.123506,1.783291
2020-01-14 15:56:20:685,3.123758,1.783141
2020-01-14 15:56:20:765,3.124522,1.783186
2020-01-14 15:56:20:824,3.124741,1.783351
2020-01-14 15:56:20:869,3.124844,1.783456
2020-01-14 15:56:20:936,3.125514,1.785587
2020-01-14 15:56:20:984,3.126927,1.790323
2020-01-14 15:56:21:024,3.127481,1.793866
2020-01-14 15:56:21:061,3.127861,1.796517
2020-01-14 15:56:21:094,3.130796,1.815772
2020-01-14 15:56:21:151,3.133243,1.825286
2020-01-14 15:56:21:184,3.136624,1.839481
2020-01-14 15:56:21:225,3.141614,1.858296
2020-01-14 15:56:21:266,3.1491,1.885345
2020-01-14 15:56:21:300,3.152695,1.898314
2020-01-14 15:56:21:351,3.159248,1.920865
2020-01-14 15:56:21:388,3.162764,1.933655
2020-01-14 15:56:21:433,3.169394,1.955757
2020-01-14 15:56:21:472,3.175278,1.992877
2020-01-14 15:56:21:518,3.180227,2.012704
2020-01-14 15:56:21:589,3.195551,2.062533
2020-01-14 15:56:21:650,3.204457,2.104771
2020-01-14 15:56:21:683,3.205746,2.110858
2020-01-14 15:56:21:719,3.216943,2.151312
2020-01-14 15:56:21:761,3.218102,2.155898
2020-01-14 15:56:21:794,3.224386,2.182442
2020-01-14 15:56:21:834,3.224386,2.182442
2020-01-14 15:56:21:884,3.222465,2.192856
2020-01-14 15:56:21:928,3.252205,2.203643
2020-01-14 15:56:21:984,3.258414,2.241416
2020-01-14 15:56:22:036,3.238213,2.239222
2020-01-14 15:56:22:094,3.248593,2.250656
2020-01-14 15:56:22:135,3.240794,2.243209
2020-01-14 15:56:22:184,3.266685,2.257251
2020-01-14 15:56:22:220,3.252583,2.239826
2020-01-14 15:56:22:261,3.275815,2.241858
2020-01-14 15:56:22:297,3.278443,2.233487
2020-01-14 15:56:22:342,3.278585,2.229543
2020-01-14 15:56:22:390,3.261285,2.211651
2020-01-14 15:56:22:440,3.275593,2.208237
2020-01-14 15:56:22:484,3.275903,2.190784
2020-01-14 15:56:22:522,3.275162,2.184923
2020-01-14 15:56:22:562,3.27531,2.178964
2020-01-14 15:56:22:626,3.279514,2.182005
2020-01-14 15:56:22:685,3.284344,2.169972
2020-01-14 15:56:22:726,3.281691,2.158086
2020-01-14 15:56:22:761,3.281854,2.14991
2020-01-14 15:56:22:797,3.278933,2.139009
2020-01-14 15:56:22:903,3.264467,2.107472
2020-01-14 15:56:22:963,3.258297,2.090963
2020-01-14 15:56:22:996,3.252703,2.08833
2020-01-14 15:56:23:051,3.250673,2.085187
2020-01-14 15:56:23:084,3.247614,2.083569
2020-01-14 15:56:23:128,3.245372,2.081077
2020-01-14 15:56:23:186,3.241797,2.088631
