2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:56:02:107,0.3164049,1.7374732.113061
2020-01-14 15:56:02:158,0.3204769,1.7214282.12252
2020-01-14 15:56:02:198,0.3246994,1.704932.126754
2020-01-14 15:56:02:254,0.3220836,1.6703082.132291
2020-01-14 15:56:02:324,0.3246938,1.6455392.14017
2020-01-14 15:56:02:364,0.3224828,1.635472.139067
2020-01-14 15:56:02:404,0.3543522,1.5745362.167995
2020-01-14 15:56:02:453,0.3571286,1.5739162.174517
2020-01-14 15:56:02:519,0.3298061,1.5506112.190451
2020-01-14 15:56:02:564,0.3171819,1.5366322.190395
2020-01-14 15:56:02:603,0.3271697,1.4758442.190727
2020-01-14 15:56:02:652,0.3224556,1.4719222.193945
2020-01-14 15:56:02:691,0.3371263,1.4613242.180862
2020-01-14 15:56:02:754,0.3389817,1.4406192.174214
2020-01-14 15:56:02:794,0.3238647,1.4241522.17524
2020-01-14 15:56:02:851,0.3180659,1.3935962.171442
2020-01-14 15:56:02:888,0.3181103,1.3836212.171381
2020-01-14 15:56:02:941,0.3309104,1.3414652.133558
2020-01-14 15:56:02:997,0.3393874,1.3321562.111171
2020-01-14 15:56:03:042,0.3360974,1.3275652.097174
2020-01-14 15:56:03:085,0.3429789,1.3211762.074973
2020-01-14 15:56:03:135,0.3415173,1.3168322.07463
2020-01-14 15:56:03:196,0.336011,1.3107412.044421
2020-01-14 15:56:03:276,0.3385586,1.3112371.990876
2020-01-14 15:56:03:321,0.3395463,1.316121.969128
2020-01-14 15:56:03:371,0.3463047,1.3176461.935135
2020-01-14 15:56:03:423,0.3523963,1.320061.877247
2020-01-14 15:56:03:471,0.3520925,1.322871.862677
2020-01-14 15:56:03:532,0.3495008,1.3280161.851585
2020-01-14 15:56:03:585,0.3480512,1.3334061.832091
2020-01-14 15:56:03:627,0.3508994,1.3359641.819022
2020-01-14 15:56:03:684,0.349755,1.3360621.811972
2020-01-14 15:56:03:754,0.3498178,1.3376511.799533
2020-01-14 15:56:03:796,0.3493818,1.3388011.795932
2020-01-14 15:56:03:833,0.34972,1.340731.787804
2020-01-14 15:56:03:883,0.3495135,1.3406161.785567
2020-01-14 15:56:03:920,0.3506296,1.3400941.782764
2020-01-14 15:56:03:959,0.3504664,1.3403581.781528
2020-01-14 15:56:03:997,0.3505113,1.3405481.780062
2020-01-14 15:56:04:103,0.3507625,1.3409751.777274
2020-01-14 15:56:04:185,0.350377,1.3411581.776087
2020-01-14 15:56:04:223,0.3504739,1.3410751.775892
2020-01-14 15:56:04:273,0.3504623,1.3409511.775537
2020-01-14 15:56:04:325,0.3504589,1.3409271.77557
2020-01-14 15:56:04:359,0.3505599,1.3407591.775618
2020-01-14 15:56:04:402,0.3507248,1.3399751.776314
2020-01-14 15:56:04:446,0.3508948,1.3397331.776923
2020-01-14 15:56:04:483,0.3508658,1.3397571.777116
2020-01-14 15:56:04:537,0.3511653,1.338531.779191
2020-01-14 15:56:04:573,0.3513324,1.3383961.779401
2020-01-14 15:56:04:608,0.3515298,1.3381481.779887
2020-01-14 15:56:04:652,0.352357,1.3374511.781285
2020-01-14 15:56:04:689,0.3523094,1.337561.781495
2020-01-14 15:56:04:739,0.3524512,1.3374821.781707
2020-01-14 15:56:04:783,0.3524319,1.3374391.781795
2020-01-14 15:56:04:825,0.3529502,1.3371431.782548
2020-01-14 15:56:04:861,0.3542777,1.335891.78327
2020-01-14 15:56:04:896,0.3551773,1.3356591.783739
2020-01-14 15:56:04:961,0.3547767,1.3359191.784261
2020-01-14 15:56:04:998,0.3549211,1.3356641.784249
2020-01-14 15:56:05:047,0.3550646,1.3355771.78421
2020-01-14 15:56:05:083,0.3550439,1.3355721.784281
2020-01-14 15:56:05:121,0.3550038,1.3355521.784282
2020-01-14 15:56:05:162,0.3551879,1.3355831.784257
2020-01-14 15:56:05:193,0.3551879,1.3355831.784257
2020-01-14 15:56:05:230,0.3552176,1.3355821.784231
2020-01-14 15:56:05:265,0.3550487,1.3360241.78425
2020-01-14 15:56:05:299,0.3548619,1.3362281.783923
2020-01-14 15:56:05:361,0.3548332,1.3362891.783756
2020-01-14 15:56:05:430,0.3547384,1.3367641.783159
2020-01-14 15:56:05:470,0.3544455,1.3369641.782704
2020-01-14 15:56:05:523,0.3544571,1.3369961.782515
2020-01-14 15:56:05:562,0.3550132,1.336791.781888
2020-01-14 15:56:05:625,0.3546525,1.3370441.781215
2020-01-14 15:56:05:666,0.3545361,1.3371791.781032
2020-01-14 15:56:05:720,0.3548777,1.3370581.780442
2020-01-14 15:56:05:758,0.3552117,1.3368741.779709
2020-01-14 15:56:05:794,0.3550798,1.3369611.779574
2020-01-14 15:56:05:852,0.3550284,1.3371631.779544
2020-01-14 15:56:05:886,0.3551257,1.3371591.779493
2020-01-14 15:56:05:930,0.3551275,1.3371861.779475
2020-01-14 15:56:05:963,0.3551363,1.3370711.779448
2020-01-14 15:56:05:997,0.3547263,1.3370521.779369
2020-01-14 15:56:06:056,0.3546553,1.3370931.779369
2020-01-14 15:56:06:093,0.3541672,1.3373381.779284
2020-01-14 15:56:06:137,0.354163,1.3373061.779343
2020-01-14 15:56:06:174,0.3536487,1.3375031.779541
2020-01-14 15:56:06:216,0.3536584,1.3375631.779532
2020-01-14 15:56:06:254,0.3536332,1.337581.779647
2020-01-14 15:56:06:286,0.3535895,1.3375941.779667
2020-01-14 15:56:06:319,0.3535976,1.3375711.779604
2020-01-14 15:56:06:350,0.3534878,1.337631.779705
2020-01-14 15:56:06:384,0.3532866,1.3377221.779789
2020-01-14 15:56:06:423,0.3533311,1.3376841.779858
2020-01-14 15:56:06:471,0.3537806,1.3373851.780226
2020-01-14 15:56:06:504,0.3539161,1.3373751.780259
2020-01-14 15:56:06:536,0.3539062,1.3373671.780251
2020-01-14 15:56:06:569,0.3539749,1.3371481.780568
2020-01-14 15:56:06:607,0.3546229,1.3366941.781245
2020-01-14 15:56:06:648,0.3546518,1.3367621.78135
2020-01-14 15:56:06:690,0.3546461,1.3366031.781476
2020-01-14 15:56:06:731,0.3546826,1.3365741.781485
2020-01-14 15:56:06:786,0.3544309,1.3367431.7821
2020-01-14 15:56:06:834,0.3544829,1.3366011.782288
2020-01-14 15:56:06:883,0.354133,1.3366611.782864
2020-01-14 15:56:06:944,0.3539309,1.3365651.783166
2020-01-14 15:56:06:982,0.3538978,1.3364971.783213
2020-01-14 15:56:07:017,0.3535353,1.3366511.783727
2020-01-14 15:56:07:053,0.3536496,1.336581.783893
2020-01-14 15:56:07:094,0.3536367,1.3364481.783914
2020-01-14 15:56:07:134,0.3536041,1.3364631.784598
2020-01-14 15:56:07:168,0.3537173,1.3364961.784723
2020-01-14 15:56:07:207,0.3537272,1.3364871.784747
2020-01-14 15:56:07:253,0.3537418,1.3365471.784764
2020-01-14 15:56:07:292,0.3535311,1.3363891.785302
2020-01-14 15:56:07:332,0.3535116,1.3365121.785452
2020-01-14 15:56:07:383,0.3544664,1.3358571.785844
2020-01-14 15:56:07:421,0.3548337,1.3362321.786747
2020-01-14 15:56:07:458,0.3554007,1.3359471.788749
2020-01-14 15:56:07:496,0.3564049,1.3350941.790166
2020-01-14 15:56:07:562,0.3568194,1.3342021.793085
2020-01-14 15:56:07:623,0.358014,1.3333031.795688
2020-01-14 15:56:07:660,0.3587313,1.3325041.797765
2020-01-14 15:56:07:694,0.3600769,1.3318311.800702
2020-01-14 15:56:07:735,0.3608846,1.3314421.801803
2020-01-14 15:56:07:771,0.3617884,1.3306271.807122
2020-01-14 15:56:07:821,0.3634124,1.3306311.809868
2020-01-14 15:56:07:860,0.3646897,1.3290921.813941
2020-01-14 15:56:07:898,0.3650392,1.3265851.825443
2020-01-14 15:56:07:971,0.3665641,1.3249671.830445
2020-01-14 15:56:08:024,0.366852,1.3213471.842365
2020-01-14 15:56:08:070,0.3682896,1.3178781.854403
2020-01-14 15:56:08:106,0.3689736,1.3151441.864021
2020-01-14 15:56:08:141,0.3685118,1.3125291.873761
2020-01-14 15:56:08:232,0.3702882,1.2991941.903054
2020-01-14 15:56:08:284,0.3688913,1.2965171.91757
2020-01-14 15:56:08:322,0.3667675,1.2942241.934074
2020-01-14 15:56:08:362,0.3663246,1.2749071.966316
2020-01-14 15:56:08:398,0.3621935,1.2734671.996361
2020-01-14 15:56:08:437,0.3639283,1.263242.006801
2020-01-14 15:56:08:483,0.3633091,1.2629092.031201
2020-01-14 15:56:08:529,0.3629703,1.2630152.036205
2020-01-14 15:56:08:565,0.3604816,1.2621292.07567
2020-01-14 15:56:08:599,0.3597091,1.2643382.083135
2020-01-14 15:56:08:637,0.358403,1.2666782.092799
2020-01-14 15:56:08:671,0.3524799,1.2810592.109754
2020-01-14 15:56:08:715,0.3518113,1.281332.111748
2020-01-14 15:56:08:756,0.35148,1.2982632.119661
2020-01-14 15:56:08:791,0.354349,1.3213292.130373
2020-01-14 15:56:08:834,0.3527475,1.3264822.133016
2020-01-14 15:56:08:869,0.3551576,1.3775212.133952
2020-01-14 15:56:08:903,0.3486988,1.3929862.144572
2020-01-14 15:56:08:959,0.3470092,1.4171662.143562
2020-01-14 15:56:08:993,0.3520144,1.4437372.14892
2020-01-14 15:56:09:042,0.3544824,1.4925732.153298
2020-01-14 15:56:09:086,0.3503447,1.5096272.15178
2020-01-14 15:56:09:145,0.3509493,1.5578492.151222
2020-01-14 15:56:09:222,0.3530122,1.6177052.14382
2020-01-14 15:56:09:259,0.3489892,1.6272262.141901
2020-01-14 15:56:09:297,0.345046,1.6461272.134833
2020-01-14 15:56:09:406,0.3364099,1.6936082.105494
2020-01-14 15:56:09:493,0.3364569,1.7234482.085801
2020-01-14 15:56:09:538,0.337965,1.7403562.074732
2020-01-14 15:56:09:572,0.3418962,1.780572.098257
2020-01-14 15:56:09:618,0.3430627,1.7880952.090771
2020-01-14 15:56:09:668,0.3445284,1.7987312.081422
2020-01-14 15:56:09:719,0.3464818,1.8027962.073222
2020-01-14 15:56:09:791,0.3477769,1.8087032.064484
2020-01-14 15:56:09:838,0.3486177,1.8138532.060076
2020-01-14 15:56:09:889,0.3493538,1.8165142.05782
2020-01-14 15:56:09:973,0.356506,1.8190352.051496
2020-01-14 15:56:10:035,0.3578846,1.8185342.047309
2020-01-14 15:56:10:083,0.3579943,1.8173912.046504
2020-01-14 15:56:10:118,0.359305,1.8101842.054604
2020-01-14 15:56:10:160,0.3585012,1.8189032.051529
2020-01-14 15:56:10:197,0.3581816,1.8192212.051222
2020-01-14 15:56:10:274,0.3573077,1.8162942.051252
2020-01-14 15:56:10:336,0.3571526,1.8155812.051572
2020-01-14 15:56:10:384,0.3563939,1.8142112.052187
2020-01-14 15:56:10:428,0.3544725,1.8139092.053208
2020-01-14 15:56:10:463,0.3514037,1.8129732.053069
2020-01-14 15:56:10:504,0.3507439,1.8126252.052977
2020-01-14 15:56:10:555,0.3489524,1.8122462.05326
2020-01-14 15:56:10:591,0.347995,1.812872.052516
2020-01-14 15:56:10:641,0.3475688,1.8125922.05249
2020-01-14 15:56:10:691,0.3475236,1.8126062.053639
2020-01-14 15:56:10:753,0.3460734,1.8120792.053688
2020-01-14 15:56:10:791,0.3444216,1.8120682.053673
2020-01-14 15:56:10:831,0.3433889,1.8120532.05277
2020-01-14 15:56:10:870,0.3424302,1.8126512.052467
2020-01-14 15:56:10:922,0.3421083,1.8128522.052531
2020-01-14 15:56:10:963,0.3409317,1.813192.052212
2020-01-14 15:56:11:007,0.3405975,1.8136062.052086
2020-01-14 15:56:11:057,0.339402,1.8136912.051631
2020-01-14 15:56:11:111,0.3368667,1.8129292.051507
2020-01-14 15:56:11:156,0.3362204,1.8126532.05159
2020-01-14 15:56:11:208,0.3361788,1.8125142.050765
2020-01-14 15:56:11:222,0.3361788,1.8125142.050765
2020-01-14 15:56:11:260,0.3358209,1.8121152.049941
2020-01-14 15:56:11:294,0.3358963,1.8119292.049424
2020-01-14 15:56:11:340,0.3343451,1.8107732.047761
2020-01-14 15:56:11:385,0.3341101,1.8108352.047514
2020-01-14 15:56:11:454,0.3339111,1.8104482.047242
2020-01-14 15:56:11:496,0.334052,1.8105892.046921
2020-01-14 15:56:11:541,0.3338081,1.8102942.046823
2020-01-14 15:56:11:586,0.3338037,1.8100312.046432
2020-01-14 15:56:11:632,0.3336459,1.8095632.045687
2020-01-14 15:56:11:669,0.3339724,1.8090432.044436
2020-01-14 15:56:11:721,0.3344145,1.8087112.043472
2020-01-14 15:56:11:764,0.3344002,1.8086632.043443
2020-01-14 15:56:11:860,0.3350079,1.8090522.04315
2020-01-14 15:56:11:920,0.3357196,1.8087092.041677
2020-01-14 15:56:12:006,0.3359424,1.8087232.041699
2020-01-14 15:56:12:056,0.3364443,1.8095532.041448
2020-01-14 15:56:12:106,0.3368796,1.8101722.042133
2020-01-14 15:56:12:158,0.3369064,1.809882.041645
2020-01-14 15:56:12:219,0.3372436,1.8101272.042139
2020-01-14 15:56:12:258,0.3371757,1.8099212.042206
2020-01-14 15:56:12:302,0.3367936,1.8099892.043119
2020-01-14 15:56:12:340,0.3366913,1.8099522.04335
2020-01-14 15:56:12:384,0.33656,1.8099392.042873
2020-01-14 15:56:12:422,0.3369262,1.810262.043304
2020-01-14 15:56:12:466,0.3363608,1.8102752.043943
2020-01-14 15:56:12:523,0.3366053,1.8104592.043984
2020-01-14 15:56:12:586,0.3368591,1.8106752.045095
2020-01-14 15:56:12:636,0.3368865,1.8106232.045124
2020-01-14 15:56:12:686,0.3368128,1.8104512.044735
2020-01-14 15:56:12:741,0.3365633,1.8099842.044345
2020-01-14 15:56:12:784,0.3364446,1.8097762.044326
2020-01-14 15:56:12:832,0.3365693,1.8097122.044012
2020-01-14 15:56:12:885,0.337525,1.8104022.044343
2020-01-14 15:56:12:930,0.3378559,1.810542.044392
2020-01-14 15:56:12:985,0.3384779,1.8102082.043489
2020-01-14 15:56:13:026,0.3391048,1.8100682.043117
2020-01-14 15:56:13:063,0.3392779,1.8102232.043242
2020-01-14 15:56:13:100,0.3394704,1.8099632.043019
2020-01-14 15:56:13:152,0.3393843,1.8092612.0416
2020-01-14 15:56:13:195,0.3394188,1.8090542.040374
2020-01-14 15:56:13:253,0.3391999,1.8087952.040125
2020-01-14 15:56:13:293,0.3394442,1.8088952.039779
2020-01-14 15:56:13:342,0.3388793,1.8087932.039522
2020-01-14 15:56:13:385,0.3388949,1.8089692.039618
2020-01-14 15:56:13:453,0.3385684,1.8084812.039185
2020-01-14 15:56:13:491,0.3385513,1.8081722.038823
2020-01-14 15:56:13:553,0.3385645,1.8074562.037646
2020-01-14 15:56:13:595,0.3385311,1.807332.037549
2020-01-14 15:56:13:658,0.3389872,1.8071572.03722
2020-01-14 15:56:13:695,0.33903,1.8069772.037037
2020-01-14 15:56:13:737,0.3393135,1.8069842.037623
2020-01-14 15:56:13:785,0.3391418,1.8065752.036955
2020-01-14 15:56:13:838,0.3392491,1.8064732.036829
2020-01-14 15:56:13:890,0.3392588,1.8062852.036737
2020-01-14 15:56:13:943,0.3393131,1.8063352.036562
2020-01-14 15:56:13:984,0.3392147,1.8062032.036536
2020-01-14 15:56:14:031,0.3391911,1.8061162.036448
2020-01-14 15:56:14:070,0.3392198,1.8061932.036822
2020-01-14 15:56:14:195,0.3395414,1.8058982.036064
2020-01-14 15:56:14:269,0.3409996,1.807422.03585
2020-01-14 15:56:14:323,0.3415768,1.8078222.036079
2020-01-14 15:56:14:370,0.3421929,1.8079792.035005
2020-01-14 15:56:14:406,0.3423425,1.8084142.034948
2020-01-14 15:56:14:455,0.3426848,1.8086482.034943
2020-01-14 15:56:14:500,0.3431546,1.8085942.03407
2020-01-14 15:56:14:554,0.3434685,1.8084542.03415
2020-01-14 15:56:14:600,0.3439564,1.8084332.033828
2020-01-14 15:56:14:652,0.3439156,1.8084412.033827
2020-01-14 15:56:14:705,0.3439469,1.8086462.035513
2020-01-14 15:56:14:767,0.343723,1.8093642.038432
2020-01-14 15:56:14:817,0.3419536,1.8089122.04426
2020-01-14 15:56:14:864,0.3395528,1.8083632.051801
2020-01-14 15:56:14:924,0.3368277,1.8018352.060385
2020-01-14 15:56:14:986,0.3336875,1.7911142.07777
2020-01-14 15:56:15:055,0.3350818,1.7706662.086037
2020-01-14 15:56:15:101,0.3316,1.7610872.092895
2020-01-14 15:56:15:156,0.3349844,1.7391152.10956
2020-01-14 15:56:15:202,0.3348016,1.727192.115968
2020-01-14 15:56:15:274,0.3322996,1.6815952.141732
2020-01-14 15:56:15:319,0.3333857,1.6660112.148137
2020-01-14 15:56:15:368,0.3396085,1.6254972.166247
2020-01-14 15:56:15:419,0.3256726,1.6131342.18206
2020-01-14 15:56:15:482,0.3336479,1.5789032.191182
2020-01-14 15:56:15:524,0.3326977,1.5718922.197018
2020-01-14 15:56:15:562,0.3501788,1.5247122.189684
2020-01-14 15:56:15:602,0.3379352,1.5284922.206735
2020-01-14 15:56:15:660,0.3349121,1.5272022.211432
2020-01-14 15:56:15:728,0.3280844,1.5004472.213838
2020-01-14 15:56:15:767,0.338078,1.4708442.205095
2020-01-14 15:56:15:820,0.3364057,1.4626512.207433
2020-01-14 15:56:15:886,0.3448859,1.4484382.19412
2020-01-14 15:56:15:962,0.3571088,1.3987432.166228
2020-01-14 15:56:16:003,0.3354956,1.3823732.173912
2020-01-14 15:56:16:060,0.3348206,1.3747612.152073
2020-01-14 15:56:16:116,0.346837,1.357452.102413
2020-01-14 15:56:16:186,0.3358728,1.3350562.071397
2020-01-14 15:56:16:242,0.3356259,1.3269972.062117
2020-01-14 15:56:16:294,0.3382966,1.3258472.018155
2020-01-14 15:56:16:453,0.3523127,1.3328341.932073
2020-01-14 15:56:16:521,0.3612691,1.3342121.863894
2020-01-14 15:56:16:563,0.3621086,1.3394141.828115
2020-01-14 15:56:16:601,0.3635623,1.3435391.812844
2020-01-14 15:56:16:662,0.364821,1.3440431.8085
2020-01-14 15:56:16:703,0.3688183,1.346911.793218
2020-01-14 15:56:16:752,0.3688304,1.3478891.789676
2020-01-14 15:56:16:791,0.370222,1.3488721.784933
2020-01-14 15:56:16:835,0.3700238,1.3488531.782611
2020-01-14 15:56:16:883,0.3697103,1.3499011.778482
2020-01-14 15:56:16:928,0.3699084,1.3499441.776175
2020-01-14 15:56:16:963,0.370209,1.3499781.774194
2020-01-14 15:56:17:001,0.3706946,1.3504261.769309
2020-01-14 15:56:17:064,0.3705275,1.3504111.768657
2020-01-14 15:56:17:119,0.3707249,1.3504991.767265
2020-01-14 15:56:17:159,0.3712801,1.3501231.765362
2020-01-14 15:56:17:198,0.371552,1.3499381.764426
2020-01-14 15:56:17:260,0.3715374,1.3499751.764027
2020-01-14 15:56:17:323,0.371526,1.3500191.764034
2020-01-14 15:56:17:384,0.3715871,1.3498181.763961
2020-01-14 15:56:17:441,0.3715716,1.3498191.763965
2020-01-14 15:56:17:485,0.3718486,1.3496161.764183
2020-01-14 15:56:17:530,0.3718545,1.3493791.764564
2020-01-14 15:56:17:584,0.3712845,1.3489251.76521
2020-01-14 15:56:17:623,0.3713134,1.3488871.765533
2020-01-14 15:56:17:671,0.3703604,1.3485531.766812
2020-01-14 15:56:17:718,0.3703557,1.3484151.767623
2020-01-14 15:56:17:760,0.3705007,1.3485821.768261
2020-01-14 15:56:17:820,0.3701815,1.3476641.76974
2020-01-14 15:56:17:860,0.3702549,1.3475851.770054
2020-01-14 15:56:17:906,0.3701443,1.3469811.77134
2020-01-14 15:56:17:952,0.3702752,1.3467511.771766
2020-01-14 15:56:17:995,0.3702894,1.3468071.771851
2020-01-14 15:56:18:059,0.3704827,1.3468971.772451
2020-01-14 15:56:18:095,0.3705834,1.3469121.772616
2020-01-14 15:56:18:139,0.3710032,1.3465921.773571
2020-01-14 15:56:18:184,0.3711739,1.3465521.773854
2020-01-14 15:56:18:228,0.371122,1.3464741.774077
2020-01-14 15:56:18:283,0.3709595,1.3464461.775079
2020-01-14 15:56:18:328,0.3707809,1.3463441.775218
2020-01-14 15:56:18:365,0.3705092,1.3456421.776313
2020-01-14 15:56:18:421,0.3703518,1.3456641.777053
2020-01-14 15:56:18:525,0.3707458,1.3448481.779185
2020-01-14 15:56:18:655,0.3701927,1.3437271.779952
2020-01-14 15:56:18:709,0.3699626,1.3437531.780173
2020-01-14 15:56:18:760,0.3688185,1.3440281.780494
2020-01-14 15:56:18:794,0.3688098,1.3440551.780493
2020-01-14 15:56:18:827,0.3687783,1.3439971.780556
2020-01-14 15:56:18:862,0.3689594,1.3441681.780584
2020-01-14 15:56:18:900,0.3686466,1.344461.7806
2020-01-14 15:56:18:950,0.3691224,1.3445661.780634
2020-01-14 15:56:18:987,0.3690979,1.3441831.78071
2020-01-14 15:56:19:030,0.3689142,1.3442531.78076
2020-01-14 15:56:19:069,0.3688434,1.3441481.780938
2020-01-14 15:56:19:116,0.3684096,1.3439581.781145
2020-01-14 15:56:19:159,0.3684031,1.3439551.781161
2020-01-14 15:56:19:193,0.368394,1.3439171.781157
2020-01-14 15:56:19:229,0.3683058,1.3437791.781356
2020-01-14 15:56:19:266,0.3682409,1.3440271.781235
2020-01-14 15:56:19:306,0.3683185,1.3440371.781225
2020-01-14 15:56:19:340,0.3684173,1.3441931.78124
2020-01-14 15:56:19:382,0.3685726,1.3439921.781458
2020-01-14 15:56:19:417,0.3688063,1.3439081.781529
2020-01-14 15:56:19:454,0.3688604,1.3438871.781706
2020-01-14 15:56:19:493,0.3692365,1.3439921.781551
2020-01-14 15:56:19:525,0.3693072,1.343921.781503
2020-01-14 15:56:19:559,0.3693745,1.3439611.781896
2020-01-14 15:56:19:625,0.3696161,1.343911.78196
2020-01-14 15:56:19:664,0.3697646,1.3435771.781921
2020-01-14 15:56:19:708,0.3696593,1.34351.782139
2020-01-14 15:56:19:760,0.369661,1.343411.782368
2020-01-14 15:56:19:800,0.369784,1.343491.782488
2020-01-14 15:56:19:858,0.3695052,1.343531.782601
2020-01-14 15:56:19:894,0.3694313,1.3433961.782854
2020-01-14 15:56:19:933,0.3688767,1.3432961.782821
2020-01-14 15:56:19:984,0.3670055,1.3436311.783767
2020-01-14 15:56:20:025,0.365735,1.3438641.783966
2020-01-14 15:56:20:067,0.3641997,1.3440181.784319
2020-01-14 15:56:20:107,0.3632565,1.3440621.784769
2020-01-14 15:56:20:151,0.3618938,1.3439871.785403
2020-01-14 15:56:20:186,0.3609015,1.3440631.785702
2020-01-14 15:56:20:224,0.3582861,1.3445171.786126
2020-01-14 15:56:20:267,0.3546334,1.3446231.786109
2020-01-14 15:56:20:319,0.3533401,1.3447331.786036
2020-01-14 15:56:20:358,0.3522674,1.3447821.785839
2020-01-14 15:56:20:393,0.3513006,1.3451941.78545
2020-01-14 15:56:20:432,0.3504046,1.3453461.785545
2020-01-14 15:56:20:473,0.3487195,1.3455671.78499
2020-01-14 15:56:20:520,0.3481289,1.3457791.784533
2020-01-14 15:56:20:560,0.3475211,1.3458621.784075
2020-01-14 15:56:20:592,0.3473265,1.3458291.783864
2020-01-14 15:56:20:631,0.3464943,1.3458341.783291
2020-01-14 15:56:20:685,0.3462417,1.3458371.783141
2020-01-14 15:56:20:765,0.3454783,1.3459781.783186
2020-01-14 15:56:20:824,0.345259,1.3459031.783351
2020-01-14 15:56:20:869,0.3451559,1.3458441.783456
2020-01-14 15:56:20:936,0.344486,1.3451031.785587
2020-01-14 15:56:20:984,0.343073,1.3445981.790323
2020-01-14 15:56:21:024,0.3425188,1.3436371.793866
2020-01-14 15:56:21:061,0.3421394,1.3435081.796517
2020-01-14 15:56:21:094,0.3392043,1.3404771.815772
2020-01-14 15:56:21:151,0.3367571,1.3394411.825286
2020-01-14 15:56:21:184,0.3333761,1.3345971.839481
2020-01-14 15:56:21:225,0.3283859,1.3290821.858296
2020-01-14 15:56:21:266,0.3209003,1.318581.885345
2020-01-14 15:56:21:300,0.3173045,1.3139971.898314
2020-01-14 15:56:21:351,0.3107523,1.306861.920865
2020-01-14 15:56:21:388,0.3072366,1.301671.933655
2020-01-14 15:56:21:433,0.3006057,1.2955391.955757
2020-01-14 15:56:21:472,0.2947222,1.2814321.992877
2020-01-14 15:56:21:518,0.2897729,1.2760072.012704
2020-01-14 15:56:21:589,0.2744487,1.264222.062533
2020-01-14 15:56:21:650,0.2655435,1.2582922.104771
2020-01-14 15:56:21:683,0.2642542,1.2576172.110858
2020-01-14 15:56:21:719,0.2530575,1.25792.151312
2020-01-14 15:56:21:761,0.2518977,1.259082.155898
2020-01-14 15:56:21:794,0.2456141,1.2751522.182442
2020-01-14 15:56:21:834,0.2456141,1.2751522.182442
2020-01-14 15:56:21:884,0.2475348,1.2796112.192856
2020-01-14 15:56:21:928,0.2177945,1.3209472.203643
2020-01-14 15:56:21:984,0.2115863,1.3433572.241416
2020-01-14 15:56:22:036,0.2317868,1.363612.239222
2020-01-14 15:56:22:094,0.221407,1.4251432.250656
2020-01-14 15:56:22:135,0.2292061,1.4594822.243209
2020-01-14 15:56:22:184,0.2033147,1.5021912.257251
2020-01-14 15:56:22:220,0.2174174,1.5231262.239826
2020-01-14 15:56:22:261,0.1941855,1.5575192.241858
2020-01-14 15:56:22:297,0.1915567,1.5978372.233487
2020-01-14 15:56:22:342,0.1914147,1.6110732.229543
2020-01-14 15:56:22:390,0.2087152,1.6361612.211651
2020-01-14 15:56:22:440,0.1944069,1.6569462.208237
2020-01-14 15:56:22:484,0.1940972,1.6851312.190784
2020-01-14 15:56:22:522,0.1948376,1.692262.184923
2020-01-14 15:56:22:562,0.1946901,1.7008212.178964
2020-01-14 15:56:22:626,0.1904857,1.7313712.182005
