2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:40:04:060,0.264179,0.98032122.630774
2020-02-27 15:40:04:101,0.2690139,0.9753592.630491
2020-02-27 15:40:04:137,0.2878829,0.96153732.623903
2020-02-27 15:40:04:190,0.2923251,0.96044752.623041
2020-02-27 15:40:04:239,0.3060745,0.96486342.621749
2020-02-27 15:40:04:277,0.3128726,0.97567632.620881
2020-02-27 15:40:04:324,0.328529,1.0038152.616311
2020-02-27 15:40:04:365,0.3385302,1.024662.616101
2020-02-27 15:40:04:406,0.3482105,1.0609722.61352
2020-02-27 15:40:04:457,0.3636088,1.1316322.606263
2020-02-27 15:40:04:502,0.363593,1.169192.605244
2020-02-27 15:40:04:544,0.3756441,1.250942.60119
2020-02-27 15:40:04:594,0.3830307,1.2985062.594027
2020-02-27 15:40:04:637,0.3959223,1.340892.587119
2020-02-27 15:40:04:697,0.4336522,1.4385332.570861
2020-02-27 15:40:04:734,0.4425427,1.4733122.568875
2020-02-27 15:40:04:772,0.4503969,1.5192022.569907
2020-02-27 15:40:04:825,0.4712328,1.5873342.567171
2020-02-27 15:40:04:870,0.4814004,1.6077712.570081
2020-02-27 15:40:04:922,0.5045979,1.652482.571031
2020-02-27 15:40:04:956,0.5143245,1.6687782.57307
2020-02-27 15:40:04:995,0.5248349,1.6795952.578609
2020-02-27 15:40:05:031,0.5362426,1.6906952.583749
2020-02-27 15:40:05:066,0.550234,1.7032622.589604
2020-02-27 15:40:05:113,0.5717981,1.7213452.597558
2020-02-27 15:40:05:156,0.5825841,1.7272682.603622
2020-02-27 15:40:05:202,0.5893097,1.7243572.611124
2020-02-27 15:40:05:241,0.6055902,1.7329052.619265
2020-02-27 15:40:05:293,0.6137384,1.737372.623346
2020-02-27 15:40:05:334,0.6190124,1.738642.625729
2020-02-27 15:40:05:374,0.6305266,1.7404462.633056
2020-02-27 15:40:05:410,0.6360039,1.7414222.636192
2020-02-27 15:40:05:446,0.6401675,1.7416472.639269
2020-02-27 15:40:05:498,0.6443771,1.7417022.642287
2020-02-27 15:40:05:558,0.6513829,1.7423432.647295
2020-02-27 15:40:05:613,0.6560111,1.7422242.650151
2020-02-27 15:40:05:656,0.6575214,1.7419222.651137
2020-02-27 15:40:05:698,0.6592609,1.7421162.652243
2020-02-27 15:40:05:739,0.6619187,1.7425362.654317
2020-02-27 15:40:05:779,0.6629313,1.7425322.654959
2020-02-27 15:40:05:824,0.6638061,1.7426872.655439
2020-02-27 15:40:05:859,0.6645968,1.7428262.655996
2020-02-27 15:40:05:907,0.6652734,1.7429082.656281
2020-02-27 15:40:05:957,0.6671157,1.7429682.657048
2020-02-27 15:40:05:997,0.6679747,1.7426792.657211
2020-02-27 15:40:06:034,0.6688502,1.7426412.657349
2020-02-27 15:40:06:075,0.6696681,1.7424022.657465
2020-02-27 15:40:06:112,0.6715673,1.742372.657413
2020-02-27 15:40:06:158,0.6732466,1.7426482.657556
2020-02-27 15:40:06:201,0.674234,1.7427922.657476
2020-02-27 15:40:06:241,0.6759823,1.7423342.657251
2020-02-27 15:40:06:292,0.67646,1.7422442.657121
2020-02-27 15:40:06:329,0.6768342,1.7420312.657031
2020-02-27 15:40:06:373,0.6770052,1.7419722.656957
2020-02-27 15:40:06:408,0.6772919,1.7417372.65677
2020-02-27 15:40:06:445,0.6774222,1.7416342.656653
2020-02-27 15:40:06:490,0.6775225,1.7414372.656392
2020-02-27 15:40:06:526,0.677559,1.7411422.656104
2020-02-27 15:40:06:565,0.6776682,1.7408542.655876
2020-02-27 15:40:06:609,0.6775995,1.7401212.655221
2020-02-27 15:40:06:664,0.6774117,1.739942.654973
2020-02-27 15:40:06:724,0.6769335,1.739332.654583
2020-02-27 15:40:06:764,0.6766578,1.7391432.654391
2020-02-27 15:40:06:800,0.6764246,1.7389612.654225
2020-02-27 15:40:06:845,0.6756458,1.7385022.653882
2020-02-27 15:40:06:896,0.6751349,1.7380432.653588
2020-02-27 15:40:06:933,0.6747963,1.7375542.653237
2020-02-27 15:40:06:973,0.6745961,1.7374032.653172
2020-02-27 15:40:07:008,0.6741906,1.7369082.652592
2020-02-27 15:40:07:057,0.6740131,1.7365532.652507
2020-02-27 15:40:07:098,0.6737168,1.7363042.652323
2020-02-27 15:40:07:132,0.6736215,1.7362342.652278
2020-02-27 15:40:07:177,0.6738588,1.7364642.650663
2020-02-27 15:40:07:223,0.673951,1.7367482.649093
2020-02-27 15:40:07:267,0.6736001,1.7377322.648564
2020-02-27 15:40:07:324,0.6730979,1.7383732.647635
2020-02-27 15:40:07:360,0.67293,1.7385522.647483
2020-02-27 15:40:07:402,0.6728316,1.7389042.647212
2020-02-27 15:40:07:442,0.6723646,1.7396922.646828
2020-02-27 15:40:07:499,0.6723839,1.7399592.646733
2020-02-27 15:40:07:532,0.6723852,1.7401962.646474
2020-02-27 15:40:07:566,0.6724619,1.7403222.646359
2020-02-27 15:40:07:607,0.6726648,1.7407152.646331
2020-02-27 15:40:07:643,0.6728483,1.7408842.646109
2020-02-27 15:40:07:691,0.6729518,1.7409782.646021
2020-02-27 15:40:07:730,0.6732851,1.7413222.645767
2020-02-27 15:40:07:779,0.6736941,1.741482.645741
2020-02-27 15:40:07:824,0.6744354,1.742022.645323
2020-02-27 15:40:07:867,0.6749744,1.7398872.646223
2020-02-27 15:40:07:930,0.6755847,1.7378762.646869
2020-02-27 15:40:07:969,0.6755525,1.7378172.647316
2020-02-27 15:40:08:010,0.6767175,1.7383052.646715
2020-02-27 15:40:08:095,0.6766455,1.738042.646968
2020-02-27 15:40:08:143,0.6781696,1.7388632.645711
2020-02-27 15:40:08:199,0.6781779,1.7389342.645597
2020-02-27 15:40:08:235,0.6782177,1.7389322.645628
2020-02-27 15:40:08:274,0.6781591,1.7389412.64558
2020-02-27 15:40:08:322,0.6772324,1.7383922.646051
2020-02-27 15:40:08:372,0.677456,1.7386042.645871
2020-02-27 15:40:08:413,0.67717,1.7391762.645633
2020-02-27 15:40:08:462,0.6770096,1.7393842.645554
2020-02-27 15:40:08:499,0.6766598,1.7397142.645648
2020-02-27 15:40:08:533,0.6764651,1.7398772.645709
2020-02-27 15:40:08:596,0.6759548,1.7403432.645843
2020-02-27 15:40:08:642,0.6754951,1.7405262.645971
2020-02-27 15:40:08:690,0.6751243,1.740232.646032
2020-02-27 15:40:08:724,0.67476,1.7398332.646195
2020-02-27 15:40:08:759,0.6742774,1.7396132.646035
2020-02-27 15:40:08:802,0.6742189,1.7396392.646098
2020-02-27 15:40:08:842,0.673973,1.7397812.646144
2020-02-27 15:40:08:893,0.6738406,1.7398232.646057
2020-02-27 15:40:08:933,0.673781,1.7398112.646041
2020-02-27 15:40:08:971,0.6737596,1.7398272.646053
2020-02-27 15:40:09:033,0.6737779,1.7398412.646057
2020-02-27 15:40:09:076,0.6738083,1.7398082.645991
2020-02-27 15:40:09:125,0.6738283,1.7398232.645947
2020-02-27 15:40:09:167,0.6738647,1.7397312.645813
2020-02-27 15:40:09:226,0.6738999,1.7397232.645773
2020-02-27 15:40:09:275,0.6739511,1.7397032.645735
2020-02-27 15:40:09:321,0.6739099,1.7386812.646581
2020-02-27 15:40:09:358,0.6739417,1.7377792.647525
2020-02-27 15:40:09:420,0.6739858,1.7378942.647665
2020-02-27 15:40:09:464,0.6740584,1.7376682.647893
2020-02-27 15:40:09:502,0.674077,1.7375392.647984
2020-02-27 15:40:09:541,0.6740639,1.7373752.648101
2020-02-27 15:40:09:596,0.6739539,1.737212.648005
2020-02-27 15:40:09:632,0.6739351,1.7370182.64804
2020-02-27 15:40:09:675,0.6737558,1.7317722.649496
2020-02-27 15:40:09:710,0.6732164,1.7313372.649796
2020-02-27 15:40:09:750,0.6728254,1.7309782.649889
2020-02-27 15:40:09:807,0.6741586,1.7320652.648772
2020-02-27 15:40:09:844,0.6743745,1.7327352.648507
2020-02-27 15:40:09:897,0.6745041,1.7330542.648428
2020-02-27 15:40:09:936,0.6746439,1.7332722.648365
2020-02-27 15:40:09:993,0.6757758,1.7354382.648651
2020-02-27 15:40:10:033,0.6774796,1.7373172.647447
2020-02-27 15:40:10:083,0.6776225,1.7378312.647125
2020-02-27 15:40:10:132,0.6783152,1.738592.646597
2020-02-27 15:40:10:168,0.6789912,1.7390882.646697
2020-02-27 15:40:10:220,0.6802638,1.7394272.646734
2020-02-27 15:40:10:260,0.6810949,1.738982.646694
2020-02-27 15:40:10:301,0.6817096,1.7390842.646768
2020-02-27 15:40:10:348,0.683391,1.7393182.646785
2020-02-27 15:40:10:428,0.6855579,1.7396192.6468
2020-02-27 15:40:10:496,0.6878421,1.7401112.645519
2020-02-27 15:40:10:533,0.6885199,1.74032.645378
2020-02-27 15:40:10:593,0.6891612,1.7403322.645556
2020-02-27 15:40:10:633,0.6897569,1.740522.645302
2020-02-27 15:40:10:678,0.6906502,1.7381082.646473
2020-02-27 15:40:10:713,0.6908765,1.7383032.646394
2020-02-27 15:40:10:757,0.6909672,1.7387782.646383
2020-02-27 15:40:10:802,0.6912225,1.7387452.646007
2020-02-27 15:40:10:842,0.6911808,1.7392222.645782
2020-02-27 15:40:10:892,0.6910034,1.7393392.645688
2020-02-27 15:40:10:927,0.6907205,1.7394032.64574
2020-02-27 15:40:10:969,0.6904032,1.739432.645543
2020-02-27 15:40:11:024,0.688109,1.7391852.644921
2020-02-27 15:40:11:065,0.6864304,1.7394962.644086
2020-02-27 15:40:11:105,0.6822348,1.7408812.64231
2020-02-27 15:40:11:142,0.6807551,1.7400162.641826
2020-02-27 15:40:11:198,0.678242,1.7402972.640103
2020-02-27 15:40:11:257,0.6726992,1.7389472.638314
2020-02-27 15:40:11:299,0.6704763,1.738332.637805
2020-02-27 15:40:11:335,0.668039,1.7379452.637177
2020-02-27 15:40:11:376,0.6643728,1.7373832.636424
2020-02-27 15:40:11:411,0.6621884,1.7369572.63614
2020-02-27 15:40:11:457,0.6603065,1.7367432.636124
2020-02-27 15:40:11:502,0.6590398,1.7366372.636422
2020-02-27 15:40:11:537,0.6550234,1.7363292.636781
2020-02-27 15:40:11:576,0.6526769,1.7361122.637279
2020-02-27 15:40:11:609,0.6492044,1.7359852.637005
2020-02-27 15:40:11:622,0.6492044,1.7359852.637005
2020-02-27 15:40:11:665,0.6467592,1.736182.63726
2020-02-27 15:40:11:704,0.6432946,1.7364312.637511
2020-02-27 15:40:11:740,0.6345069,1.7362812.635758
2020-02-27 15:40:11:780,0.6292714,1.7351122.635048
2020-02-27 15:40:11:824,0.6242259,1.7350742.634285
2020-02-27 15:40:11:860,0.6197674,1.7346772.633811
2020-02-27 15:40:11:907,0.6073291,1.735282.63434
2020-02-27 15:40:11:944,0.5995979,1.7334992.6338
2020-02-27 15:40:11:996,0.5924764,1.7328532.633877
2020-02-27 15:40:12:035,0.5862486,1.7329242.6336
2020-02-27 15:40:12:082,0.5715796,1.732932.63301
2020-02-27 15:40:12:133,0.5644177,1.7323432.632768
2020-02-27 15:40:12:180,0.546791,1.7310132.630466
2020-02-27 15:40:12:223,0.5392193,1.7304072.629421
2020-02-27 15:40:12:259,0.5293652,1.7302132.629162
2020-02-27 15:40:12:299,0.5198805,1.7268542.628229
2020-02-27 15:40:12:343,0.4978943,1.7182232.626855
2020-02-27 15:40:12:395,0.484762,1.7101272.627267
2020-02-27 15:40:12:434,0.4700965,1.700752.629883
2020-02-27 15:40:12:470,0.4572284,1.6864042.631817
2020-02-27 15:40:12:511,0.4243528,1.6485342.636687
2020-02-27 15:40:12:557,0.4117444,1.6287452.638901
2020-02-27 15:40:12:606,0.3734806,1.5729372.643686
2020-02-27 15:40:12:645,0.3494178,1.5379992.645958
2020-02-27 15:40:12:695,0.3246447,1.5018872.64843
2020-02-27 15:40:12:735,0.2628421,1.4156352.65261
2020-02-27 15:40:12:780,0.2281373,1.3677182.654104
2020-02-27 15:40:12:825,0.1932019,1.3037212.667379
2020-02-27 15:40:12:858,0.1493939,1.2564972.671592
2020-02-27 15:40:12:897,0.1032858,1.218382.667992
2020-02-27 15:40:12:933,0.08244135,1.2078472.662423
2020-02-27 15:40:12:968,0.02134724,1.1838672.658988
2020-02-27 15:40:13:025,-0.05549107,1.1567842.65325
2020-02-27 15:40:13:062,-0.1281276,1.1124472.653998
2020-02-27 15:40:13:103,-0.1634857,1.0945422.650973
2020-02-27 15:40:13:139,-0.2096503,1.0877852.637282
2020-02-27 15:40:13:204,-0.230309,1.0819712.634851
2020-02-27 15:40:13:265,-0.3025381,1.0454072.624796
2020-02-27 15:40:13:308,-0.3437455,1.0251232.621734
2020-02-27 15:40:13:344,-0.4301164,0.98383172.621413
2020-02-27 15:40:13:379,-0.4751365,0.96327322.61912
2020-02-27 15:40:13:432,-0.5245323,0.93508272.623481
2020-02-27 15:40:13:466,-0.5825657,0.89686132.622643
2020-02-27 15:40:13:507,-0.6419921,0.85156172.628235
2020-02-27 15:40:13:556,-0.7657371,0.76401712.637231
2020-02-27 15:40:13:598,-0.8214849,0.72888792.640991
2020-02-27 15:40:13:657,-0.8979549,0.67810552.647533
2020-02-27 15:40:13:698,-0.9239548,0.65979872.647602
2020-02-27 15:40:13:735,-0.9481737,0.63769152.648735
2020-02-27 15:40:13:778,-0.9776717,0.60665272.651405
2020-02-27 15:40:13:812,-0.9896614,0.59069722.654197
2020-02-27 15:40:13:856,-1.000336,0.57717392.656212
2020-02-27 15:40:13:906,-1.009495,0.5644752.661554
2020-02-27 15:40:13:943,-1.024214,0.53390242.661032
2020-02-27 15:40:13:981,-1.025471,0.51968062.661345
2020-02-27 15:40:14:017,-1.029073,0.50256632.661015
2020-02-27 15:40:14:057,-1.03495,0.48617582.660434
2020-02-27 15:40:14:102,-1.037412,0.47187272.660249
2020-02-27 15:40:14:146,-1.040167,0.44359282.662332
2020-02-27 15:40:14:193,-1.04282,0.42834752.665461
2020-02-27 15:40:14:236,-1.039928,0.41639742.667374
2020-02-27 15:40:14:296,-1.037755,0.39173512.669353
2020-02-27 15:40:14:336,-1.035833,0.37948792.67126
2020-02-27 15:40:14:377,-1.035636,0.3626262.671363
2020-02-27 15:40:14:418,-1.035328,0.35448242.670921
2020-02-27 15:40:14:463,-1.03445,0.34888592.670291
2020-02-27 15:40:14:509,-1.036724,0.33775962.670338
2020-02-27 15:40:14:544,-1.038895,0.3329352.669742
2020-02-27 15:40:14:590,-1.039138,0.32920722.669304
2020-02-27 15:40:14:625,-1.040148,0.32498982.668076
2020-02-27 15:40:14:661,-1.040748,0.32236142.667642
2020-02-27 15:40:14:703,-1.042085,0.318592.666488
2020-02-27 15:40:14:739,-1.042622,0.31260782.665062
2020-02-27 15:40:14:778,-1.042792,0.31115552.664076
2020-02-27 15:40:14:823,-1.042817,0.31063332.663727
2020-02-27 15:40:14:859,-1.042677,0.31014982.663134
2020-02-27 15:40:14:905,-1.042288,0.30986072.662643
2020-02-27 15:40:14:957,-1.03959,0.30948082.660275
2020-02-27 15:40:15:002,-1.038188,0.30967852.658988
2020-02-27 15:40:15:039,-1.036352,0.30966172.656114
2020-02-27 15:40:15:075,-1.035185,0.3102392.653767
2020-02-27 15:40:15:112,-1.035055,0.31023932.652743
2020-02-27 15:40:15:157,-1.034642,0.31063082.651437
2020-02-27 15:40:15:203,-1.03469,0.31103742.649561
2020-02-27 15:40:15:236,-1.03701,0.30920022.648109
2020-02-27 15:40:15:270,-1.038915,0.30838392.647523
2020-02-27 15:40:15:311,-1.04207,0.30718372.646364
2020-02-27 15:40:15:363,-1.043163,0.30680942.646431
2020-02-27 15:40:15:425,-1.04672,0.30495422.645275
2020-02-27 15:40:15:463,-1.048013,0.30402552.644726
2020-02-27 15:40:15:503,-1.049865,0.30377822.64415
2020-02-27 15:40:15:540,-1.050413,0.30258352.642797
2020-02-27 15:40:15:587,-1.050599,0.30159752.642435
2020-02-27 15:40:15:631,-1.051559,0.29984742.643032
2020-02-27 15:40:15:680,-1.051624,0.29824532.643124
2020-02-27 15:40:15:722,-1.051822,0.29779932.643279
2020-02-27 15:40:15:758,-1.052013,0.29719292.643223
2020-02-27 15:40:15:805,-1.052078,0.29696452.643223
2020-02-27 15:40:15:904,-1.052232,0.29424742.643472
2020-02-27 15:40:15:942,-1.052544,0.29210292.642845
2020-02-27 15:40:15:989,-1.052624,0.29122262.642683
2020-02-27 15:40:16:025,-1.052179,0.29021572.642626
2020-02-27 15:40:16:076,-1.051481,0.2890932.642723
2020-02-27 15:40:16:125,-1.051712,0.28864122.642705
2020-02-27 15:40:16:162,-1.051485,0.28807992.642659
2020-02-27 15:40:16:203,-1.052385,0.28678012.642891
2020-02-27 15:40:16:238,-1.052227,0.28612232.642949
2020-02-27 15:40:16:292,-1.052222,0.28607252.642911
2020-02-27 15:40:16:326,-1.052193,0.28577842.642763
2020-02-27 15:40:16:370,-1.052371,0.28544532.64253
2020-02-27 15:40:16:424,-1.05226,0.28491472.642428
2020-02-27 15:40:16:465,-1.052274,0.28491952.64249
2020-02-27 15:40:16:514,-1.052321,0.28455952.642337
2020-02-27 15:40:16:557,-1.052281,0.28454732.642308
2020-02-27 15:40:16:602,-1.052272,0.28456332.642235
2020-02-27 15:40:16:641,-1.052183,0.28435952.642275
2020-02-27 15:40:16:682,-1.051913,0.28401682.642214
2020-02-27 15:40:16:734,-1.052082,0.28415792.642262
2020-02-27 15:40:16:797,-1.051951,0.28406922.642213
2020-02-27 15:40:16:883,-1.051699,0.28388092.642437
2020-02-27 15:40:16:926,-1.051697,0.28389762.642442
2020-02-27 15:40:16:972,-1.051697,0.28389742.642491
2020-02-27 15:40:17:007,-1.051913,0.28402582.642713
2020-02-27 15:40:17:041,-1.052009,0.28402892.642798
2020-02-27 15:40:17:083,-1.051925,0.28401592.642812
2020-02-27 15:40:17:133,-1.051859,0.28376792.642947
2020-02-27 15:40:17:188,-1.052221,0.28340632.643084
2020-02-27 15:40:17:225,-1.052081,0.28331242.643102
2020-02-27 15:40:17:268,-1.051801,0.28329122.642924
2020-02-27 15:40:17:307,-1.051672,0.28294072.642984
2020-02-27 15:40:17:343,-1.051482,0.28268192.643034
2020-02-27 15:40:17:399,-1.051636,0.28279852.643104
2020-02-27 15:40:17:445,-1.051905,0.28273142.643059
2020-02-27 15:40:17:501,-1.051889,0.28268682.643098
2020-02-27 15:40:17:539,-1.05212,0.28265942.643287
2020-02-27 15:40:17:579,-1.051866,0.2826392.643236
2020-02-27 15:40:17:632,-1.051906,0.28231922.643178
2020-02-27 15:40:17:671,-1.052333,0.28231012.643085
2020-02-27 15:40:17:707,-1.052336,0.28226982.642862
2020-02-27 15:40:17:743,-1.052339,0.28224922.642838
2020-02-27 15:40:17:810,-1.052345,0.28229712.642712
2020-02-27 15:40:17:860,-1.052329,0.28228432.642727
2020-02-27 15:40:17:902,-1.052089,0.28229652.642634
2020-02-27 15:40:17:941,-1.052882,0.28202222.642905
2020-02-27 15:40:17:976,-1.053004,0.2824192.642815
2020-02-27 15:40:18:010,-1.052805,0.28244712.643256
2020-02-27 15:40:18:061,-1.05242,0.28236272.643579
2020-02-27 15:40:18:103,-1.052422,0.28231042.643569
2020-02-27 15:40:18:158,-1.052251,0.28240782.643515
2020-02-27 15:40:18:205,-1.052398,0.28223112.643574
2020-02-27 15:40:18:261,-1.052121,0.28211922.64372
2020-02-27 15:40:18:304,-1.052047,0.28203182.64374
2020-02-27 15:40:18:341,-1.052034,0.28202062.643232
2020-02-27 15:40:18:391,-1.052222,0.28221622.64311
2020-02-27 15:40:18:434,-1.05206,0.28212892.643095
2020-02-27 15:40:18:476,-1.052061,0.28227662.643163
2020-02-27 15:40:18:522,-1.052148,0.28251122.643183
2020-02-27 15:40:18:568,-1.052237,0.28241492.643371
2020-02-27 15:40:18:624,-1.051909,0.28245152.643137
2020-02-27 15:40:18:668,-1.052045,0.28257422.643167
2020-02-27 15:40:18:704,-1.052,0.28242562.643188
2020-02-27 15:40:18:745,-1.051733,0.28212482.64326
2020-02-27 15:40:18:790,-1.051609,0.28215912.643183
2020-02-27 15:40:18:828,-1.051716,0.28227232.643157
2020-02-27 15:40:18:872,-1.051521,0.28228082.643137
2020-02-27 15:40:18:911,-1.052214,0.28242042.642864
2020-02-27 15:40:18:958,-1.052305,0.282442.642842
2020-02-27 15:40:19:001,-1.052199,0.28235262.642972
2020-02-27 15:40:19:036,-1.052147,0.28242782.64284
2020-02-27 15:40:19:076,-1.052359,0.28209262.642966
2020-02-27 15:40:19:111,-1.052497,0.28219212.642925
2020-02-27 15:40:19:160,-1.05273,0.28218962.642766
2020-02-27 15:40:19:205,-1.052583,0.28223752.642771
2020-02-27 15:40:19:244,-1.052473,0.2823662.642765
2020-02-27 15:40:19:292,-1.052469,0.28240352.642807
2020-02-27 15:40:19:327,-1.052478,0.28275642.642556
2020-02-27 15:40:19:368,-1.052379,0.28266272.642672
2020-02-27 15:40:19:404,-1.052171,0.28259622.642734
2020-02-27 15:40:19:443,-1.051627,0.28195032.64285
2020-02-27 15:40:19:477,-1.051409,0.28190922.642705
2020-02-27 15:40:19:523,-1.051422,0.28195742.642646
2020-02-27 15:40:19:561,-1.051575,0.28205382.642329
2020-02-27 15:40:19:606,-1.051508,0.2820112.642368
2020-02-27 15:40:19:642,-1.051414,0.28197142.642299
2020-02-27 15:40:19:692,-1.05159,0.28233842.642164
2020-02-27 15:40:19:729,-1.051857,0.2816562.642595
2020-02-27 15:40:19:766,-1.052456,0.28180462.642661
2020-02-27 15:40:19:811,-1.052537,0.28181612.64266
2020-02-27 15:40:19:857,-1.052496,0.28175422.642778
2020-02-27 15:40:19:895,-1.051962,0.28197452.642522
2020-02-27 15:40:19:933,-1.051844,0.2820242.642526
2020-02-27 15:40:19:967,-1.05187,0.2820082.642528
2020-02-27 15:40:20:009,-1.052093,0.28220792.642141
2020-02-27 15:40:20:046,-1.052482,0.28182262.642164
2020-02-27 15:40:20:090,-1.052871,0.2818362.642108
2020-02-27 15:40:20:126,-1.052734,0.28170652.642074
2020-02-27 15:40:20:168,-1.053192,0.2817142.642051
2020-02-27 15:40:20:205,-1.053195,0.28152992.642159
2020-02-27 15:40:20:260,-1.053411,0.28146682.641935
2020-02-27 15:40:20:298,-1.053127,0.28121012.641912
2020-02-27 15:40:20:338,-1.053259,0.28135252.641722
2020-02-27 15:40:20:393,-1.0539,0.28169832.64096
2020-02-27 15:40:20:439,-1.053744,0.28184692.639953
2020-02-27 15:40:20:490,-1.053231,0.28226812.639207
2020-02-27 15:40:20:527,-1.053373,0.2826222.638229
2020-02-27 15:40:20:568,-1.053433,0.28265042.638149
2020-02-27 15:40:20:605,-1.053494,0.28269232.638062
2020-02-27 15:40:20:646,-1.054447,0.28275222.637277
2020-02-27 15:40:20:701,-1.054958,0.28297842.637
2020-02-27 15:40:20:742,-1.055898,0.28378982.636714
2020-02-27 15:40:20:792,-1.055794,0.28412092.636271
2020-02-27 15:40:20:831,-1.055795,0.28422992.636212
2020-02-27 15:40:20:869,-1.055713,0.28418772.636662
2020-02-27 15:40:20:923,-1.056043,0.28580332.637417
2020-02-27 15:40:20:957,-1.056002,0.28682172.638468
2020-02-27 15:40:20:994,-1.055395,0.28825482.639527
2020-02-27 15:40:21:032,-1.055435,0.2888672.640315
2020-02-27 15:40:21:067,-1.055512,0.28944552.641201
2020-02-27 15:40:21:108,-1.05558,0.29082062.641902
2020-02-27 15:40:21:155,-1.054841,0.29276062.643402
2020-02-27 15:40:21:196,-1.054204,0.29364742.643675
2020-02-27 15:40:21:236,-1.053872,0.29428382.644111
2020-02-27 15:40:21:290,-1.053537,0.29498392.645416
2020-02-27 15:40:21:331,-1.053327,0.29561892.646913
2020-02-27 15:40:21:378,-1.053685,0.29604452.648608
2020-02-27 15:40:21:429,-1.053667,0.29608262.649023
2020-02-27 15:40:21:471,-1.053646,0.29633782.649247
2020-02-27 15:40:21:509,-1.052449,0.30006222.650701
2020-02-27 15:40:21:557,-1.051861,0.30721462.651823
2020-02-27 15:40:21:609,-1.043692,0.33862132.652348
2020-02-27 15:40:21:643,-1.039907,0.35959462.651874
2020-02-27 15:40:21:692,-1.037565,0.38777472.652609
2020-02-27 15:40:21:728,-1.032072,0.41423922.651981
2020-02-27 15:40:21:764,-1.018569,0.45212822.651154
2020-02-27 15:40:21:811,-1.005774,0.5124252.656627
2020-02-27 15:40:21:859,-0.9969324,0.53752362.659596
2020-02-27 15:40:21:899,-0.9863569,0.56897872.661542
2020-02-27 15:40:21:935,-0.9731869,0.59497852.666273
2020-02-27 15:40:21:971,-0.9563301,0.64433192.667185
2020-02-27 15:40:22:023,-0.9404318,0.67199092.665471
2020-02-27 15:40:22:059,-0.9276116,0.692172.667088
2020-02-27 15:40:22:106,-0.9130304,0.71144042.664799
2020-02-27 15:40:22:144,-0.8770654,0.74961412.655438
2020-02-27 15:40:22:194,-0.8497434,0.77094232.644884
2020-02-27 15:40:22:243,-0.8099976,0.7977522.627071
2020-02-27 15:40:22:294,-0.7881875,0.80575812.616149
2020-02-27 15:40:22:329,-0.76547,0.81284592.607389
2020-02-27 15:40:22:367,-0.7442938,0.80849522.60305
2020-02-27 15:40:22:409,-0.7241525,0.80723362.598654
2020-02-27 15:40:22:474,-0.6860394,0.79636112.585538
2020-02-27 15:40:22:511,-0.6492873,0.78251032.585115
2020-02-27 15:40:22:545,-0.6315998,0.7704382.59201
2020-02-27 15:40:22:591,-0.6114202,0.76008492.604162
2020-02-27 15:40:22:633,-0.5838214,0.74226392.61709
2020-02-27 15:40:22:691,-0.5379319,0.72231512.635986
2020-02-27 15:40:22:735,-0.5188116,0.71646462.63873
2020-02-27 15:40:22:769,-0.46318,0.71045952.6416
2020-02-27 15:40:22:815,-0.4364648,0.71922042.641974
2020-02-27 15:40:22:893,-0.380692,0.74137592.633682
2020-02-27 15:40:22:940,-0.3192431,0.77107042.629177
2020-02-27 15:40:22:991,-0.2900495,0.78816192.624713
2020-02-27 15:40:23:026,-0.2576506,0.80044282.622941
2020-02-27 15:40:23:062,-0.2242183,0.82083572.620196
2020-02-27 15:40:23:100,-0.202469,0.83443142.619285
