2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:40:05:558,2.818617,2.647295
2020-02-27 15:40:05:613,2.813989,2.650151
2020-02-27 15:40:05:656,2.812479,2.651137
2020-02-27 15:40:05:698,2.810739,2.652243
2020-02-27 15:40:05:739,2.808081,2.654317
2020-02-27 15:40:05:779,2.807069,2.654959
2020-02-27 15:40:05:824,2.806194,2.655439
2020-02-27 15:40:05:859,2.805403,2.655996
2020-02-27 15:40:05:907,2.804727,2.656281
2020-02-27 15:40:05:957,2.802884,2.657048
2020-02-27 15:40:05:997,2.802025,2.657211
2020-02-27 15:40:06:034,2.80115,2.657349
2020-02-27 15:40:06:075,2.800332,2.657465
2020-02-27 15:40:06:112,2.798433,2.657413
2020-02-27 15:40:06:158,2.796753,2.657556
2020-02-27 15:40:06:201,2.795766,2.657476
2020-02-27 15:40:06:241,2.794018,2.657251
2020-02-27 15:40:06:292,2.79354,2.657121
2020-02-27 15:40:06:329,2.793166,2.657031
2020-02-27 15:40:06:373,2.792995,2.656957
2020-02-27 15:40:06:408,2.792708,2.65677
2020-02-27 15:40:06:445,2.792578,2.656653
2020-02-27 15:40:06:490,2.792478,2.656392
2020-02-27 15:40:06:526,2.792441,2.656104
2020-02-27 15:40:06:565,2.792332,2.655876
2020-02-27 15:40:06:609,2.7924,2.655221
2020-02-27 15:40:06:664,2.792588,2.654973
2020-02-27 15:40:06:724,2.793067,2.654583
2020-02-27 15:40:06:764,2.793342,2.654391
2020-02-27 15:40:06:800,2.793575,2.654225
2020-02-27 15:40:06:845,2.794354,2.653882
2020-02-27 15:40:06:896,2.794865,2.653588
2020-02-27 15:40:06:933,2.795204,2.653237
2020-02-27 15:40:06:973,2.795404,2.653172
2020-02-27 15:40:07:008,2.79581,2.652592
2020-02-27 15:40:07:057,2.795987,2.652507
2020-02-27 15:40:07:098,2.796283,2.652323
2020-02-27 15:40:07:132,2.796379,2.652278
2020-02-27 15:40:07:177,2.796141,2.650663
2020-02-27 15:40:07:223,2.796049,2.649093
2020-02-27 15:40:07:267,2.7964,2.648564
2020-02-27 15:40:07:324,2.796902,2.647635
2020-02-27 15:40:07:360,2.79707,2.647483
2020-02-27 15:40:07:402,2.797168,2.647212
2020-02-27 15:40:07:442,2.797636,2.646828
2020-02-27 15:40:07:499,2.797616,2.646733
2020-02-27 15:40:07:532,2.797615,2.646474
2020-02-27 15:40:07:566,2.797538,2.646359
2020-02-27 15:40:07:607,2.797335,2.646331
2020-02-27 15:40:07:643,2.797152,2.646109
2020-02-27 15:40:07:691,2.797048,2.646021
2020-02-27 15:40:07:730,2.796715,2.645767
2020-02-27 15:40:07:779,2.796306,2.645741
2020-02-27 15:40:07:824,2.795565,2.645323
2020-02-27 15:40:07:867,2.795026,2.646223
2020-02-27 15:40:07:930,2.794415,2.646869
2020-02-27 15:40:07:969,2.794447,2.647316
2020-02-27 15:40:08:010,2.793283,2.646715
2020-02-27 15:40:08:095,2.793355,2.646968
2020-02-27 15:40:08:143,2.791831,2.645711
2020-02-27 15:40:08:199,2.791822,2.645597
2020-02-27 15:40:08:235,2.791782,2.645628
2020-02-27 15:40:08:274,2.791841,2.64558
2020-02-27 15:40:08:322,2.792768,2.646051
2020-02-27 15:40:08:372,2.792544,2.645871
2020-02-27 15:40:08:413,2.79283,2.645633
2020-02-27 15:40:08:462,2.79299,2.645554
2020-02-27 15:40:08:499,2.79334,2.645648
2020-02-27 15:40:08:533,2.793535,2.645709
2020-02-27 15:40:08:596,2.794045,2.645843
2020-02-27 15:40:08:642,2.794505,2.645971
2020-02-27 15:40:08:690,2.794876,2.646032
2020-02-27 15:40:08:724,2.79524,2.646195
2020-02-27 15:40:08:759,2.795722,2.646035
2020-02-27 15:40:08:802,2.795781,2.646098
2020-02-27 15:40:08:842,2.796027,2.646144
2020-02-27 15:40:08:893,2.796159,2.646057
2020-02-27 15:40:08:933,2.796219,2.646041
2020-02-27 15:40:08:971,2.79624,2.646053
2020-02-27 15:40:09:033,2.796222,2.646057
2020-02-27 15:40:09:076,2.796192,2.645991
2020-02-27 15:40:09:125,2.796172,2.645947
2020-02-27 15:40:09:167,2.796135,2.645813
2020-02-27 15:40:09:226,2.7961,2.645773
2020-02-27 15:40:09:275,2.796049,2.645735
2020-02-27 15:40:09:321,2.79609,2.646581
2020-02-27 15:40:09:358,2.796058,2.647525
2020-02-27 15:40:09:420,2.796014,2.647665
2020-02-27 15:40:09:464,2.795942,2.647893
2020-02-27 15:40:09:502,2.795923,2.647984
2020-02-27 15:40:09:541,2.795936,2.648101
2020-02-27 15:40:09:596,2.796046,2.648005
2020-02-27 15:40:09:632,2.796065,2.64804
2020-02-27 15:40:09:675,2.796244,2.649496
2020-02-27 15:40:09:710,2.796784,2.649796
2020-02-27 15:40:09:750,2.797175,2.649889
2020-02-27 15:40:09:807,2.795841,2.648772
2020-02-27 15:40:09:844,2.795626,2.648507
2020-02-27 15:40:09:897,2.795496,2.648428
2020-02-27 15:40:09:936,2.795356,2.648365
2020-02-27 15:40:09:993,2.794224,2.648651
2020-02-27 15:40:10:033,2.792521,2.647447
2020-02-27 15:40:10:083,2.792377,2.647125
2020-02-27 15:40:10:132,2.791685,2.646597
2020-02-27 15:40:10:168,2.791009,2.646697
2020-02-27 15:40:10:220,2.789736,2.646734
2020-02-27 15:40:10:260,2.788905,2.646694
2020-02-27 15:40:10:301,2.788291,2.646768
2020-02-27 15:40:10:348,2.786609,2.646785
2020-02-27 15:40:10:428,2.784442,2.6468
2020-02-27 15:40:10:496,2.782158,2.645519
2020-02-27 15:40:10:533,2.78148,2.645378
2020-02-27 15:40:10:593,2.780839,2.645556
2020-02-27 15:40:10:633,2.780243,2.645302
2020-02-27 15:40:10:678,2.77935,2.646473
2020-02-27 15:40:10:713,2.779124,2.646394
2020-02-27 15:40:10:757,2.779033,2.646383
2020-02-27 15:40:10:802,2.778778,2.646007
2020-02-27 15:40:10:842,2.778819,2.645782
2020-02-27 15:40:10:892,2.778996,2.645688
2020-02-27 15:40:10:927,2.779279,2.64574
2020-02-27 15:40:10:969,2.779597,2.645543
2020-02-27 15:40:11:024,2.781891,2.644921
2020-02-27 15:40:11:065,2.78357,2.644086
2020-02-27 15:40:11:105,2.787765,2.64231
2020-02-27 15:40:11:142,2.789245,2.641826
2020-02-27 15:40:11:198,2.791758,2.640103
2020-02-27 15:40:11:257,2.797301,2.638314
2020-02-27 15:40:11:299,2.799524,2.637805
2020-02-27 15:40:11:335,2.801961,2.637177
2020-02-27 15:40:11:376,2.805627,2.636424
2020-02-27 15:40:11:411,2.807812,2.63614
2020-02-27 15:40:11:457,2.809694,2.636124
2020-02-27 15:40:11:502,2.81096,2.636422
2020-02-27 15:40:11:537,2.814977,2.636781
2020-02-27 15:40:11:576,2.817323,2.637279
2020-02-27 15:40:11:609,2.820796,2.637005
2020-02-27 15:40:11:622,2.820796,2.637005
2020-02-27 15:40:11:665,2.823241,2.63726
2020-02-27 15:40:11:704,2.826705,2.637511
2020-02-27 15:40:11:740,2.835493,2.635758
2020-02-27 15:40:11:780,2.840729,2.635048
2020-02-27 15:40:11:824,2.845774,2.634285
2020-02-27 15:40:11:860,2.850233,2.633811
2020-02-27 15:40:11:907,2.862671,2.63434
2020-02-27 15:40:11:944,2.870402,2.6338
2020-02-27 15:40:11:996,2.877524,2.633877
2020-02-27 15:40:12:035,2.883751,2.6336
2020-02-27 15:40:12:082,2.89842,2.63301
2020-02-27 15:40:12:133,2.905582,2.632768
2020-02-27 15:40:12:180,2.923209,2.630466
2020-02-27 15:40:12:223,2.930781,2.629421
2020-02-27 15:40:12:259,2.940635,2.629162
2020-02-27 15:40:12:299,2.950119,2.628229
2020-02-27 15:40:12:343,2.972106,2.626855
2020-02-27 15:40:12:395,2.985238,2.627267
2020-02-27 15:40:12:434,2.999903,2.629883
2020-02-27 15:40:12:470,3.012772,2.631817
2020-02-27 15:40:12:511,3.045647,2.636687
2020-02-27 15:40:12:557,3.058256,2.638901
2020-02-27 15:40:12:606,3.096519,2.643686
2020-02-27 15:40:12:645,3.120582,2.645958
2020-02-27 15:40:12:695,3.145355,2.64843
2020-02-27 15:40:12:735,3.207158,2.65261
2020-02-27 15:40:12:780,3.241863,2.654104
2020-02-27 15:40:12:825,3.276798,2.667379
2020-02-27 15:40:12:858,3.320606,2.671592
2020-02-27 15:40:12:897,3.366714,2.667992
2020-02-27 15:40:12:933,3.387559,2.662423
2020-02-27 15:40:12:968,3.448653,2.658988
2020-02-27 15:40:13:025,3.525491,2.65325
2020-02-27 15:40:13:062,3.598128,2.653998
2020-02-27 15:40:13:103,3.633486,2.650973
2020-02-27 15:40:13:139,3.67965,2.637282
2020-02-27 15:40:13:204,3.700309,2.634851
2020-02-27 15:40:13:265,3.772538,2.624796
2020-02-27 15:40:13:308,3.813745,2.621734
2020-02-27 15:40:13:344,3.900116,2.621413
2020-02-27 15:40:13:379,3.945137,2.61912
2020-02-27 15:40:13:432,3.994532,2.623481
2020-02-27 15:40:13:466,4.052566,2.622643
2020-02-27 15:40:13:507,4.111992,2.628235
2020-02-27 15:40:13:556,4.235737,2.637231
2020-02-27 15:40:13:598,4.291485,2.640991
2020-02-27 15:40:13:657,4.367955,2.647533
2020-02-27 15:40:13:698,4.393955,2.647602
2020-02-27 15:40:13:735,4.418174,2.648735
2020-02-27 15:40:13:778,4.447672,2.651405
2020-02-27 15:40:13:812,4.459661,2.654197
2020-02-27 15:40:13:856,4.470336,2.656212
2020-02-27 15:40:13:906,4.479495,2.661554
2020-02-27 15:40:13:943,4.494214,2.661032
2020-02-27 15:40:13:981,4.495471,2.661345
2020-02-27 15:40:14:017,4.499073,2.661015
2020-02-27 15:40:14:057,4.50495,2.660434
2020-02-27 15:40:14:102,4.507412,2.660249
2020-02-27 15:40:14:146,4.510167,2.662332
2020-02-27 15:40:14:193,4.51282,2.665461
2020-02-27 15:40:14:236,4.509928,2.667374
2020-02-27 15:40:14:296,4.507755,2.669353
2020-02-27 15:40:14:336,4.505833,2.67126
2020-02-27 15:40:14:377,4.505636,2.671363
2020-02-27 15:40:14:418,4.505328,2.670921
2020-02-27 15:40:14:463,4.50445,2.670291
2020-02-27 15:40:14:509,4.506724,2.670338
2020-02-27 15:40:14:544,4.508895,2.669742
2020-02-27 15:40:14:590,4.509138,2.669304
2020-02-27 15:40:14:625,4.510148,2.668076
2020-02-27 15:40:14:661,4.510748,2.667642
2020-02-27 15:40:14:703,4.512085,2.666488
2020-02-27 15:40:14:739,4.512622,2.665062
2020-02-27 15:40:14:778,4.512792,2.664076
2020-02-27 15:40:14:823,4.512817,2.663727
2020-02-27 15:40:14:859,4.512677,2.663134
2020-02-27 15:40:14:905,4.512289,2.662643
2020-02-27 15:40:14:957,4.50959,2.660275
2020-02-27 15:40:15:002,4.508188,2.658988
2020-02-27 15:40:15:039,4.506351,2.656114
2020-02-27 15:40:15:075,4.505185,2.653767
2020-02-27 15:40:15:112,4.505055,2.652743
2020-02-27 15:40:15:157,4.504642,2.651437
2020-02-27 15:40:15:203,4.50469,2.649561
2020-02-27 15:40:15:236,4.50701,2.648109
2020-02-27 15:40:15:270,4.508915,2.647523
2020-02-27 15:40:15:311,4.51207,2.646364
2020-02-27 15:40:15:363,4.513164,2.646431
2020-02-27 15:40:15:425,4.51672,2.645275
2020-02-27 15:40:15:463,4.518013,2.644726
2020-02-27 15:40:15:503,4.519865,2.64415
2020-02-27 15:40:15:540,4.520413,2.642797
2020-02-27 15:40:15:587,4.520598,2.642435
2020-02-27 15:40:15:631,4.521559,2.643032
2020-02-27 15:40:15:680,4.521624,2.643124
2020-02-27 15:40:15:722,4.521822,2.643279
2020-02-27 15:40:15:758,4.522013,2.643223
2020-02-27 15:40:15:805,4.522078,2.643223
2020-02-27 15:40:15:904,4.522232,2.643472
2020-02-27 15:40:15:942,4.522544,2.642845
2020-02-27 15:40:15:989,4.522624,2.642683
2020-02-27 15:40:16:025,4.522179,2.642626
2020-02-27 15:40:16:076,4.521481,2.642723
2020-02-27 15:40:16:125,4.521712,2.642705
2020-02-27 15:40:16:162,4.521485,2.642659
2020-02-27 15:40:16:203,4.522386,2.642891
2020-02-27 15:40:16:238,4.522227,2.642949
2020-02-27 15:40:16:292,4.522223,2.642911
2020-02-27 15:40:16:326,4.522193,2.642763
2020-02-27 15:40:16:370,4.522371,2.64253
2020-02-27 15:40:16:424,4.52226,2.642428
2020-02-27 15:40:16:465,4.522274,2.64249
2020-02-27 15:40:16:514,4.522322,2.642337
2020-02-27 15:40:16:557,4.522281,2.642308
2020-02-27 15:40:16:602,4.522272,2.642235
2020-02-27 15:40:16:641,4.522183,2.642275
2020-02-27 15:40:16:682,4.521913,2.642214
2020-02-27 15:40:16:734,4.522081,2.642262
2020-02-27 15:40:16:797,4.521951,2.642213
2020-02-27 15:40:16:883,4.521699,2.642437
2020-02-27 15:40:16:926,4.521697,2.642442
2020-02-27 15:40:16:972,4.521697,2.642491
2020-02-27 15:40:17:007,4.521913,2.642713
2020-02-27 15:40:17:041,4.522009,2.642798
2020-02-27 15:40:17:083,4.521925,2.642812
2020-02-27 15:40:17:133,4.521859,2.642947
2020-02-27 15:40:17:188,4.522221,2.643084
2020-02-27 15:40:17:225,4.522081,2.643102
2020-02-27 15:40:17:268,4.521801,2.642924
2020-02-27 15:40:17:307,4.521672,2.642984
2020-02-27 15:40:17:343,4.521482,2.643034
2020-02-27 15:40:17:399,4.521636,2.643104
2020-02-27 15:40:17:445,4.521905,2.643059
2020-02-27 15:40:17:501,4.521889,2.643098
2020-02-27 15:40:17:539,4.52212,2.643287
2020-02-27 15:40:17:579,4.521866,2.643236
2020-02-27 15:40:17:632,4.521906,2.643178
2020-02-27 15:40:17:671,4.522334,2.643085
2020-02-27 15:40:17:707,4.522336,2.642862
2020-02-27 15:40:17:743,4.522339,2.642838
2020-02-27 15:40:17:810,4.522345,2.642712
2020-02-27 15:40:17:860,4.522329,2.642727
2020-02-27 15:40:17:902,4.522089,2.642634
2020-02-27 15:40:17:941,4.522882,2.642905
2020-02-27 15:40:17:976,4.523004,2.642815
2020-02-27 15:40:18:010,4.522805,2.643256
2020-02-27 15:40:18:061,4.52242,2.643579
2020-02-27 15:40:18:103,4.522422,2.643569
2020-02-27 15:40:18:158,4.522251,2.643515
2020-02-27 15:40:18:205,4.522398,2.643574
2020-02-27 15:40:18:261,4.522121,2.64372
2020-02-27 15:40:18:304,4.522047,2.64374
2020-02-27 15:40:18:341,4.522035,2.643232
2020-02-27 15:40:18:391,4.522222,2.64311
2020-02-27 15:40:18:434,4.522059,2.643095
2020-02-27 15:40:18:476,4.522061,2.643163
2020-02-27 15:40:18:522,4.522148,2.643183
2020-02-27 15:40:18:568,4.522237,2.643371
2020-02-27 15:40:18:624,4.521909,2.643137
2020-02-27 15:40:18:668,4.522045,2.643167
2020-02-27 15:40:18:704,4.522,2.643188
2020-02-27 15:40:18:745,4.521733,2.64326
2020-02-27 15:40:18:790,4.521608,2.643183
2020-02-27 15:40:18:828,4.521716,2.643157
2020-02-27 15:40:18:872,4.521521,2.643137
2020-02-27 15:40:18:911,4.522214,2.642864
2020-02-27 15:40:18:958,4.522305,2.642842
2020-02-27 15:40:19:001,4.5222,2.642972
2020-02-27 15:40:19:036,4.522147,2.64284
2020-02-27 15:40:19:076,4.522359,2.642966
2020-02-27 15:40:19:111,4.522497,2.642925
2020-02-27 15:40:19:160,4.52273,2.642766
2020-02-27 15:40:19:205,4.522583,2.642771
2020-02-27 15:40:19:244,4.522473,2.642765
2020-02-27 15:40:19:292,4.522469,2.642807
2020-02-27 15:40:19:327,4.522479,2.642556
2020-02-27 15:40:19:368,4.522379,2.642672
2020-02-27 15:40:19:404,4.522171,2.642734
2020-02-27 15:40:19:443,4.521627,2.64285
2020-02-27 15:40:19:477,4.521409,2.642705
2020-02-27 15:40:19:523,4.521422,2.642646
2020-02-27 15:40:19:561,4.521575,2.642329
2020-02-27 15:40:19:606,4.521508,2.642368
2020-02-27 15:40:19:642,4.521414,2.642299
2020-02-27 15:40:19:692,4.52159,2.642164
2020-02-27 15:40:19:729,4.521857,2.642595
2020-02-27 15:40:19:766,4.522456,2.642661
2020-02-27 15:40:19:811,4.522537,2.64266
2020-02-27 15:40:19:857,4.522496,2.642778
2020-02-27 15:40:19:895,4.521962,2.642522
2020-02-27 15:40:19:933,4.521844,2.642526
2020-02-27 15:40:19:967,4.52187,2.642528
2020-02-27 15:40:20:009,4.522093,2.642141
2020-02-27 15:40:20:046,4.522482,2.642164
2020-02-27 15:40:20:090,4.522871,2.642108
2020-02-27 15:40:20:126,4.522735,2.642074
2020-02-27 15:40:20:168,4.523192,2.642051
2020-02-27 15:40:20:205,4.523195,2.642159
2020-02-27 15:40:20:260,4.523411,2.641935
2020-02-27 15:40:20:298,4.523128,2.641912
2020-02-27 15:40:20:338,4.523259,2.641722
2020-02-27 15:40:20:393,4.5239,2.64096
2020-02-27 15:40:20:439,4.523744,2.639953
2020-02-27 15:40:20:490,4.523232,2.639207
2020-02-27 15:40:20:527,4.523373,2.638229
2020-02-27 15:40:20:568,4.523433,2.638149
2020-02-27 15:40:20:605,4.523494,2.638062
2020-02-27 15:40:20:646,4.524446,2.637277
2020-02-27 15:40:20:701,4.524958,2.637
2020-02-27 15:40:20:742,4.525898,2.636714
2020-02-27 15:40:20:792,4.525794,2.636271
2020-02-27 15:40:20:831,4.525795,2.636212
2020-02-27 15:40:20:869,4.525713,2.636662
2020-02-27 15:40:20:923,4.526043,2.637417
2020-02-27 15:40:20:957,4.526001,2.638468
2020-02-27 15:40:20:994,4.525395,2.639527
2020-02-27 15:40:21:032,4.525435,2.640315
2020-02-27 15:40:21:067,4.525512,2.641201
2020-02-27 15:40:21:108,4.52558,2.641902
2020-02-27 15:40:21:155,4.524841,2.643402
2020-02-27 15:40:21:196,4.524204,2.643675
2020-02-27 15:40:21:236,4.523872,2.644111
2020-02-27 15:40:21:290,4.523537,2.645416
2020-02-27 15:40:21:331,4.523327,2.646913
2020-02-27 15:40:21:378,4.523685,2.648608
2020-02-27 15:40:21:429,4.523667,2.649023
2020-02-27 15:40:21:471,4.523646,2.649247
2020-02-27 15:40:21:509,4.522449,2.650701
2020-02-27 15:40:21:557,4.521861,2.651823
2020-02-27 15:40:21:609,4.513692,2.652348
2020-02-27 15:40:21:643,4.509907,2.651874
2020-02-27 15:40:21:692,4.507565,2.652609
2020-02-27 15:40:21:728,4.502072,2.651981
2020-02-27 15:40:21:764,4.488569,2.651154
2020-02-27 15:40:21:811,4.475774,2.656627
2020-02-27 15:40:21:859,4.466932,2.659596
2020-02-27 15:40:21:899,4.456357,2.661542
2020-02-27 15:40:21:935,4.443187,2.666273
2020-02-27 15:40:21:971,4.42633,2.667185
2020-02-27 15:40:22:023,4.410432,2.665471
2020-02-27 15:40:22:059,4.397612,2.667088
2020-02-27 15:40:22:106,4.38303,2.664799
2020-02-27 15:40:22:144,4.347065,2.655438
2020-02-27 15:40:22:194,4.319744,2.644884
2020-02-27 15:40:22:243,4.279998,2.627071
2020-02-27 15:40:22:294,4.258187,2.616149
2020-02-27 15:40:22:329,4.23547,2.607389
2020-02-27 15:40:22:367,4.214294,2.60305
2020-02-27 15:40:22:409,4.194152,2.598654
2020-02-27 15:40:22:474,4.156039,2.585538
2020-02-27 15:40:22:511,4.119287,2.585115
2020-02-27 15:40:22:545,4.1016,2.59201
2020-02-27 15:40:22:591,4.08142,2.604162
2020-02-27 15:40:22:633,4.053822,2.61709
2020-02-27 15:40:22:691,4.007932,2.635986
2020-02-27 15:40:22:735,3.988811,2.63873
2020-02-27 15:40:22:769,3.93318,2.6416
2020-02-27 15:40:22:815,3.906465,2.641974
2020-02-27 15:40:22:893,3.850692,2.633682
2020-02-27 15:40:22:940,3.789243,2.629177
2020-02-27 15:40:22:991,3.76005,2.624713
2020-02-27 15:40:23:026,3.727651,2.622941
2020-02-27 15:40:23:062,3.694218,2.620196
2020-02-27 15:40:23:100,3.672469,2.619285
2020-02-27 15:40:23:142,3.625373,2.617521
2020-02-27 15:40:23:192,3.607762,2.615264
2020-02-27 15:40:23:233,3.589122,2.613398
2020-02-27 15:40:23:293,3.552433,2.611212
2020-02-27 15:40:23:330,3.53352,2.60994
2020-02-27 15:40:23:370,3.515407,2.607887
2020-02-27 15:40:23:409,3.500943,2.610951
2020-02-27 15:40:23:449,3.479524,2.613375
2020-02-27 15:40:23:501,3.441188,2.612921
2020-02-27 15:40:23:547,3.391653,2.611571
2020-02-27 15:40:23:597,3.362109,2.609061
2020-02-27 15:40:23:638,3.334486,2.61325
2020-02-27 15:40:23:679,3.276305,2.608188
2020-02-27 15:40:23:722,3.274357,2.613965
2020-02-27 15:40:23:758,3.263214,2.615959
2020-02-27 15:40:23:807,3.222332,2.617741
2020-02-27 15:40:23:846,3.206918,2.616531
2020-02-27 15:40:23:899,3.188835,2.617043
2020-02-27 15:40:23:935,3.172929,2.61879
2020-02-27 15:40:23:997,3.149403,2.622216
2020-02-27 15:40:24:043,3.129879,2.624119
2020-02-27 15:40:24:082,3.124487,2.625955
2020-02-27 15:40:24:128,3.116945,2.628549
2020-02-27 15:40:24:194,3.11023,2.630967
2020-02-27 15:40:24:232,3.108226,2.63265
2020-02-27 15:40:24:292,3.104854,2.635008
2020-02-27 15:40:24:330,3.104327,2.635891
2020-02-27 15:40:24:376,3.102291,2.637973
2020-02-27 15:40:24:423,3.096785,2.640353
2020-02-27 15:40:24:462,3.094007,2.641728
2020-02-27 15:40:24:529,3.075073,2.644356
2020-02-27 15:40:24:572,3.068563,2.645515
2020-02-27 15:40:24:620,3.054651,2.649344
2020-02-27 15:40:24:656,3.049525,2.651615
2020-02-27 15:40:24:695,3.044631,2.651524
2020-02-27 15:40:24:736,3.039656,2.653673
2020-02-27 15:40:24:769,3.029845,2.654439
2020-02-27 15:40:24:812,3.02714,2.656041
2020-02-27 15:40:24:857,3.016669,2.656254
2020-02-27 15:40:24:906,3.011153,2.656187
2020-02-27 15:40:24:956,2.996509,2.654714
2020-02-27 15:40:24:996,2.984146,2.652786
2020-02-27 15:40:25:035,2.980815,2.648967
2020-02-27 15:40:25:095,2.962308,2.646131
2020-02-27 15:40:25:136,2.954028,2.643507
2020-02-27 15:40:25:187,2.938436,2.640908
2020-02-27 15:40:25:231,2.930255,2.637477
2020-02-27 15:40:25:267,2.922027,2.637423
2020-02-27 15:40:25:312,2.906403,2.63237
2020-02-27 15:40:25:393,2.892091,2.628902
2020-02-27 15:40:25:463,2.874381,2.627447
2020-02-27 15:40:25:501,2.866838,2.62712
2020-02-27 15:40:25:534,2.858871,2.625799
2020-02-27 15:40:25:576,2.85295,2.625086
2020-02-27 15:40:25:623,2.841468,2.622781
2020-02-27 15:40:25:673,2.836471,2.621814
2020-02-27 15:40:25:730,2.828507,2.620697
2020-02-27 15:40:25:773,2.824434,2.620863
2020-02-27 15:40:25:810,2.810581,2.618727
2020-02-27 15:40:25:844,2.806581,2.618304
2020-02-27 15:40:25:900,2.803609,2.618238
2020-02-27 15:40:25:960,2.799918,2.619035
2020-02-27 15:40:26:002,2.799236,2.619713
2020-02-27 15:40:26:043,2.796678,2.621339
2020-02-27 15:40:26:093,2.795748,2.62244
2020-02-27 15:40:26:137,2.795488,2.622552
2020-02-27 15:40:26:194,2.794937,2.624311
2020-02-27 15:40:26:235,2.794254,2.624916
2020-02-27 15:40:26:280,2.795876,2.630416
2020-02-27 15:40:26:324,2.797008,2.631636
2020-02-27 15:40:26:372,2.798013,2.632847
2020-02-27 15:40:26:422,2.798077,2.632817
2020-02-27 15:40:26:464,2.798112,2.632607
2020-02-27 15:40:26:501,2.798461,2.63263
2020-02-27 15:40:26:537,2.799193,2.632834
2020-02-27 15:40:26:592,2.79952,2.633275
2020-02-27 15:40:26:630,2.799919,2.633422
2020-02-27 15:40:26:669,2.800337,2.633361
2020-02-27 15:40:26:713,2.800762,2.633659
2020-02-27 15:40:26:760,2.800891,2.633793
2020-02-27 15:40:26:811,2.800989,2.633908
2020-02-27 15:40:26:859,2.801264,2.634527
2020-02-27 15:40:26:897,2.801453,2.634786
2020-02-27 15:40:26:936,2.801896,2.634459
2020-02-27 15:40:26:990,2.802153,2.634646
2020-02-27 15:40:27:031,2.802355,2.635127
2020-02-27 15:40:27:073,2.802673,2.635282
2020-02-27 15:40:27:110,2.803171,2.635372
2020-02-27 15:40:27:150,2.803551,2.635526
2020-02-27 15:40:27:197,2.803778,2.635551
2020-02-27 15:40:27:259,2.804462,2.63553
2020-02-27 15:40:27:303,2.804723,2.635728
2020-02-27 15:40:27:358,2.805579,2.635992
2020-02-27 15:40:27:401,2.805892,2.635909
2020-02-27 15:40:27:461,2.80639,2.63624
2020-02-27 15:40:27:501,2.806643,2.636466
2020-02-27 15:40:27:537,2.807082,2.636734
2020-02-27 15:40:27:578,2.807271,2.636807
2020-02-27 15:40:27:615,2.80736,2.63681
2020-02-27 15:40:27:664,2.807436,2.636986
2020-02-27 15:40:27:707,2.807439,2.637053
2020-02-27 15:40:27:791,2.807409,2.637558
2020-02-27 15:40:27:825,2.807354,2.637572
2020-02-27 15:40:27:885,2.807261,2.637491
2020-02-27 15:40:27:924,2.80726,2.637512
2020-02-27 15:40:27:963,2.80726,2.637541
2020-02-27 15:40:28:001,2.807212,2.637511
2020-02-27 15:40:28:042,2.807205,2.637338
2020-02-27 15:40:28:093,2.807204,2.637106
2020-02-27 15:40:28:132,2.807179,2.636725
2020-02-27 15:40:28:174,2.807132,2.636549
2020-02-27 15:40:28:213,2.8068,2.636182
2020-02-27 15:40:28:247,2.806601,2.636091
2020-02-27 15:40:28:298,2.806251,2.635984
2020-02-27 15:40:28:337,2.806002,2.635806
2020-02-27 15:40:28:381,2.805488,2.634505
2020-02-27 15:40:28:423,2.805122,2.634262
2020-02-27 15:40:28:459,2.804575,2.633306
2020-02-27 15:40:28:503,2.804182,2.632956
2020-02-27 15:40:28:543,2.803274,2.632181
2020-02-27 15:40:28:592,2.803053,2.632003
2020-02-27 15:40:28:628,2.802623,2.631523
2020-02-27 15:40:28:672,2.802343,2.631634
2020-02-27 15:40:28:724,2.801699,2.631593
2020-02-27 15:40:28:764,2.801308,2.631613
2020-02-27 15:40:28:803,2.801049,2.631559
2020-02-27 15:40:28:837,2.800396,2.631339
