2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:10:28:347,3.437419,1.950069
2020-01-15 17:10:28:391,3.438596,1.958683
2020-01-15 17:10:28:444,3.440269,1.96904
2020-01-15 17:10:28:487,3.441126,1.976752
2020-01-15 17:10:28:530,3.442991,1.993439
2020-01-15 17:10:28:576,3.443441,1.999574
2020-01-15 17:10:28:620,3.444411,2.009108
2020-01-15 17:10:28:676,3.444572,2.025943
2020-01-15 17:10:28:718,3.44379,2.036417
2020-01-15 17:10:28:752,3.443232,2.042842
2020-01-15 17:10:28:812,3.444081,2.063425
2020-01-15 17:10:28:858,3.444186,2.076009
2020-01-15 17:10:28:929,3.442273,2.116257
2020-01-15 17:10:28:975,3.44405,2.133638
2020-01-15 17:10:29:021,3.44427,2.156293
2020-01-15 17:10:29:062,3.449778,2.220177
2020-01-15 17:10:29:125,3.454318,2.260114
2020-01-15 17:10:29:194,3.457191,2.374813
2020-01-15 17:10:29:263,3.467724,2.52938
2020-01-15 17:10:29:320,3.479164,2.707087
2020-01-15 17:10:29:377,3.387266,2.76741
2020-01-15 17:10:29:426,3.389544,2.743677
2020-01-15 17:10:29:478,3.46718,2.62982
2020-01-15 17:10:29:528,3.462069,2.6307
2020-01-15 17:10:29:585,3.472374,2.643192
2020-01-15 17:10:29:645,3.36172,2.606278
2020-01-15 17:10:29:696,3.397164,2.461973
2020-01-15 17:10:29:747,3.491121,2.51601
2020-01-15 17:10:29:797,3.491266,2.596863
2020-01-15 17:10:29:842,3.498321,2.61642
2020-01-15 17:10:29:887,3.489358,2.650892
2020-01-15 17:10:29:942,3.477068,2.74061
2020-01-15 17:10:29:987,3.492753,2.721296
2020-01-15 17:10:30:043,3.528095,2.805362
2020-01-15 17:10:30:086,3.584171,3.024803
2020-01-15 17:10:30:126,3.555534,3.12594
2020-01-15 17:10:30:173,3.560953,3.129679
2020-01-15 17:10:30:221,3.504102,3.209615
2020-01-15 17:10:30:275,3.573843,3.276828
2020-01-15 17:10:30:315,3.564909,3.289175
2020-01-15 17:10:30:353,3.416477,3.40365
2020-01-15 17:10:30:391,3.514391,3.396426
2020-01-15 17:10:30:438,3.50525,3.404146
2020-01-15 17:10:30:484,3.50379,3.40571
2020-01-15 17:10:30:522,3.34938,3.394277
2020-01-15 17:10:30:560,3.349664,3.400442
2020-01-15 17:10:30:606,3.36583,3.404536
2020-01-15 17:10:30:645,3.369511,3.406142
2020-01-15 17:10:30:695,3.327752,3.411829
2020-01-15 17:10:30:743,3.338068,3.40977
2020-01-15 17:10:30:783,3.389794,3.411967
2020-01-15 17:10:30:825,3.323363,3.404014
2020-01-15 17:10:30:880,3.32347,3.403502
2020-01-15 17:10:30:942,3.364497,3.35852
2020-01-15 17:10:30:981,3.315563,3.466559
2020-01-15 17:10:31:019,3.325077,3.471524
2020-01-15 17:10:31:056,3.361297,3.362243
2020-01-15 17:10:31:095,3.323663,3.496965
2020-01-15 17:10:31:146,3.325459,3.382358
2020-01-15 17:10:31:192,3.408756,2.831495
2020-01-15 17:10:31:240,3.330847,3.393188
2020-01-15 17:10:31:280,3.392865,3.232349
2020-01-15 17:10:31:319,3.325623,3.384406
2020-01-15 17:10:31:425,3.324682,3.388324
2020-01-15 17:10:31:478,3.343516,3.302914
2020-01-15 17:10:31:519,3.33318,3.39176
2020-01-15 17:10:31:561,3.450284,2.798306
2020-01-15 17:10:31:626,3.394823,2.782098
2020-01-15 17:10:31:674,3.454949,2.80553
2020-01-15 17:10:31:719,3.455121,2.809214
2020-01-15 17:10:31:757,3.390104,2.777676
2020-01-15 17:10:31:808,3.388552,2.774542
2020-01-15 17:10:31:864,3.380405,3.367964
2020-01-15 17:10:31:916,3.350693,3.386332
2020-01-15 17:10:31:980,3.455298,2.860682
2020-01-15 17:10:32:042,3.468977,2.804022
2020-01-15 17:10:32:090,3.472065,2.804875
2020-01-15 17:10:32:127,3.453452,2.80565
2020-01-15 17:10:32:168,3.451109,2.806399
2020-01-15 17:10:32:207,3.451282,2.806016
2020-01-15 17:10:32:242,3.393324,2.777189
2020-01-15 17:10:32:299,3.355967,3.388365
2020-01-15 17:10:32:342,3.375954,3.365832
2020-01-15 17:10:32:389,3.365398,3.381196
2020-01-15 17:10:32:438,3.449856,2.855335
2020-01-15 17:10:32:483,3.449094,2.854826
2020-01-15 17:10:32:529,3.365708,3.362961
2020-01-15 17:10:32:564,3.375482,3.372211
2020-01-15 17:10:32:614,3.380829,3.365243
2020-01-15 17:10:32:649,3.449828,2.845734
2020-01-15 17:10:32:691,3.449392,2.846355
2020-01-15 17:10:32:740,3.470166,2.79871
2020-01-15 17:10:32:784,3.405702,2.786051
2020-01-15 17:10:32:818,3.446986,2.813773
2020-01-15 17:10:32:852,3.479956,2.800493
2020-01-15 17:10:32:892,3.437987,2.792428
2020-01-15 17:10:32:944,3.449862,2.808703
2020-01-15 17:10:32:993,3.4499,2.809424
2020-01-15 17:10:33:044,3.453462,2.811842
2020-01-15 17:10:33:091,3.456195,2.815738
2020-01-15 17:10:33:130,3.463733,2.812021
2020-01-15 17:10:33:186,3.463448,2.812003
2020-01-15 17:10:33:221,3.4606,2.811485
2020-01-15 17:10:33:255,3.391585,2.785062
2020-01-15 17:10:33:307,3.392183,2.787899
2020-01-15 17:10:33:342,3.485989,2.803185
2020-01-15 17:10:33:392,3.466705,2.803298
2020-01-15 17:10:33:431,3.433184,2.809762
2020-01-15 17:10:33:482,3.440629,2.799813
2020-01-15 17:10:33:532,3.441827,2.799817
2020-01-15 17:10:33:677,3.376653,3.379392
2020-01-15 17:10:33:720,3.437188,2.850341
2020-01-15 17:10:33:759,3.464136,2.801085
2020-01-15 17:10:33:832,3.460583,2.803884
2020-01-15 17:10:33:925,3.445814,2.810362
2020-01-15 17:10:33:982,3.369277,3.417421
2020-01-15 17:10:34:019,3.445816,2.880747
2020-01-15 17:10:34:051,3.4464,2.880968
2020-01-15 17:10:34:094,3.446232,2.880496
2020-01-15 17:10:34:142,3.444989,2.879958
2020-01-15 17:10:34:193,3.445188,2.880166
2020-01-15 17:10:34:291,3.44812,3.281907
2020-01-15 17:10:34:328,3.387002,3.366121
2020-01-15 17:10:34:359,3.380325,3.369098
2020-01-15 17:10:34:410,3.364025,3.365649
2020-01-15 17:10:34:474,3.366253,3.356425
2020-01-15 17:10:34:508,3.364061,3.35878
2020-01-15 17:10:34:542,3.365643,3.356348
2020-01-15 17:10:34:580,3.364038,3.358882
2020-01-15 17:10:34:620,3.367262,3.36819
2020-01-15 17:10:34:655,3.367164,3.367775
2020-01-15 17:10:34:725,3.381286,3.373115
2020-01-15 17:10:34:778,3.360473,3.366783
2020-01-15 17:10:34:824,3.37482,3.373184
2020-01-15 17:10:34:863,3.371781,3.362674
2020-01-15 17:10:34:908,3.372522,3.36071
2020-01-15 17:10:34:947,3.380616,3.367373
2020-01-15 17:10:34:989,3.44552,2.880508
2020-01-15 17:10:35:027,3.448813,2.875587
2020-01-15 17:10:35:073,3.449984,2.870255
2020-01-15 17:10:35:114,3.450513,2.869291
2020-01-15 17:10:35:157,3.370257,3.377378
2020-01-15 17:10:35:200,3.367808,3.375962
2020-01-15 17:10:35:242,3.449091,2.870597
2020-01-15 17:10:35:285,3.346033,3.416029
2020-01-15 17:10:35:324,3.67491,3.430094
2020-01-15 17:10:35:358,3.667433,3.408125
2020-01-15 17:10:35:409,3.66014,3.398085
2020-01-15 17:10:35:445,3.189651,3.383686
2020-01-15 17:10:35:484,3.132074,3.326257
2020-01-15 17:10:35:516,3.132074,3.326257
2020-01-15 17:10:35:550,3.173047,3.3415
2020-01-15 17:10:35:585,3.238907,3.267349
2020-01-15 17:10:35:622,3.242605,3.245
2020-01-15 17:10:35:656,3.246359,3.238715
2020-01-15 17:10:35:706,3.2449,3.235018
2020-01-15 17:10:35:747,3.196137,3.216875
2020-01-15 17:10:35:817,3.21471,3.250885
2020-01-15 17:10:35:898,3.195507,3.236374
2020-01-15 17:10:35:959,3.183464,3.239157
2020-01-15 17:10:36:009,3.174157,3.224347
2020-01-15 17:10:36:054,3.162549,3.235226
2020-01-15 17:10:36:092,3.489161,3.397644
2020-01-15 17:10:36:144,3.504595,3.384431
2020-01-15 17:10:36:223,3.498593,3.339169
2020-01-15 17:10:36:262,3.493241,3.336688
2020-01-15 17:10:36:311,3.495941,3.336239
2020-01-15 17:10:36:358,3.485008,3.306887
2020-01-15 17:10:36:398,3.43154,3.291897
2020-01-15 17:10:36:442,3.460123,3.230028
2020-01-15 17:10:36:479,3.460441,3.230394
2020-01-15 17:10:36:521,3.429224,3.260327
2020-01-15 17:10:36:578,3.449195,3.230252
2020-01-15 17:10:36:631,3.565272,3.215008
2020-01-15 17:10:36:681,3.538311,3.21294
2020-01-15 17:10:36:720,3.565065,3.211776
2020-01-15 17:10:36:752,3.555871,3.207342
2020-01-15 17:10:36:797,3.560616,3.205869
2020-01-15 17:10:36:846,3.559665,3.197163
2020-01-15 17:10:36:881,3.559794,3.195142
2020-01-15 17:10:36:921,3.556908,3.185596
2020-01-15 17:10:36:954,3.590088,3.143943
2020-01-15 17:10:37:010,3.565288,3.129081
2020-01-15 17:10:37:058,3.624632,3.085119
2020-01-15 17:10:37:109,3.653116,3.046278
2020-01-15 17:10:37:147,3.665686,3.009021
2020-01-15 17:10:37:181,3.662829,3.00798
2020-01-15 17:10:37:224,3.61401,2.986179
2020-01-15 17:10:37:256,3.638097,2.969927
2020-01-15 17:10:37:293,3.574816,2.854394
2020-01-15 17:10:37:327,3.609024,2.803458
2020-01-15 17:10:37:360,3.660796,2.805252
2020-01-15 17:10:37:408,3.659566,2.80134
2020-01-15 17:10:37:455,3.541881,2.733667
2020-01-15 17:10:37:511,3.570542,2.713471
2020-01-15 17:10:37:546,3.549804,2.706578
2020-01-15 17:10:37:585,3.533859,2.695422
2020-01-15 17:10:37:624,3.492723,2.675855
2020-01-15 17:10:37:673,3.495117,2.666748
2020-01-15 17:10:37:711,3.502094,2.659921
2020-01-15 17:10:37:747,3.504045,2.657819
2020-01-15 17:10:37:784,3.490415,2.630719
2020-01-15 17:10:37:816,3.530931,2.633271
2020-01-15 17:10:37:852,3.514446,2.64703
2020-01-15 17:10:37:906,3.533029,2.661218
2020-01-15 17:10:37:945,3.537411,2.657449
2020-01-15 17:10:38:018,3.484465,2.608672
2020-01-15 17:10:38:076,3.494484,2.547345
2020-01-15 17:10:38:141,3.501308,2.501337
2020-01-15 17:10:38:184,3.502789,2.488003
2020-01-15 17:10:38:242,3.507649,2.446756
2020-01-15 17:10:38:280,3.507299,2.42992
2020-01-15 17:10:38:332,3.497859,2.406489
2020-01-15 17:10:38:421,3.575892,2.413847
2020-01-15 17:10:38:479,3.586929,2.380231
2020-01-15 17:10:38:525,3.571368,2.373219
2020-01-15 17:10:38:598,3.462623,2.370634
2020-01-15 17:10:38:640,3.449217,2.356961
2020-01-15 17:10:38:674,3.444451,2.353667
2020-01-15 17:10:38:716,3.406281,2.388937
2020-01-15 17:10:38:753,3.4105,2.384082
2020-01-15 17:10:38:806,3.415954,2.370994
2020-01-15 17:10:38:840,3.416896,2.36563
2020-01-15 17:10:38:873,3.414473,2.355633
2020-01-15 17:10:38:917,3.41862,2.334997
2020-01-15 17:10:38:951,3.375416,2.311203
2020-01-15 17:10:38:992,3.350321,2.35514
2020-01-15 17:10:39:028,3.373119,2.253733
2020-01-15 17:10:39:064,3.373758,2.212332
2020-01-15 17:10:39:114,3.370725,2.212209
2020-01-15 17:10:39:150,3.363347,2.211282
2020-01-15 17:10:39:184,3.375125,2.197047
2020-01-15 17:10:39:229,3.379523,2.159791
2020-01-15 17:10:39:262,3.390254,2.141568
2020-01-15 17:10:39:300,3.411071,2.140377
2020-01-15 17:10:39:340,3.462772,2.121313
2020-01-15 17:10:39:379,3.480277,2.005816
2020-01-15 17:10:39:441,3.494082,2.128937
2020-01-15 17:10:39:485,3.478441,2.077682
2020-01-15 17:10:39:525,3.466301,2.078162
2020-01-15 17:10:39:557,3.466239,2.072071
2020-01-15 17:10:39:596,3.468251,2.073564
2020-01-15 17:10:39:642,3.448708,2.049115
2020-01-15 17:10:39:691,3.446663,2.038925
2020-01-15 17:10:39:740,3.443183,2.005241
2020-01-15 17:10:39:775,3.443077,1.996366
2020-01-15 17:10:39:819,3.442885,1.985555
2020-01-15 17:10:39:856,3.442953,1.973172
2020-01-15 17:10:39:894,3.442252,1.961849
2020-01-15 17:10:39:939,3.44178,1.956612
2020-01-15 17:10:39:973,3.443407,1.950993
2020-01-15 17:10:40:017,3.446301,1.945469
2020-01-15 17:10:40:064,3.452674,1.93378
2020-01-15 17:10:40:113,3.455291,1.931141
2020-01-15 17:10:40:153,3.461244,1.928226
2020-01-15 17:10:40:220,3.47089,1.920387
2020-01-15 17:10:40:286,3.479079,1.919247
2020-01-15 17:10:40:328,3.484567,1.917007
2020-01-15 17:10:40:378,3.486305,1.916378
2020-01-15 17:10:40:417,3.487375,1.91586
2020-01-15 17:10:40:455,3.4889,1.914915
2020-01-15 17:10:40:508,3.489626,1.914517
2020-01-15 17:10:40:553,3.490487,1.914241
2020-01-15 17:10:40:607,3.491756,1.914743
2020-01-15 17:10:40:641,3.492107,1.914781
2020-01-15 17:10:40:675,3.492246,1.914857
2020-01-15 17:10:40:723,3.492471,1.914862
2020-01-15 17:10:40:791,3.492564,1.914891
2020-01-15 17:10:40:841,3.492738,1.915398
2020-01-15 17:10:40:886,3.492929,1.915324
2020-01-15 17:10:40:925,3.493516,1.916908
2020-01-15 17:10:40:961,3.493638,1.916988
2020-01-15 17:10:41:007,3.4939,1.918046
2020-01-15 17:10:41:049,3.493921,1.918035
2020-01-15 17:10:41:086,3.493907,1.918009
2020-01-15 17:10:41:125,3.494248,1.917761
2020-01-15 17:10:41:176,3.494399,1.917485
2020-01-15 17:10:41:217,3.494781,1.916761
2020-01-15 17:10:41:261,3.495332,1.915413
2020-01-15 17:10:41:313,3.495771,1.914396
2020-01-15 17:10:41:351,3.495807,1.913898
2020-01-15 17:10:41:386,3.495967,1.913427
2020-01-15 17:10:41:426,3.496105,1.913238
2020-01-15 17:10:41:477,3.496609,1.911706
2020-01-15 17:10:41:526,3.496767,1.911303
2020-01-15 17:10:41:561,3.496783,1.910992
2020-01-15 17:10:41:608,3.496792,1.910806
2020-01-15 17:10:41:650,3.496595,1.910522
2020-01-15 17:10:41:708,3.496264,1.910625
2020-01-15 17:10:41:742,3.49613,1.910669
2020-01-15 17:10:41:782,3.495964,1.910963
2020-01-15 17:10:41:818,3.495889,1.911228
2020-01-15 17:10:41:851,3.495488,1.911921
2020-01-15 17:10:41:908,3.494243,1.91512
2020-01-15 17:10:41:946,3.494095,1.915373
2020-01-15 17:10:41:989,3.493883,1.917437
2020-01-15 17:10:42:028,3.492943,1.919832
2020-01-15 17:10:42:074,3.492487,1.921592
2020-01-15 17:10:42:118,3.492512,1.923681
2020-01-15 17:10:42:151,3.492347,1.924912
2020-01-15 17:10:42:190,3.492435,1.929025
2020-01-15 17:10:42:227,3.492173,1.934867
2020-01-15 17:10:42:278,3.492067,1.94132
2020-01-15 17:10:42:319,3.491813,1.942792
2020-01-15 17:10:42:354,3.491652,1.946524
2020-01-15 17:10:42:414,3.491271,1.955246
2020-01-15 17:10:42:483,3.490085,1.963404
2020-01-15 17:10:42:552,3.489251,1.975171
2020-01-15 17:10:42:594,3.489639,1.981511
2020-01-15 17:10:42:645,3.489809,1.989165
2020-01-15 17:10:42:750,3.489482,2.006449
2020-01-15 17:10:42:814,3.489718,2.020262
2020-01-15 17:10:42:855,3.489304,2.026889
2020-01-15 17:10:42:908,3.49004,2.047157
2020-01-15 17:10:42:955,3.489971,2.058342
2020-01-15 17:10:43:015,3.487643,2.085275
2020-01-15 17:10:43:056,3.486297,2.096581
2020-01-15 17:10:43:110,3.483739,2.134591
2020-01-15 17:10:43:152,3.479781,2.145226
2020-01-15 17:10:43:211,3.46657,2.19733
2020-01-15 17:10:43:247,3.471583,2.24249
2020-01-15 17:10:43:284,3.472718,2.259918
2020-01-15 17:10:43:324,3.46559,2.346344
2020-01-15 17:10:43:362,3.471416,2.387105
2020-01-15 17:10:43:412,3.461408,2.463134
2020-01-15 17:10:43:451,3.468402,2.515273
2020-01-15 17:10:43:491,3.488786,2.645191
2020-01-15 17:10:43:575,3.47477,2.692354
2020-01-15 17:10:43:631,3.485624,2.722881
2020-01-15 17:10:43:675,3.447929,2.698017
2020-01-15 17:10:43:718,3.454287,2.789814
2020-01-15 17:10:43:752,3.456044,2.740641
2020-01-15 17:10:43:787,3.448369,2.740683
2020-01-15 17:10:43:842,3.451807,2.737196
2020-01-15 17:10:43:881,3.478239,2.787002
2020-01-15 17:10:43:940,3.543062,2.713345
2020-01-15 17:10:43:982,3.550259,2.753336
2020-01-15 17:10:44:044,3.506486,2.732107
2020-01-15 17:10:44:095,3.500973,2.797354
2020-01-15 17:10:44:145,3.488835,2.804795
2020-01-15 17:10:44:183,3.504496,2.862706
2020-01-15 17:10:44:232,3.509573,2.874151
2020-01-15 17:10:44:273,3.450061,2.770659
2020-01-15 17:10:44:326,3.433424,3.049295
2020-01-15 17:10:44:363,3.43453,3.113567
2020-01-15 17:10:44:409,3.436658,3.117095
2020-01-15 17:10:44:445,3.385858,3.112351
2020-01-15 17:10:44:481,3.475303,3.078751
2020-01-15 17:10:44:553,3.464922,3.083938
2020-01-15 17:10:44:698,3.349059,3.286332
2020-01-15 17:10:44:759,3.353553,3.382129
2020-01-15 17:10:44:822,3.462544,2.89337
2020-01-15 17:10:44:874,3.46094,2.888722
2020-01-15 17:10:44:917,3.463829,2.887927
2020-01-15 17:10:44:955,3.4663,3.045707
2020-01-15 17:10:45:018,3.459648,2.868716
2020-01-15 17:10:45:081,3.460134,2.86873
2020-01-15 17:10:45:183,3.460706,2.869155
2020-01-15 17:10:45:246,3.468511,2.8705
2020-01-15 17:10:45:292,3.466741,2.870896
2020-01-15 17:10:45:358,3.456406,2.869962
2020-01-15 17:10:45:417,3.456026,2.869886
2020-01-15 17:10:45:481,3.456528,2.870351
2020-01-15 17:10:45:532,3.457023,2.870496
2020-01-15 17:10:45:580,3.456597,2.86986
2020-01-15 17:10:45:633,3.458109,2.871384
2020-01-15 17:10:45:708,3.459073,2.872014
2020-01-15 17:10:45:753,3.459216,2.872305
2020-01-15 17:10:45:809,3.459552,2.87228
2020-01-15 17:10:45:851,3.460469,2.872425
2020-01-15 17:10:45:913,3.459781,2.872669
2020-01-15 17:10:45:956,3.459144,2.872403
2020-01-15 17:10:46:008,3.458835,2.881489
2020-01-15 17:10:46:051,3.45928,2.879669
2020-01-15 17:10:46:113,3.459869,2.876762
2020-01-15 17:10:46:153,3.460208,2.876403
2020-01-15 17:10:46:208,3.45746,3.047481
2020-01-15 17:10:46:271,3.460034,2.875229
2020-01-15 17:10:46:342,3.461733,2.894052
2020-01-15 17:10:46:409,3.461197,2.883769
2020-01-15 17:10:46:462,3.45684,2.879796
2020-01-15 17:10:46:526,3.455952,2.877701
2020-01-15 17:10:46:596,3.456295,2.872957
2020-01-15 17:10:46:652,3.456503,2.872989
2020-01-15 17:10:46:721,3.457123,2.873913
2020-01-15 17:10:46:927,3.460532,2.87555
2020-01-15 17:10:47:020,3.463214,2.875856
2020-01-15 17:10:47:064,3.461286,2.875768
2020-01-15 17:10:47:117,3.460557,2.875703
2020-01-15 17:10:47:175,3.458036,2.872023
2020-01-15 17:10:47:224,3.458197,2.872191
2020-01-15 17:10:47:264,3.460723,2.872239
2020-01-15 17:10:47:317,3.459862,2.872616
2020-01-15 17:10:47:358,3.460157,2.876053
2020-01-15 17:10:47:413,3.459935,2.875975
2020-01-15 17:10:47:479,3.460037,2.875007
2020-01-15 17:10:47:525,3.459912,2.875009
2020-01-15 17:10:47:576,3.459532,2.87483
2020-01-15 17:10:47:612,3.459281,2.874966
2020-01-15 17:10:47:658,3.45935,2.875029
2020-01-15 17:10:47:696,3.458598,2.873693
2020-01-15 17:10:47:742,3.456237,2.870052
2020-01-15 17:10:47:776,3.457144,2.870873
2020-01-15 17:10:47:812,3.45575,2.870943
2020-01-15 17:10:47:847,3.462101,2.871615
2020-01-15 17:10:47:900,3.457526,2.8718
2020-01-15 17:10:47:940,3.457752,2.874116
2020-01-15 17:10:47:980,3.457825,2.874273
2020-01-15 17:10:48:016,3.457201,2.874204
2020-01-15 17:10:48:050,3.459273,2.875072
2020-01-15 17:10:48:090,3.456952,2.874853
2020-01-15 17:10:48:123,3.455712,2.872543
2020-01-15 17:10:48:157,3.457213,2.872723
2020-01-15 17:10:48:197,3.457649,2.873528
2020-01-15 17:10:48:240,3.45735,2.873147
2020-01-15 17:10:48:280,3.456959,2.873243
2020-01-15 17:10:48:321,3.457523,2.873805
2020-01-15 17:10:48:374,3.457744,2.874133
2020-01-15 17:10:48:412,3.458495,2.874341
2020-01-15 17:10:48:449,3.459171,2.874632
2020-01-15 17:10:48:509,3.458369,2.880334
2020-01-15 17:10:48:578,3.462521,2.881112
2020-01-15 17:10:48:642,3.471044,2.830156
2020-01-15 17:10:48:712,3.454461,2.843835
2020-01-15 17:10:48:792,3.450251,2.838727
2020-01-15 17:10:48:846,3.465467,2.823274
2020-01-15 17:10:48:884,3.446202,2.833
2020-01-15 17:10:48:926,3.472641,3.41223
2020-01-15 17:10:48:983,3.459482,3.424966
2020-01-15 17:10:49:096,3.394258,3.414941
2020-01-15 17:10:49:141,3.392795,3.429756
2020-01-15 17:10:49:191,3.309629,3.283781
2020-01-15 17:10:49:239,3.318163,3.271375
2020-01-15 17:10:49:273,3.340145,3.266037
2020-01-15 17:10:49:309,3.355798,3.281832
2020-01-15 17:10:49:342,3.357465,3.280532
2020-01-15 17:10:49:383,3.335304,3.255038
2020-01-15 17:10:49:416,3.335304,3.255038
2020-01-15 17:10:49:449,3.300145,3.209563
2020-01-15 17:10:49:488,3.287502,3.204423
2020-01-15 17:10:49:527,3.238291,3.19006
2020-01-15 17:10:49:572,3.207053,3.189398
2020-01-15 17:10:49:618,3.201012,3.193324
2020-01-15 17:10:49:653,3.201012,3.193324
2020-01-15 17:10:49:708,3.194903,3.203734
2020-01-15 17:10:49:742,3.193958,3.201275
2020-01-15 17:10:49:782,3.194503,3.200629
2020-01-15 17:10:49:848,3.481643,3.372425
2020-01-15 17:10:49:887,3.487712,3.340547
2020-01-15 17:10:49:939,3.454898,3.323529
2020-01-15 17:10:49:986,3.515781,3.330242
2020-01-15 17:10:50:025,3.507285,3.368649
2020-01-15 17:10:50:078,3.510027,3.360154
2020-01-15 17:10:50:173,3.446141,3.367965
2020-01-15 17:10:50:213,3.416122,3.334583
2020-01-15 17:10:50:250,3.444114,3.375446
2020-01-15 17:10:50:313,3.460896,3.380621
2020-01-15 17:10:50:357,3.440814,3.353945
2020-01-15 17:10:50:408,3.425838,3.36782
2020-01-15 17:10:50:442,3.477844,3.333815
2020-01-15 17:10:50:474,3.475633,3.372859
2020-01-15 17:10:50:524,3.527797,3.272285
2020-01-15 17:10:50:572,3.536245,3.230787
2020-01-15 17:10:50:614,3.537803,3.227843
2020-01-15 17:10:50:659,3.530837,3.21054
2020-01-15 17:10:50:698,3.495368,3.182925
2020-01-15 17:10:50:740,3.49462,3.181849
2020-01-15 17:10:50:774,3.497205,3.165516
2020-01-15 17:10:50:819,3.495782,3.147235
2020-01-15 17:10:50:853,3.493435,3.029921
2020-01-15 17:10:50:893,3.503871,3.005039
2020-01-15 17:10:50:927,3.504366,3.00468
2020-01-15 17:10:50:974,3.506835,2.991605
2020-01-15 17:10:51:024,3.511927,2.928923
2020-01-15 17:10:51:077,3.51281,2.92373
2020-01-15 17:10:51:122,3.502499,2.919066
2020-01-15 17:10:51:178,3.449475,2.897365
2020-01-15 17:10:51:256,3.509653,2.531949
2020-01-15 17:10:51:310,3.523798,2.455407
2020-01-15 17:10:51:349,3.561743,2.498625
2020-01-15 17:10:51:384,3.661681,2.756746
2020-01-15 17:10:51:424,3.668485,2.740229
2020-01-15 17:10:51:438,3.668485,2.740229
2020-01-15 17:10:51:481,3.675228,2.711847
2020-01-15 17:10:51:528,3.706555,2.707923
2020-01-15 17:10:51:576,3.696424,2.702286
2020-01-15 17:10:51:615,3.693124,2.701184
2020-01-15 17:10:51:652,3.692216,2.651083
2020-01-15 17:10:51:695,3.693079,2.643947
2020-01-15 17:10:51:732,3.695009,2.642942
2020-01-15 17:10:51:773,3.711673,2.627131
2020-01-15 17:10:51:816,3.679951,2.601449
2020-01-15 17:10:51:849,3.634799,2.598694
2020-01-15 17:10:51:895,3.626383,2.583412
2020-01-15 17:10:51:931,3.62648,2.583565
2020-01-15 17:10:51:973,3.537362,2.657159
2020-01-15 17:10:52:017,3.574542,2.700274
2020-01-15 17:10:52:051,3.549832,2.673988
2020-01-15 17:10:52:105,3.499861,2.659496
2020-01-15 17:10:52:143,3.535137,2.652888
2020-01-15 17:10:52:191,3.541857,2.632777
2020-01-15 17:10:52:241,3.526733,2.590776
2020-01-15 17:10:52:280,3.518856,2.56734
2020-01-15 17:10:52:329,3.515858,2.528527
2020-01-15 17:10:52:362,3.515725,2.523516
2020-01-15 17:10:52:407,3.522736,2.501827
2020-01-15 17:10:52:441,3.512881,2.48155
2020-01-15 17:10:52:473,3.474095,2.439835
2020-01-15 17:10:52:512,3.472322,2.435256
2020-01-15 17:10:52:551,3.463319,2.425684
2020-01-15 17:10:52:587,3.458329,2.4138
2020-01-15 17:10:52:621,3.455109,2.39126
2020-01-15 17:10:52:652,3.459932,2.388636
2020-01-15 17:10:52:685,3.462583,2.384969
2020-01-15 17:10:52:725,3.465731,2.38121
2020-01-15 17:10:52:773,3.460637,2.368851
2020-01-15 17:10:52:813,3.458631,2.363895
2020-01-15 17:10:52:854,3.456473,2.354959
2020-01-15 17:10:52:895,3.461909,2.336059
2020-01-15 17:10:52:931,3.467411,2.322218
2020-01-15 17:10:52:981,3.469482,2.315532
2020-01-15 17:10:53:022,3.473259,2.300375
2020-01-15 17:10:53:057,3.475754,2.288308
2020-01-15 17:10:53:107,3.475501,2.278866
2020-01-15 17:10:53:142,3.470852,2.268576
2020-01-15 17:10:53:181,3.49301,2.237157
2020-01-15 17:10:53:220,3.497848,2.222554
2020-01-15 17:10:53:274,3.468051,2.224357
2020-01-15 17:10:53:425,3.492082,2.180678
2020-01-15 17:10:53:503,3.494264,2.134304
