2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:36:16:798,-0.2605799,1.7685232.322655
2019-12-23 17:36:16:845,-0.2556842,1.7606572.326218
2019-12-23 17:36:16:864,-0.2556842,1.7606572.326218
2019-12-23 17:36:16:896,-0.2475965,1.749362.330835
2019-12-23 17:36:16:935,-0.2414083,1.7377592.335677
2019-12-23 17:36:16:968,-0.2264883,1.7083442.344392
2019-12-23 17:36:17:000,-0.2150599,1.6902882.351192
2019-12-23 17:36:17:048,-0.2099641,1.6740032.354562
2019-12-23 17:36:17:082,-0.2024273,1.6569772.358454
2019-12-23 17:36:17:116,-0.1968517,1.638862.362752
2019-12-23 17:36:17:155,-0.1903478,1.6186112.366417
2019-12-23 17:36:17:189,-0.1858009,1.609812.368203
2019-12-23 17:36:17:228,-0.1819761,1.5793112.372767
2019-12-23 17:36:17:282,-0.1757189,1.5447292.379102
2019-12-23 17:36:17:330,-0.1738238,1.5240972.380652
2019-12-23 17:36:17:369,-0.1713151,1.5228262.382494
2019-12-23 17:36:17:408,-0.1742774,1.4632822.384682
2019-12-23 17:36:17:450,-0.1542925,1.411782.391273
2019-12-23 17:36:17:487,-0.1559971,1.4006452.390276
2019-12-23 17:36:17:525,-0.1591177,1.3749252.389612
2019-12-23 17:36:17:566,-0.165924,1.3557292.384087
2019-12-23 17:36:17:604,-0.1847724,1.3169242.374297
2019-12-23 17:36:17:647,-0.2021551,1.3072692.356357
2019-12-23 17:36:17:682,-0.2188886,1.2877732.346777
2019-12-23 17:36:17:721,-0.2296024,1.2892932.328844
2019-12-23 17:36:17:758,-0.2544993,1.2445592.33304
2019-12-23 17:36:17:792,-0.2675187,1.2425812.319485
2019-12-23 17:36:17:831,-0.290567,1.2337862.308479
2019-12-23 17:36:17:864,-0.3224174,1.2290022.289716
2019-12-23 17:36:17:895,-0.3514581,1.2320722.271304
2019-12-23 17:36:17:939,-0.3818147,1.2413652.253582
2019-12-23 17:36:17:973,-0.4351466,1.2573382.227742
2019-12-23 17:36:18:007,-0.4668519,1.2666182.206373
2019-12-23 17:36:18:047,-0.4993364,1.2760522.189961
2019-12-23 17:36:18:089,-0.5311307,1.2814342.173958
2019-12-23 17:36:18:124,-0.5652606,1.2901592.159071
2019-12-23 17:36:18:170,-0.6108994,1.2992222.13514
2019-12-23 17:36:18:204,-0.6297512,1.304582.124051
2019-12-23 17:36:18:244,-0.6473299,1.307922.115697
2019-12-23 17:36:18:279,-0.6637968,1.3101782.105717
2019-12-23 17:36:18:313,-0.6770011,1.3124772.098347
2019-12-23 17:36:18:357,-0.6886458,1.3136632.091236
2019-12-23 17:36:18:408,-0.7041428,1.3144822.08496
2019-12-23 17:36:18:467,-0.7189869,1.314472.077867
2019-12-23 17:36:18:518,-0.7271891,1.3136172.071768
2019-12-23 17:36:18:559,-0.7303478,1.3132572.070072
2019-12-23 17:36:18:600,-0.7326943,1.3131292.06863
2019-12-23 17:36:18:644,-0.7347782,1.3120882.066565
2019-12-23 17:36:18:683,-0.7350939,1.3118252.065735
2019-12-23 17:36:18:726,-0.735526,1.3114052.064913
2019-12-23 17:36:18:761,-0.7356284,1.3113112.064639
2019-12-23 17:36:18:800,-0.7356796,1.3113472.06461
2019-12-23 17:36:18:839,-0.7357935,1.3113832.064594
2019-12-23 17:36:18:872,-0.7355242,1.311312.064962
2019-12-23 17:36:18:907,-0.7352914,1.3112082.065473
2019-12-23 17:36:18:940,-0.7340074,1.3110912.066042
2019-12-23 17:36:18:952,-0.7340074,1.3110912.066042
2019-12-23 17:36:18:994,-0.7336027,1.311122.06701
2019-12-23 17:36:19:034,-0.7331828,1.3113352.068133
2019-12-23 17:36:19:070,-0.7323896,1.3115352.070298
2019-12-23 17:36:19:110,-0.732715,1.3118372.071204
2019-12-23 17:36:19:148,-0.7325705,1.3116882.071741
2019-12-23 17:36:19:184,-0.7322053,1.3115482.07253
2019-12-23 17:36:19:236,-0.7321512,1.3115262.073417
2019-12-23 17:36:19:273,-0.7319985,1.3112522.075182
2019-12-23 17:36:19:310,-0.7320009,1.3112372.075786
2019-12-23 17:36:19:352,-0.7321113,1.3111942.076109
2019-12-23 17:36:19:389,-0.7324319,1.3113592.076698
2019-12-23 17:36:19:439,-0.7325716,1.3112982.076912
2019-12-23 17:36:19:482,-0.7333616,1.3109812.078166
2019-12-23 17:36:19:539,-0.733462,1.3109852.078765
2019-12-23 17:36:19:594,-0.7338495,1.3110142.079614
2019-12-23 17:36:19:640,-0.7341304,1.3108052.080614
2019-12-23 17:36:19:701,-0.7342333,1.3106442.080968
2019-12-23 17:36:19:752,-0.7344485,1.3107752.081958
2019-12-23 17:36:19:791,-0.7346228,1.3107562.082255
2019-12-23 17:36:19:834,-0.734943,1.3107212.0822
2019-12-23 17:36:19:869,-0.735732,1.3106832.082718
2019-12-23 17:36:19:915,-0.736011,1.31062.082777
2019-12-23 17:36:19:953,-0.7362502,1.3106192.082862
2019-12-23 17:36:19:989,-0.7363909,1.3106262.082897
2019-12-23 17:36:20:030,-0.7365599,1.3106692.083133
2019-12-23 17:36:20:064,-0.7367528,1.3106162.083258
2019-12-23 17:36:20:104,-0.7372119,1.3103312.083799
2019-12-23 17:36:20:148,-0.7374164,1.3103442.083841
2019-12-23 17:36:20:183,-0.7377355,1.3103132.083889
2019-12-23 17:36:20:224,-0.738095,1.3104092.083934
2019-12-23 17:36:20:263,-0.7379792,1.3103922.083622
2019-12-23 17:36:20:302,-0.7378529,1.3103822.083537
2019-12-23 17:36:20:357,-0.7377851,1.3103492.08352
2019-12-23 17:36:20:397,-0.7377352,1.3103132.083505
2019-12-23 17:36:20:440,-0.7377183,1.3103232.083506
2019-12-23 17:36:20:479,-0.7376407,1.3103152.083517
2019-12-23 17:36:20:518,-0.7376719,1.3102772.083518
2019-12-23 17:36:20:567,-0.7377312,1.3101732.083518
2019-12-23 17:36:20:611,-0.7378065,1.3100892.083503
2019-12-23 17:36:20:658,-0.7379084,1.3100482.08355
2019-12-23 17:36:20:726,-0.7380694,1.3102222.08347
2019-12-23 17:36:20:797,-0.7382442,1.3101522.083428
2019-12-23 17:36:20:849,-0.7386085,1.3101992.083277
2019-12-23 17:36:20:884,-0.7387033,1.3101712.083242
2019-12-23 17:36:20:932,-0.73895,1.3101792.08329
2019-12-23 17:36:20:967,-0.739172,1.3100992.08325
2019-12-23 17:36:21:014,-0.7392637,1.3101292.083163
2019-12-23 17:36:21:057,-0.7392855,1.3101042.083128
2019-12-23 17:36:21:091,-0.7393852,1.3100382.083008
2019-12-23 17:36:21:134,-0.7396168,1.3099912.08286
2019-12-23 17:36:21:170,-0.7397674,1.3100232.082718
2019-12-23 17:36:21:205,-0.7398822,1.3099942.082656
2019-12-23 17:36:21:251,-0.7400154,1.3099942.082373
2019-12-23 17:36:21:287,-0.7401605,1.310132.082206
2019-12-23 17:36:21:334,-0.740337,1.3101162.082131
2019-12-23 17:36:21:370,-0.7404813,1.3100392.082039
2019-12-23 17:36:21:410,-0.7406152,1.3101382.081909
2019-12-23 17:36:21:463,-0.7408189,1.3101032.081879
2019-12-23 17:36:21:501,-0.7409731,1.3100992.081764
2019-12-23 17:36:21:539,-0.7411283,1.3101512.081599
2019-12-23 17:36:21:578,-0.7412274,1.3101722.08157
2019-12-23 17:36:21:622,-0.7413375,1.3101522.081488
2019-12-23 17:36:21:670,-0.7415266,1.3101062.081353
2019-12-23 17:36:21:707,-0.7415813,1.3100132.081314
2019-12-23 17:36:21:749,-0.741604,1.310012.081275
2019-12-23 17:36:21:788,-0.7415626,1.309912.081184
2019-12-23 17:36:21:845,-0.7417501,1.3100392.081134
2019-12-23 17:36:21:911,-0.7416248,1.3099772.08109
2019-12-23 17:36:21:959,-0.7414916,1.3099952.081014
2019-12-23 17:36:21:998,-0.7413341,1.3097952.081052
2019-12-23 17:36:22:038,-0.7412546,1.3097832.081098
2019-12-23 17:36:22:085,-0.741067,1.3097152.081096
2019-12-23 17:36:22:135,-0.7410425,1.3096752.081079
2019-12-23 17:36:22:178,-0.741043,1.309642.081046
2019-12-23 17:36:22:222,-0.7410324,1.3095982.081099
2019-12-23 17:36:22:266,-0.7410483,1.3095842.081106
2019-12-23 17:36:22:316,-0.7412119,1.3094732.08142
2019-12-23 17:36:22:361,-0.7412292,1.3094592.081421
2019-12-23 17:36:22:405,-0.7412454,1.3094352.081396
2019-12-23 17:36:22:463,-0.7415023,1.3093792.081552
2019-12-23 17:36:22:515,-0.7415383,1.3093312.081549
2019-12-23 17:36:22:563,-0.7417365,1.3093772.081559
2019-12-23 17:36:22:601,-0.7417186,1.3093512.08157
2019-12-23 17:36:22:644,-0.7417297,1.3093732.08208
2019-12-23 17:36:22:681,-0.7416957,1.3092032.082241
2019-12-23 17:36:22:729,-0.7415253,1.3090712.082805
2019-12-23 17:36:22:772,-0.7410282,1.3092142.083618
2019-12-23 17:36:22:806,-0.7408499,1.3093052.083642
2019-12-23 17:36:22:848,-0.7408022,1.3093342.083758
2019-12-23 17:36:22:884,-0.7406912,1.3093652.083885
2019-12-23 17:36:22:931,-0.7405238,1.3093242.084022
2019-12-23 17:36:23:007,-0.7401679,1.3092412.084259
2019-12-23 17:36:23:065,-0.7398205,1.3091122.084636
2019-12-23 17:36:23:106,-0.7394204,1.3089092.084909
2019-12-23 17:36:23:150,-0.7393144,1.3088992.08499
2019-12-23 17:36:23:193,-0.7391829,1.3089112.085107
2019-12-23 17:36:23:236,-0.7391337,1.3089492.08514
2019-12-23 17:36:23:278,-0.7386721,1.3088892.085414
2019-12-23 17:36:23:316,-0.7384374,1.3088022.085392
2019-12-23 17:36:23:353,-0.7384084,1.3088782.085465
2019-12-23 17:36:23:393,-0.7383547,1.3088562.085451
2019-12-23 17:36:23:433,-0.7381662,1.3087742.085557
2019-12-23 17:36:23:470,-0.7377007,1.3086682.08607
2019-12-23 17:36:23:512,-0.7375332,1.308642.086236
2019-12-23 17:36:23:551,-0.7374902,1.3086112.08631
2019-12-23 17:36:23:595,-0.7373252,1.3086432.086454
2019-12-23 17:36:23:649,-0.7371137,1.3086062.086611
2019-12-23 17:36:23:689,-0.7369711,1.3086232.086662
2019-12-23 17:36:23:734,-0.7368511,1.3085762.086736
2019-12-23 17:36:23:770,-0.7365197,1.3084622.087086
2019-12-23 17:36:23:806,-0.7362961,1.3084412.087153
2019-12-23 17:36:23:855,-0.7359985,1.3083522.08731
2019-12-23 17:36:23:891,-0.7358083,1.3082912.087298
2019-12-23 17:36:23:932,-0.7356116,1.3083142.087348
2019-12-23 17:36:23:965,-0.7354742,1.3083362.087388
2019-12-23 17:36:24:004,-0.7353364,1.3082082.087372
2019-12-23 17:36:24:044,-0.7349865,1.3080242.087265
2019-12-23 17:36:24:095,-0.7348237,1.3079712.087286
2019-12-23 17:36:24:157,-0.734526,1.3078592.087333
2019-12-23 17:36:24:203,-0.7345153,1.3078812.08727
2019-12-23 17:36:24:251,-0.7342947,1.307762.087219
2019-12-23 17:36:24:293,-0.7341926,1.3077242.087318
2019-12-23 17:36:24:334,-0.7341352,1.307732.087273
2019-12-23 17:36:24:370,-0.734042,1.3077222.087228
2019-12-23 17:36:24:408,-0.7340007,1.307742.087239
2019-12-23 17:36:24:445,-0.7339802,1.307762.087223
2019-12-23 17:36:24:480,-0.7339783,1.307762.087222
2019-12-23 17:36:24:528,-0.7338988,1.3078192.087218
2019-12-23 17:36:24:564,-0.7337466,1.3077982.087187
2019-12-23 17:36:24:601,-0.733362,1.3076252.08724
2019-12-23 17:36:24:643,-0.7332867,1.3076862.087256
2019-12-23 17:36:24:686,-0.7331585,1.3076292.087365
2019-12-23 17:36:24:735,-0.7330516,1.3076922.087429
2019-12-23 17:36:24:784,-0.7324287,1.3076282.08804
2019-12-23 17:36:24:830,-0.7320077,1.3075662.088242
2019-12-23 17:36:24:867,-0.7315527,1.3075292.0886
2019-12-23 17:36:24:909,-0.7300562,1.3075582.088748
2019-12-23 17:36:24:954,-0.7293797,1.3074852.089176
2019-12-23 17:36:24:994,-0.7281258,1.307212.090147
2019-12-23 17:36:25:038,-0.7263414,1.3069682.091165
2019-12-23 17:36:25:073,-0.7228008,1.306472.09234
2019-12-23 17:36:25:108,-0.7205653,1.3059512.093454
2019-12-23 17:36:25:149,-0.7186643,1.3061952.09457
2019-12-23 17:36:25:191,-0.7151387,1.3056482.096044
2019-12-23 17:36:25:259,-0.705126,1.3042452.100834
2019-12-23 17:36:25:303,-0.6985183,1.3038242.103974
2019-12-23 17:36:25:366,-0.683876,1.3011782.111229
2019-12-23 17:36:25:404,-0.6658853,1.2984432.11761
2019-12-23 17:36:25:454,-0.6564074,1.2964582.121293
2019-12-23 17:36:25:488,-0.6442165,1.2939772.125703
2019-12-23 17:36:25:527,-0.6326746,1.2916692.131979
2019-12-23 17:36:25:562,-0.6183991,1.2891882.137928
2019-12-23 17:36:25:597,-0.6027458,1.2857982.144614
2019-12-23 17:36:25:636,-0.5893283,1.2834172.151373
2019-12-23 17:36:25:689,-0.5556898,1.2744332.166112
2019-12-23 17:36:25:730,-0.5347602,1.2675912.176017
2019-12-23 17:36:25:765,-0.5172513,1.2622262.184951
2019-12-23 17:36:25:799,-0.4654383,1.2417892.207518
2019-12-23 17:36:25:840,-0.4431835,1.2376042.216491
2019-12-23 17:36:25:883,-0.4124227,1.2274142.227299
2019-12-23 17:36:25:922,-0.3796442,1.2166942.243978
2019-12-23 17:36:25:957,-0.3484299,1.2100142.258047
2019-12-23 17:36:25:992,-0.3123163,1.1880442.275491
2019-12-23 17:36:26:030,-0.2879707,1.1679442.288585
2019-12-23 17:36:26:065,-0.2204914,1.1621772.318613
2019-12-23 17:36:26:104,-0.1990153,1.1327312.334759
2019-12-23 17:36:26:141,-0.1590442,1.142752.345737
2019-12-23 17:36:26:175,-0.1484558,1.128392.355651
2019-12-23 17:36:26:207,-0.1268127,1.1334162.367308
2019-12-23 17:36:26:246,-0.1114519,1.1473092.372465
2019-12-23 17:36:26:279,-0.1082532,1.153932.382428
2019-12-23 17:36:26:330,-0.1049756,1.1653462.385635
2019-12-23 17:36:26:397,-0.08296841,1.2231162.400913
2019-12-23 17:36:26:445,-0.07481476,1.2889932.402524
2019-12-23 17:36:26:488,-0.06498817,1.3229052.403718
2019-12-23 17:36:26:538,-0.06555313,1.3490862.408243
2019-12-23 17:36:26:576,-0.06481291,1.4112232.413359
2019-12-23 17:36:26:618,-0.06544349,1.4473192.418607
2019-12-23 17:36:26:661,-0.06520157,1.4766842.419983
2019-12-23 17:36:26:697,-0.07713577,1.5043582.416503
2019-12-23 17:36:26:741,-0.102966,1.5874042.402117
2019-12-23 17:36:26:777,-0.1119926,1.6180392.397752
2019-12-23 17:36:26:809,-0.1205683,1.6380262.397177
2019-12-23 17:36:26:848,-0.1308817,1.6623152.396509
2019-12-23 17:36:26:880,-0.1317646,1.6810072.395405
2019-12-23 17:36:26:915,-0.1404783,1.6969762.39156
2019-12-23 17:36:26:966,-0.1487862,1.7123832.388111
2019-12-23 17:36:27:000,-0.1665628,1.7361372.381137
2019-12-23 17:36:27:039,-0.1737245,1.7433822.377539
2019-12-23 17:36:27:073,-0.1827181,1.7496792.373266
2019-12-23 17:36:27:106,-0.1890487,1.75362.370688
2019-12-23 17:36:27:146,-0.1955017,1.7560662.367373
2019-12-23 17:36:27:184,-0.2017074,1.7580342.364724
2019-12-23 17:36:27:216,-0.2519862,1.7779972.350595
2019-12-23 17:36:27:253,-0.2533553,1.7779652.349825
2019-12-23 17:36:27:286,-0.2552047,1.7783222.347744
2019-12-23 17:36:27:323,-0.2578775,1.7787412.344677
2019-12-23 17:36:27:358,-0.2598899,1.7785222.342569
2019-12-23 17:36:27:398,-0.2610817,1.7784382.340903
2019-12-23 17:36:27:448,-0.2622166,1.7778052.338582
2019-12-23 17:36:27:493,-0.2625596,1.7776472.337792
2019-12-23 17:36:27:542,-0.2628536,1.7771062.336497
2019-12-23 17:36:27:582,-0.2632366,1.7758162.334735
2019-12-23 17:36:27:643,-0.2634056,1.7752812.33437
2019-12-23 17:36:27:680,-0.263106,1.7747492.333854
2019-12-23 17:36:27:716,-0.2627656,1.7745392.333709
2019-12-23 17:36:27:753,-0.2621105,1.7743892.333717
2019-12-23 17:36:27:786,-0.2611548,1.774312.333601
2019-12-23 17:36:27:831,-0.259789,1.7738722.333309
2019-12-23 17:36:27:865,-0.2579823,1.773792.33367
2019-12-23 17:36:27:896,-0.2550106,1.7731962.333968
2019-12-23 17:36:27:934,-0.2516063,1.7721112.334065
2019-12-23 17:36:27:967,-0.244273,1.769672.333776
2019-12-23 17:36:27:999,-0.2396341,1.7678312.334095
2019-12-23 17:36:28:044,-0.224993,1.7614572.337706
2019-12-23 17:36:28:079,-0.2184143,1.7604692.33676
2019-12-23 17:36:28:111,-0.2184854,1.7741642.333044
2019-12-23 17:36:28:157,-0.219142,1.7758132.320893
2019-12-23 17:36:28:192,-0.2128488,1.7728062.306045
2019-12-23 17:36:28:230,-0.204742,1.7723792.294184
2019-12-23 17:36:28:270,-0.1985408,1.7752642.286466
2019-12-23 17:36:28:302,-0.1906276,1.7904262.278384
2019-12-23 17:36:28:340,-0.1897783,1.7887682.275813
2019-12-23 17:36:28:373,-0.1885163,1.7892242.270583
2019-12-23 17:36:28:395,-0.1880058,1.789852.267087
2019-12-23 17:36:28:415,-0.1880058,1.789852.267087
2019-12-23 17:36:28:463,-0.1871504,1.7902582.26392
2019-12-23 17:36:28:499,-0.1864184,1.7905142.261501
2019-12-23 17:36:28:545,-0.1847913,1.7915742.257806
2019-12-23 17:36:28:596,-0.1771887,1.7823132.229568
2019-12-23 17:36:28:648,-0.1734159,1.7768432.218438
2019-12-23 17:36:28:697,-0.1513238,1.731722.196203
2019-12-23 17:36:28:756,-0.14496,1.733972.187806
2019-12-23 17:36:28:793,-0.1445187,1.7336052.185774
2019-12-23 17:36:28:831,-0.1446872,1.7334832.184073
2019-12-23 17:36:28:864,-0.1447185,1.733682.183154
2019-12-23 17:36:28:907,-0.1449453,1.7326972.180607
2019-12-23 17:36:28:942,-0.1450084,1.7304422.178309
2019-12-23 17:36:28:976,-0.1451327,1.729112.176029
2019-12-23 17:36:29:012,-0.1453601,1.7285072.174888
2019-12-23 17:36:29:046,-0.1458234,1.7282072.174379
2019-12-23 17:36:29:082,-0.146586,1.7278672.174619
2019-12-23 17:36:29:131,-0.1468932,1.7276282.174275
2019-12-23 17:36:29:167,-0.1477001,1.7277022.173674
2019-12-23 17:36:29:201,-0.1483685,1.7278342.173295
2019-12-23 17:36:29:238,-0.148599,1.7279612.173178
2019-12-23 17:36:29:272,-0.1491368,1.7279032.172948
2019-12-23 17:36:29:308,-0.149414,1.7279172.172805
2019-12-23 17:36:29:345,-0.1496847,1.7279962.1726
2019-12-23 17:36:29:379,-0.1498995,1.7282092.172528
2019-12-23 17:36:29:422,-0.1503401,1.7281272.172592
2019-12-23 17:36:29:456,-0.1508027,1.7281192.172526
2019-12-23 17:36:29:493,-0.1523898,1.7280532.173286
2019-12-23 17:36:29:531,-0.1535625,1.7283782.173944
2019-12-23 17:36:29:571,-0.15634,1.72862.176082
2019-12-23 17:36:29:615,-0.1571218,1.729292.176586
2019-12-23 17:36:29:657,-0.1575615,1.7299192.177078
2019-12-23 17:36:29:718,-0.1575647,1.7300652.177026
2019-12-23 17:36:29:765,-0.158189,1.7301972.177395
2019-12-23 17:36:29:811,-0.1586319,1.7303912.177427
2019-12-23 17:36:29:858,-0.1590025,1.7305472.177654
2019-12-23 17:36:29:896,-0.1592542,1.7307312.177512
2019-12-23 17:36:29:933,-0.1594673,1.7308232.177541
2019-12-23 17:36:29:965,-0.1597923,1.7312112.177244
2019-12-23 17:36:30:007,-0.1600789,1.7312742.177305
2019-12-23 17:36:30:045,-0.1603374,1.7313042.177397
2019-12-23 17:36:30:078,-0.1606812,1.7315552.177333
2019-12-23 17:36:30:115,-0.161054,1.7318092.177301
2019-12-23 17:36:30:148,-0.1613658,1.7318972.177056
2019-12-23 17:36:30:181,-0.1613595,1.7316272.176171
2019-12-23 17:36:30:228,-0.1614431,1.7315782.176054
2019-12-23 17:36:30:263,-0.1570784,1.7328862.169328
2019-12-23 17:36:30:296,-0.1580711,1.7326352.169836
2019-12-23 17:36:30:333,-0.1590324,1.7342442.171174
2019-12-23 17:36:30:366,-0.1596577,1.7630092.18521
2019-12-23 17:36:30:397,-0.1615218,1.7678052.189097
2019-12-23 17:36:30:439,-0.162497,1.7697852.191715
2019-12-23 17:36:30:473,-0.1623657,1.7715042.194149
2019-12-23 17:36:30:512,-0.1618951,1.7725432.196634
2019-12-23 17:36:30:554,-0.1589306,1.7754662.202644
2019-12-23 17:36:30:588,-0.1587919,1.775282.203967
2019-12-23 17:36:30:624,-0.1576609,1.7749152.206704
2019-12-23 17:36:30:671,-0.1565233,1.7741242.210031
2019-12-23 17:36:30:708,-0.1971403,1.7842892.253506
2019-12-23 17:36:30:756,-0.2367239,1.7647792.292613
2019-12-23 17:36:30:796,-0.1757062,1.7728712.35964
2019-12-23 17:36:30:844,-0.1747095,1.7728212.36217
2019-12-23 17:36:30:884,-0.162057,1.7513132.423033
2019-12-23 17:36:30:923,-0.1607023,1.7446272.443161
2019-12-23 17:36:30:966,-0.1590772,1.7434742.459321
2019-12-23 17:36:31:004,-0.1557293,1.7418372.498763
2019-12-23 17:36:31:043,-0.1542157,1.7393572.516157
2019-12-23 17:36:31:081,-0.1516066,1.73982.529903
2019-12-23 17:36:31:116,-0.1529216,1.7420552.551546
2019-12-23 17:36:31:157,-0.1496258,1.7415142.56259
2019-12-23 17:36:31:191,-0.1454471,1.7412992.570417
2019-12-23 17:36:31:226,-0.1408259,1.7452972.581146
2019-12-23 17:36:31:263,-0.1375434,1.745512.588884
2019-12-23 17:36:31:310,-0.1254013,1.7464922.6058
2019-12-23 17:36:31:353,-0.1194249,1.7442152.611304
2019-12-23 17:36:31:388,-0.1100477,1.7436932.61746
2019-12-23 17:36:31:428,-0.1052025,1.7441932.620996
2019-12-23 17:36:31:462,-0.08184548,1.7660112.633476
2019-12-23 17:36:31:495,-0.06976467,1.7661042.634524
2019-12-23 17:36:31:537,-0.06134086,1.7656182.637855
2019-12-23 17:36:31:570,-0.03789937,1.7649012.636454
2019-12-23 17:36:31:603,-0.02414251,1.7648182.634582
2019-12-23 17:36:31:625,-0.02414251,1.7648182.634582
2019-12-23 17:36:31:664,-0.008285882,1.7651252.627997
2019-12-23 17:36:31:697,-0.0008532723,1.7656792.627941
2019-12-23 17:36:31:739,0.03275817,1.7729852.630142
2019-12-23 17:36:31:775,0.0507935,1.7743332.62886
2019-12-23 17:36:31:812,0.06127472,1.7775232.628031
2019-12-23 17:36:31:854,0.07036876,1.7796732.62813
2019-12-23 17:36:31:895,0.08472109,1.7803952.624982
2019-12-23 17:36:31:941,0.09840597,1.7809012.623378
2019-12-23 17:36:31:982,0.1164691,1.7812372.623484
2019-12-23 17:36:32:019,0.1263414,1.7816112.624203
2019-12-23 17:36:32:060,0.1364966,1.7816212.627835
2019-12-23 17:36:32:098,0.1485059,1.7820772.629746
2019-12-23 17:36:32:142,0.1732989,1.7796032.636223
2019-12-23 17:36:32:181,0.1874302,1.7777072.642635
2019-12-23 17:36:32:214,0.1979341,1.7741072.64551
2019-12-23 17:36:32:252,0.2141615,1.7692642.655081
2019-12-23 17:36:32:285,0.2289363,1.7620542.663029
2019-12-23 17:36:32:317,0.2438186,1.7558862.676622
2019-12-23 17:36:32:355,0.2615856,1.744282.684141
2019-12-23 17:36:32:396,0.2706608,1.7358212.693106
2019-12-23 17:36:32:437,0.2766584,1.7260682.701263
2019-12-23 17:36:32:472,0.29218,1.7136562.724351
2019-12-23 17:36:32:484,0.29218,1.7136562.724351
2019-12-23 17:36:32:523,0.2988198,1.708312.74229
2019-12-23 17:36:32:559,0.3039152,1.7058632.752417
2019-12-23 17:36:32:598,0.3124273,1.7028062.766103
2019-12-23 17:36:32:637,0.3177536,1.6986782.778476
2019-12-23 17:36:32:671,0.3260922,1.6902492.797349
2019-12-23 17:36:32:703,0.3291059,1.6854042.807612
2019-12-23 17:36:32:740,0.3525462,1.6663172.811552
2019-12-23 17:36:32:778,0.3509544,1.6600252.81489
2019-12-23 17:36:32:823,0.3500923,1.6574792.817451
2019-12-23 17:36:32:861,0.3481493,1.6543072.819961
2019-12-23 17:36:32:897,0.3452666,1.6512562.822894
2019-12-23 17:36:32:937,0.3412376,1.6492662.826078
2019-12-23 17:36:32:975,0.3295308,1.650582.829502
2019-12-23 17:36:33:017,0.3199366,1.6527242.830225
2019-12-23 17:36:33:070,0.3094229,1.6537532.830184
2019-12-23 17:36:33:103,0.28691,1.6579222.826951
2019-12-23 17:36:33:143,0.2776451,1.6598582.826073
2019-12-23 17:36:33:182,0.2664445,1.6623122.8241
2019-12-23 17:36:33:225,0.2560949,1.6639042.822167
2019-12-23 17:36:33:266,0.2451165,1.6656452.820118
2019-12-23 17:36:33:298,0.2159645,1.6708992.811539
2019-12-23 17:36:33:336,0.2159645,1.6708992.811539
2019-12-23 17:36:33:370,0.1809315,1.6737872.802167
2019-12-23 17:36:33:401,0.1607757,1.6766462.795005
2019-12-23 17:36:33:442,0.1427,1.6780852.79023
2019-12-23 17:36:33:487,0.1194567,1.68212.784671
2019-12-23 17:36:33:533,0.0973343,1.6845022.776264
2019-12-23 17:36:33:572,0.05633147,1.6863182.75815
2019-12-23 17:36:33:612,0.04131398,1.6864222.750429
2019-12-23 17:36:33:658,0.0280063,1.6858122.744738
2019-12-23 17:36:33:699,0.0106453,1.687872.736837
2019-12-23 17:36:33:739,-0.004688462,1.6896482.727401
2019-12-23 17:36:33:774,-0.0300068,1.6952272.711641
2019-12-23 17:36:33:810,-0.04335725,1.6960842.704252
2019-12-23 17:36:33:854,-0.05360166,1.6984752.697802
2019-12-23 17:36:33:890,-0.06255552,1.6975282.690366
2019-12-23 17:36:33:938,-0.07118988,1.6967312.684433
2019-12-23 17:36:33:975,-0.08817632,1.6946912.671421
2019-12-23 17:36:34:016,-0.09513897,1.6940332.665496
2019-12-23 17:36:34:068,-0.1002772,1.6934362.661087
2019-12-23 17:36:34:114,-0.1100163,1.693462.653341
