2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:36:20:932,4.20895,2.08329
2019-12-23 17:36:20:967,4.209172,2.08325
2019-12-23 17:36:21:014,4.209264,2.083163
2019-12-23 17:36:21:057,4.209286,2.083128
2019-12-23 17:36:21:091,4.209385,2.083008
2019-12-23 17:36:21:134,4.209617,2.08286
2019-12-23 17:36:21:170,4.209767,2.082718
2019-12-23 17:36:21:205,4.209882,2.082656
2019-12-23 17:36:21:251,4.210015,2.082373
2019-12-23 17:36:21:287,4.21016,2.082206
2019-12-23 17:36:21:334,4.210337,2.082131
2019-12-23 17:36:21:370,4.210481,2.082039
2019-12-23 17:36:21:410,4.210615,2.081909
2019-12-23 17:36:21:463,4.210819,2.081879
2019-12-23 17:36:21:501,4.210973,2.081764
2019-12-23 17:36:21:539,4.211128,2.081599
2019-12-23 17:36:21:578,4.211227,2.08157
2019-12-23 17:36:21:622,4.211338,2.081488
2019-12-23 17:36:21:670,4.211527,2.081353
2019-12-23 17:36:21:707,4.211581,2.081314
2019-12-23 17:36:21:749,4.211604,2.081275
2019-12-23 17:36:21:788,4.211563,2.081184
2019-12-23 17:36:21:845,4.21175,2.081134
2019-12-23 17:36:21:911,4.211625,2.08109
2019-12-23 17:36:21:959,4.211492,2.081014
2019-12-23 17:36:21:998,4.211334,2.081052
2019-12-23 17:36:22:038,4.211255,2.081098
2019-12-23 17:36:22:085,4.211067,2.081096
2019-12-23 17:36:22:135,4.211042,2.081079
2019-12-23 17:36:22:178,4.211043,2.081046
2019-12-23 17:36:22:222,4.211032,2.081099
2019-12-23 17:36:22:266,4.211048,2.081106
2019-12-23 17:36:22:316,4.211212,2.08142
2019-12-23 17:36:22:361,4.211229,2.081421
2019-12-23 17:36:22:405,4.211246,2.081396
2019-12-23 17:36:22:463,4.211502,2.081552
2019-12-23 17:36:22:515,4.211538,2.081549
2019-12-23 17:36:22:563,4.211737,2.081559
2019-12-23 17:36:22:601,4.211719,2.08157
2019-12-23 17:36:22:644,4.21173,2.08208
2019-12-23 17:36:22:681,4.211696,2.082241
2019-12-23 17:36:22:729,4.211525,2.082805
2019-12-23 17:36:22:772,4.211028,2.083618
2019-12-23 17:36:22:806,4.21085,2.083642
2019-12-23 17:36:22:848,4.210802,2.083758
2019-12-23 17:36:22:884,4.210691,2.083885
2019-12-23 17:36:22:931,4.210524,2.084022
2019-12-23 17:36:23:007,4.210168,2.084259
2019-12-23 17:36:23:065,4.209821,2.084636
2019-12-23 17:36:23:106,4.20942,2.084909
2019-12-23 17:36:23:150,4.209314,2.08499
2019-12-23 17:36:23:193,4.209183,2.085107
2019-12-23 17:36:23:236,4.209134,2.08514
2019-12-23 17:36:23:278,4.208672,2.085414
2019-12-23 17:36:23:316,4.208437,2.085392
2019-12-23 17:36:23:353,4.208408,2.085465
2019-12-23 17:36:23:393,4.208355,2.085451
2019-12-23 17:36:23:433,4.208166,2.085557
2019-12-23 17:36:23:470,4.207701,2.08607
2019-12-23 17:36:23:512,4.207533,2.086236
2019-12-23 17:36:23:551,4.20749,2.08631
2019-12-23 17:36:23:595,4.207325,2.086454
2019-12-23 17:36:23:649,4.207114,2.086611
2019-12-23 17:36:23:689,4.206971,2.086662
2019-12-23 17:36:23:734,4.206851,2.086736
2019-12-23 17:36:23:770,4.20652,2.087086
2019-12-23 17:36:23:806,4.206296,2.087153
2019-12-23 17:36:23:855,4.205998,2.08731
2019-12-23 17:36:23:891,4.205808,2.087298
2019-12-23 17:36:23:932,4.205612,2.087348
2019-12-23 17:36:23:965,4.205474,2.087388
2019-12-23 17:36:24:004,4.205337,2.087372
2019-12-23 17:36:24:044,4.204987,2.087265
2019-12-23 17:36:24:095,4.204823,2.087286
2019-12-23 17:36:24:157,4.204526,2.087333
2019-12-23 17:36:24:203,4.204515,2.08727
2019-12-23 17:36:24:251,4.204295,2.087219
2019-12-23 17:36:24:293,4.204193,2.087318
2019-12-23 17:36:24:334,4.204135,2.087273
2019-12-23 17:36:24:370,4.204042,2.087228
2019-12-23 17:36:24:408,4.204001,2.087239
2019-12-23 17:36:24:445,4.20398,2.087223
2019-12-23 17:36:24:480,4.203979,2.087222
2019-12-23 17:36:24:528,4.203899,2.087218
2019-12-23 17:36:24:564,4.203747,2.087187
2019-12-23 17:36:24:601,4.203362,2.08724
2019-12-23 17:36:24:643,4.203287,2.087256
2019-12-23 17:36:24:686,4.203158,2.087365
2019-12-23 17:36:24:735,4.203052,2.087429
2019-12-23 17:36:24:784,4.202429,2.08804
2019-12-23 17:36:24:830,4.202008,2.088242
2019-12-23 17:36:24:867,4.201553,2.0886
2019-12-23 17:36:24:909,4.200056,2.088748
2019-12-23 17:36:24:954,4.19938,2.089176
2019-12-23 17:36:24:994,4.198126,2.090147
2019-12-23 17:36:25:038,4.196342,2.091165
2019-12-23 17:36:25:073,4.192801,2.09234
2019-12-23 17:36:25:108,4.190565,2.093454
2019-12-23 17:36:25:149,4.188664,2.09457
2019-12-23 17:36:25:191,4.185139,2.096044
2019-12-23 17:36:25:259,4.175126,2.100834
2019-12-23 17:36:25:303,4.168518,2.103974
2019-12-23 17:36:25:366,4.153876,2.111229
2019-12-23 17:36:25:404,4.135885,2.11761
2019-12-23 17:36:25:454,4.126408,2.121293
2019-12-23 17:36:25:488,4.114216,2.125703
2019-12-23 17:36:25:527,4.102674,2.131979
2019-12-23 17:36:25:562,4.088399,2.137928
2019-12-23 17:36:25:597,4.072746,2.144614
2019-12-23 17:36:25:636,4.059329,2.151373
2019-12-23 17:36:25:689,4.02569,2.166112
2019-12-23 17:36:25:730,4.00476,2.176017
2019-12-23 17:36:25:765,3.987251,2.184951
2019-12-23 17:36:25:799,3.935438,2.207518
2019-12-23 17:36:25:840,3.913183,2.216491
2019-12-23 17:36:25:883,3.882423,2.227299
2019-12-23 17:36:25:922,3.849644,2.243978
2019-12-23 17:36:25:957,3.81843,2.258047
2019-12-23 17:36:25:992,3.782316,2.275491
2019-12-23 17:36:26:030,3.757971,2.288585
2019-12-23 17:36:26:065,3.690491,2.318613
2019-12-23 17:36:26:104,3.669015,2.334759
2019-12-23 17:36:26:141,3.629044,2.345737
2019-12-23 17:36:26:175,3.618456,2.355651
2019-12-23 17:36:26:207,3.596813,2.367308
2019-12-23 17:36:26:246,3.581452,2.372465
2019-12-23 17:36:26:279,3.578253,2.382428
2019-12-23 17:36:26:330,3.574975,2.385635
2019-12-23 17:36:26:397,3.552969,2.400913
2019-12-23 17:36:26:445,3.544815,2.402524
2019-12-23 17:36:26:488,3.534988,2.403718
2019-12-23 17:36:26:538,3.535553,2.408243
2019-12-23 17:36:26:576,3.534813,2.413359
2019-12-23 17:36:26:618,3.535444,2.418607
2019-12-23 17:36:26:661,3.535202,2.419983
2019-12-23 17:36:26:697,3.547136,2.416503
2019-12-23 17:36:26:741,3.572966,2.402117
2019-12-23 17:36:26:777,3.581993,2.397752
2019-12-23 17:36:26:809,3.590568,2.397177
2019-12-23 17:36:26:848,3.600882,2.396509
2019-12-23 17:36:26:880,3.601765,2.395405
2019-12-23 17:36:26:915,3.610478,2.39156
2019-12-23 17:36:26:966,3.618786,2.388111
2019-12-23 17:36:27:000,3.636563,2.381137
2019-12-23 17:36:27:039,3.643724,2.377539
2019-12-23 17:36:27:073,3.652718,2.373266
2019-12-23 17:36:27:106,3.659049,2.370688
2019-12-23 17:36:27:146,3.665502,2.367373
2019-12-23 17:36:27:184,3.671707,2.364724
2019-12-23 17:36:27:216,3.721986,2.350595
2019-12-23 17:36:27:253,3.723355,2.349825
2019-12-23 17:36:27:286,3.725205,2.347744
2019-12-23 17:36:27:323,3.727878,2.344677
2019-12-23 17:36:27:358,3.72989,2.342569
2019-12-23 17:36:27:398,3.731082,2.340903
2019-12-23 17:36:27:448,3.732217,2.338582
2019-12-23 17:36:27:493,3.73256,2.337792
2019-12-23 17:36:27:542,3.732854,2.336497
2019-12-23 17:36:27:582,3.733237,2.334735
2019-12-23 17:36:27:643,3.733406,2.33437
2019-12-23 17:36:27:680,3.733106,2.333854
2019-12-23 17:36:27:716,3.732766,2.333709
2019-12-23 17:36:27:753,3.732111,2.333717
2019-12-23 17:36:27:786,3.731155,2.333601
2019-12-23 17:36:27:831,3.729789,2.333309
2019-12-23 17:36:27:865,3.727982,2.33367
2019-12-23 17:36:27:896,3.725011,2.333968
2019-12-23 17:36:27:934,3.721606,2.334065
2019-12-23 17:36:27:967,3.714273,2.333776
2019-12-23 17:36:27:999,3.709634,2.334095
2019-12-23 17:36:28:044,3.694993,2.337706
2019-12-23 17:36:28:079,3.688414,2.33676
2019-12-23 17:36:28:111,3.688485,2.333044
2019-12-23 17:36:28:157,3.689142,2.320893
2019-12-23 17:36:28:192,3.682849,2.306045
2019-12-23 17:36:28:230,3.674742,2.294184
2019-12-23 17:36:28:270,3.668541,2.286466
2019-12-23 17:36:28:302,3.660628,2.278384
2019-12-23 17:36:28:340,3.659778,2.275813
2019-12-23 17:36:28:373,3.658516,2.270583
2019-12-23 17:36:28:395,3.658006,2.267087
2019-12-23 17:36:28:415,3.658006,2.267087
2019-12-23 17:36:28:463,3.657151,2.26392
2019-12-23 17:36:28:499,3.656419,2.261501
2019-12-23 17:36:28:545,3.654791,2.257806
2019-12-23 17:36:28:596,3.647189,2.229568
2019-12-23 17:36:28:648,3.643416,2.218438
2019-12-23 17:36:28:697,3.621324,2.196203
2019-12-23 17:36:28:756,3.61496,2.187806
2019-12-23 17:36:28:793,3.614519,2.185774
2019-12-23 17:36:28:831,3.614687,2.184073
2019-12-23 17:36:28:864,3.614718,2.183154
2019-12-23 17:36:28:907,3.614945,2.180607
2019-12-23 17:36:28:942,3.615008,2.178309
2019-12-23 17:36:28:976,3.615133,2.176029
2019-12-23 17:36:29:012,3.61536,2.174888
2019-12-23 17:36:29:046,3.615824,2.174379
2019-12-23 17:36:29:082,3.616586,2.174619
2019-12-23 17:36:29:131,3.616893,2.174275
2019-12-23 17:36:29:167,3.6177,2.173674
2019-12-23 17:36:29:201,3.618369,2.173295
2019-12-23 17:36:29:238,3.618599,2.173178
2019-12-23 17:36:29:272,3.619137,2.172948
2019-12-23 17:36:29:308,3.619414,2.172805
2019-12-23 17:36:29:345,3.619685,2.1726
2019-12-23 17:36:29:379,3.6199,2.172528
2019-12-23 17:36:29:422,3.62034,2.172592
2019-12-23 17:36:29:456,3.620803,2.172526
2019-12-23 17:36:29:493,3.62239,2.173286
2019-12-23 17:36:29:531,3.623563,2.173944
2019-12-23 17:36:29:571,3.62634,2.176082
2019-12-23 17:36:29:615,3.627122,2.176586
2019-12-23 17:36:29:657,3.627562,2.177078
2019-12-23 17:36:29:718,3.627565,2.177026
2019-12-23 17:36:29:765,3.628189,2.177395
2019-12-23 17:36:29:811,3.628632,2.177427
2019-12-23 17:36:29:858,3.629003,2.177654
2019-12-23 17:36:29:896,3.629254,2.177512
2019-12-23 17:36:29:933,3.629467,2.177541
2019-12-23 17:36:29:965,3.629792,2.177244
2019-12-23 17:36:30:007,3.630079,2.177305
2019-12-23 17:36:30:045,3.630337,2.177397
2019-12-23 17:36:30:078,3.630681,2.177333
2019-12-23 17:36:30:115,3.631054,2.177301
2019-12-23 17:36:30:148,3.631366,2.177056
2019-12-23 17:36:30:181,3.63136,2.176171
2019-12-23 17:36:30:228,3.631443,2.176054
2019-12-23 17:36:30:263,3.627078,2.169328
2019-12-23 17:36:30:296,3.628071,2.169836
2019-12-23 17:36:30:333,3.629032,2.171174
2019-12-23 17:36:30:366,3.629658,2.18521
2019-12-23 17:36:30:397,3.631522,2.189097
2019-12-23 17:36:30:439,3.632497,2.191715
2019-12-23 17:36:30:473,3.632366,2.194149
2019-12-23 17:36:30:512,3.631895,2.196634
2019-12-23 17:36:30:554,3.628931,2.202644
2019-12-23 17:36:30:588,3.628792,2.203967
2019-12-23 17:36:30:624,3.627661,2.206704
2019-12-23 17:36:30:671,3.626523,2.210031
2019-12-23 17:36:30:708,3.66714,2.253506
2019-12-23 17:36:30:756,3.706724,2.292613
2019-12-23 17:36:30:796,3.645706,2.35964
2019-12-23 17:36:30:844,3.64471,2.36217
2019-12-23 17:36:30:884,3.632057,2.423033
2019-12-23 17:36:30:923,3.630702,2.443161
2019-12-23 17:36:30:966,3.629077,2.459321
2019-12-23 17:36:31:004,3.625729,2.498763
2019-12-23 17:36:31:043,3.624216,2.516157
2019-12-23 17:36:31:081,3.621607,2.529903
2019-12-23 17:36:31:116,3.622922,2.551546
2019-12-23 17:36:31:157,3.619626,2.56259
2019-12-23 17:36:31:191,3.615447,2.570417
2019-12-23 17:36:31:226,3.610826,2.581146
2019-12-23 17:36:31:263,3.607543,2.588884
2019-12-23 17:36:31:310,3.595401,2.6058
2019-12-23 17:36:31:353,3.589425,2.611304
2019-12-23 17:36:31:388,3.580048,2.61746
2019-12-23 17:36:31:428,3.575202,2.620996
2019-12-23 17:36:31:462,3.551846,2.633476
2019-12-23 17:36:31:495,3.539765,2.634524
2019-12-23 17:36:31:537,3.531341,2.637855
2019-12-23 17:36:31:570,3.507899,2.636454
2019-12-23 17:36:31:603,3.494143,2.634582
2019-12-23 17:36:31:625,3.494143,2.634582
2019-12-23 17:36:31:664,3.478286,2.627997
2019-12-23 17:36:31:697,3.470853,2.627941
2019-12-23 17:36:31:739,3.437242,2.630142
2019-12-23 17:36:31:775,3.419207,2.62886
2019-12-23 17:36:31:812,3.408725,2.628031
2019-12-23 17:36:31:854,3.399631,2.62813
2019-12-23 17:36:31:895,3.385279,2.624982
2019-12-23 17:36:31:941,3.371594,2.623378
2019-12-23 17:36:31:982,3.353531,2.623484
2019-12-23 17:36:32:019,3.343659,2.624203
2019-12-23 17:36:32:060,3.333503,2.627835
2019-12-23 17:36:32:098,3.321494,2.629746
2019-12-23 17:36:32:142,3.296701,2.636223
2019-12-23 17:36:32:181,3.28257,2.642635
2019-12-23 17:36:32:214,3.272066,2.64551
2019-12-23 17:36:32:252,3.255839,2.655081
2019-12-23 17:36:32:285,3.241064,2.663029
2019-12-23 17:36:32:317,3.226182,2.676622
2019-12-23 17:36:32:355,3.208415,2.684141
2019-12-23 17:36:32:396,3.199339,2.693106
2019-12-23 17:36:32:437,3.193341,2.701263
2019-12-23 17:36:32:472,3.17782,2.724351
2019-12-23 17:36:32:484,3.17782,2.724351
2019-12-23 17:36:32:523,3.17118,2.74229
2019-12-23 17:36:32:559,3.166085,2.752417
2019-12-23 17:36:32:598,3.157573,2.766103
2019-12-23 17:36:32:637,3.152246,2.778476
2019-12-23 17:36:32:671,3.143908,2.797349
2019-12-23 17:36:32:703,3.140894,2.807612
2019-12-23 17:36:32:740,3.117454,2.811552
2019-12-23 17:36:32:778,3.119046,2.81489
2019-12-23 17:36:32:823,3.119908,2.817451
2019-12-23 17:36:32:861,3.121851,2.819961
2019-12-23 17:36:32:897,3.124733,2.822894
2019-12-23 17:36:32:937,3.128762,2.826078
2019-12-23 17:36:32:975,3.140469,2.829502
2019-12-23 17:36:33:017,3.150064,2.830225
2019-12-23 17:36:33:070,3.160577,2.830184
2019-12-23 17:36:33:103,3.18309,2.826951
2019-12-23 17:36:33:143,3.192355,2.826073
2019-12-23 17:36:33:182,3.203556,2.8241
2019-12-23 17:36:33:225,3.213905,2.822167
2019-12-23 17:36:33:266,3.224884,2.820118
2019-12-23 17:36:33:298,3.254035,2.811539
2019-12-23 17:36:33:336,3.254035,2.811539
2019-12-23 17:36:33:370,3.289068,2.802167
2019-12-23 17:36:33:401,3.309224,2.795005
2019-12-23 17:36:33:442,3.3273,2.79023
2019-12-23 17:36:33:487,3.350543,2.784671
2019-12-23 17:36:33:533,3.372666,2.776264
2019-12-23 17:36:33:572,3.413669,2.75815
2019-12-23 17:36:33:612,3.428686,2.750429
2019-12-23 17:36:33:658,3.441994,2.744738
2019-12-23 17:36:33:699,3.459355,2.736837
2019-12-23 17:36:33:739,3.474689,2.727401
2019-12-23 17:36:33:774,3.500007,2.711641
2019-12-23 17:36:33:810,3.513357,2.704252
2019-12-23 17:36:33:854,3.523602,2.697802
2019-12-23 17:36:33:890,3.532556,2.690366
2019-12-23 17:36:33:938,3.54119,2.684433
2019-12-23 17:36:33:975,3.558176,2.671421
2019-12-23 17:36:34:016,3.565139,2.665496
2019-12-23 17:36:34:068,3.570277,2.661087
2019-12-23 17:36:34:114,3.580016,2.653341
2019-12-23 17:36:34:181,3.586566,2.64731
2019-12-23 17:36:34:220,3.589525,2.645109
2019-12-23 17:36:34:261,3.591908,2.642825
2019-12-23 17:36:34:301,3.593165,2.640669
2019-12-23 17:36:34:348,3.595262,2.635406
2019-12-23 17:36:34:396,3.594878,2.632343
2019-12-23 17:36:34:442,3.593027,2.62644
2019-12-23 17:36:34:478,3.591527,2.623563
2019-12-23 17:36:34:515,3.587963,2.61992
2019-12-23 17:36:34:557,3.582524,2.616064
2019-12-23 17:36:34:601,3.57503,2.610144
2019-12-23 17:36:34:644,3.55868,2.601341
2019-12-23 17:36:34:684,3.548365,2.596697
2019-12-23 17:36:34:722,3.534893,2.591849
2019-12-23 17:36:34:762,3.523106,2.588244
2019-12-23 17:36:34:803,3.491871,2.582792
2019-12-23 17:36:34:847,3.476375,2.582001
2019-12-23 17:36:34:884,3.462229,2.582145
2019-12-23 17:36:34:923,3.445492,2.582193
2019-12-23 17:36:34:962,3.432099,2.582692
2019-12-23 17:36:34:998,3.418679,2.582914
2019-12-23 17:36:35:048,3.397468,2.584391
2019-12-23 17:36:35:085,3.385397,2.583289
2019-12-23 17:36:35:133,3.376551,2.582337
2019-12-23 17:36:35:173,3.358534,2.57943
2019-12-23 17:36:35:219,3.355368,2.578228
2019-12-23 17:36:35:285,3.34316,2.574631
2019-12-23 17:36:35:332,3.32918,2.571095
2019-12-23 17:36:35:368,3.317465,2.565453
2019-12-23 17:36:35:405,3.31086,2.561736
2019-12-23 17:36:35:453,3.306202,2.557411
2019-12-23 17:36:35:504,3.303586,2.551276
2019-12-23 17:36:35:549,3.301267,2.532618
2019-12-23 17:36:35:585,3.302806,2.521404
2019-12-23 17:36:35:621,3.303061,2.510271
2019-12-23 17:36:35:664,3.303257,2.496617
2019-12-23 17:36:35:713,3.30555,2.476099
2019-12-23 17:36:35:762,3.305762,2.4659
2019-12-23 17:36:35:798,3.306487,2.455494
2019-12-23 17:36:35:839,3.306968,2.448688
2019-12-23 17:36:35:875,3.309457,2.438458
2019-12-23 17:36:35:918,3.311299,2.434386
2019-12-23 17:36:35:958,3.313769,2.430537
2019-12-23 17:36:35:996,3.316567,2.427858
2019-12-23 17:36:36:037,3.319975,2.426169
2019-12-23 17:36:36:073,3.326906,2.424088
2019-12-23 17:36:36:119,3.330747,2.423934
2019-12-23 17:36:36:174,3.334571,2.424663
2019-12-23 17:36:36:215,3.342802,2.428422
2019-12-23 17:36:36:263,3.346855,2.432077
2019-12-23 17:36:36:299,3.351022,2.436228
2019-12-23 17:36:36:358,3.358634,2.448904
2019-12-23 17:36:36:408,3.362456,2.457562
2019-12-23 17:36:36:454,3.370509,2.481476
2019-12-23 17:36:36:490,3.373679,2.495799
2019-12-23 17:36:36:545,3.378289,2.512569
2019-12-23 17:36:36:590,3.384476,2.54956
2019-12-23 17:36:36:645,3.458273,2.588216
2019-12-23 17:36:36:693,3.463046,2.599934
2019-12-23 17:36:36:740,3.470192,2.616287
2019-12-23 17:36:36:785,3.479581,2.639302
2019-12-23 17:36:36:832,3.482573,2.6566
2019-12-23 17:36:36:890,3.487091,2.677025
2019-12-23 17:36:36:936,3.48803,2.686832
2019-12-23 17:36:36:973,3.490274,2.701525
2019-12-23 17:36:37:008,3.493488,2.716908
2019-12-23 17:36:37:050,3.493971,2.718549
2019-12-23 17:36:37:094,3.491977,2.722173
2019-12-23 17:36:37:136,3.490026,2.730822
2019-12-23 17:36:37:173,3.482249,2.741133
2019-12-23 17:36:37:209,3.479043,2.747601
2019-12-23 17:36:37:251,3.474658,2.750423
2019-12-23 17:36:37:290,3.469574,2.753222
2019-12-23 17:36:37:340,3.464314,2.755726
2019-12-23 17:36:37:381,3.44365,2.764002
2019-12-23 17:36:37:422,3.439534,2.768841
2019-12-23 17:36:37:465,3.42945,2.771069
2019-12-23 17:36:37:508,3.407652,2.776968
2019-12-23 17:36:37:563,3.40318,2.779882
2019-12-23 17:36:37:599,3.382479,2.782893
2019-12-23 17:36:37:651,3.35498,2.782419
2019-12-23 17:36:37:695,3.335763,2.782762
2019-12-23 17:36:37:750,3.295514,2.789497
