2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:27:15:274,3.040984,2.568743
2020-02-27 15:27:15:309,3.040658,2.568795
2020-02-27 15:27:15:360,3.039634,2.569342
2020-02-27 15:27:15:402,3.038806,2.569936
2020-02-27 15:27:15:446,3.038077,2.570095
2020-02-27 15:27:15:486,3.035654,2.570447
2020-02-27 15:27:15:534,3.035441,2.570437
2020-02-27 15:27:15:582,3.034221,2.570633
2020-02-27 15:27:15:624,3.034005,2.570941
2020-02-27 15:27:15:681,3.032976,2.571382
2020-02-27 15:27:15:720,3.03295,2.571413
2020-02-27 15:27:15:763,3.032906,2.571408
2020-02-27 15:27:15:812,3.032811,2.571592
2020-02-27 15:27:15:845,3.030865,2.572411
2020-02-27 15:27:15:879,3.030444,2.572392
2020-02-27 15:27:15:912,3.030061,2.572659
2020-02-27 15:27:15:953,3.029356,2.572834
2020-02-27 15:27:15:989,3.029144,2.572793
2020-02-27 15:27:16:039,3.028798,2.57266
2020-02-27 15:27:16:074,3.027907,2.572465
2020-02-27 15:27:16:112,3.026886,2.57214
2020-02-27 15:27:16:156,3.025253,2.571574
2020-02-27 15:27:16:195,3.024629,2.571529
2020-02-27 15:27:16:245,3.021991,2.570447
2020-02-27 15:27:16:297,3.021244,2.57053
2020-02-27 15:27:16:354,3.019761,2.569738
2020-02-27 15:27:16:399,3.019062,2.569291
2020-02-27 15:27:16:452,3.018135,2.568627
2020-02-27 15:27:16:496,3.017776,2.568501
2020-02-27 15:27:16:555,3.017112,2.568515
2020-02-27 15:27:16:597,3.01654,2.568367
2020-02-27 15:27:16:639,3.016284,2.568441
2020-02-27 15:27:16:682,3.015449,2.568556
2020-02-27 15:27:16:729,3.015115,2.568781
2020-02-27 15:27:16:766,3.014918,2.568877
2020-02-27 15:27:16:804,3.014685,2.569053
2020-02-27 15:27:16:853,3.01443,2.569212
2020-02-27 15:27:16:896,3.01436,2.569376
2020-02-27 15:27:16:936,3.014311,2.569675
2020-02-27 15:27:16:970,3.014275,2.569737
2020-02-27 15:27:17:004,3.014118,2.570081
2020-02-27 15:27:17:045,3.014163,2.570532
2020-02-27 15:27:17:090,3.014154,2.570674
2020-02-27 15:27:17:143,3.013975,2.570882
2020-02-27 15:27:17:178,3.013989,2.57094
2020-02-27 15:27:17:224,3.013974,2.571143
2020-02-27 15:27:17:264,3.014038,2.571239
2020-02-27 15:27:17:299,3.014895,2.571965
2020-02-27 15:27:17:344,3.015335,2.572512
2020-02-27 15:27:17:381,3.015487,2.572572
2020-02-27 15:27:17:426,3.015905,2.572623
2020-02-27 15:27:17:468,3.016404,2.572684
2020-02-27 15:27:17:517,3.017296,2.572767
2020-02-27 15:27:17:567,3.017916,2.572553
2020-02-27 15:27:17:607,3.018687,2.572507
2020-02-27 15:27:17:650,3.01955,2.572685
2020-02-27 15:27:17:687,3.019869,2.572801
2020-02-27 15:27:17:732,3.020265,2.572742
2020-02-27 15:27:17:782,3.020767,2.572667
2020-02-27 15:27:17:822,3.020875,2.572591
2020-02-27 15:27:17:864,3.021224,2.572732
2020-02-27 15:27:17:898,3.021724,2.572922
2020-02-27 15:27:17:939,3.022134,2.573184
2020-02-27 15:27:17:980,3.02276,2.573365
2020-02-27 15:27:18:014,3.023205,2.573116
2020-02-27 15:27:18:057,3.023305,2.573061
2020-02-27 15:27:18:100,3.023392,2.572858
2020-02-27 15:27:18:140,3.023649,2.572726
2020-02-27 15:27:18:181,3.02462,2.572061
2020-02-27 15:27:18:229,3.024556,2.571887
2020-02-27 15:27:18:266,3.024892,2.571617
2020-02-27 15:27:18:304,3.025377,2.571112
2020-02-27 15:27:18:349,3.026423,2.570628
2020-02-27 15:27:18:394,3.026705,2.569978
2020-02-27 15:27:18:435,3.027274,2.569452
2020-02-27 15:27:18:475,3.027956,2.568913
2020-02-27 15:27:18:537,3.029512,2.567393
2020-02-27 15:27:18:573,3.030541,2.565989
2020-02-27 15:27:18:614,3.030765,2.565059
2020-02-27 15:27:18:653,3.03107,2.564353
2020-02-27 15:27:18:689,3.031068,2.564048
2020-02-27 15:27:18:737,3.030675,2.56276
2020-02-27 15:27:18:778,3.029488,2.560416
2020-02-27 15:27:18:825,3.028516,2.558977
2020-02-27 15:27:18:866,3.027511,2.557762
2020-02-27 15:27:18:903,3.025422,2.555226
2020-02-27 15:27:18:945,3.020466,2.552331
2020-02-27 15:27:18:981,3.017365,2.551413
2020-02-27 15:27:19:026,3.012256,2.548446
2020-02-27 15:27:19:064,3.010406,2.547707
2020-02-27 15:27:19:099,3.008376,2.546874
2020-02-27 15:27:19:139,3.005759,2.545894
2020-02-27 15:27:19:173,3.001551,2.544262
2020-02-27 15:27:19:213,2.999814,2.543517
2020-02-27 15:27:19:256,2.998988,2.543526
2020-02-27 15:27:19:298,2.997955,2.543384
2020-02-27 15:27:19:335,2.997344,2.543516
2020-02-27 15:27:19:370,2.996484,2.543515
2020-02-27 15:27:19:409,2.995489,2.543933
2020-02-27 15:27:19:460,2.995221,2.544261
2020-02-27 15:27:19:517,2.994506,2.545592
2020-02-27 15:27:19:566,2.994569,2.54591
2020-02-27 15:27:19:604,2.994747,2.547805
2020-02-27 15:27:19:650,2.994686,2.548874
2020-02-27 15:27:19:684,2.995034,2.550517
2020-02-27 15:27:19:727,2.995584,2.552287
2020-02-27 15:27:19:766,2.995833,2.55271
2020-02-27 15:27:19:820,2.99768,2.556402
2020-02-27 15:27:19:874,2.998495,2.556976
2020-02-27 15:27:19:913,3.000957,2.558592
2020-02-27 15:27:19:966,3.001817,2.559006
2020-02-27 15:27:20:001,3.003768,2.559996
2020-02-27 15:27:20:040,3.004391,2.56008
2020-02-27 15:27:20:079,3.0047,2.559827
2020-02-27 15:27:20:139,3.00451,2.559541
2020-02-27 15:27:20:181,3.003843,2.558779
2020-02-27 15:27:20:217,3.003858,2.558969
2020-02-27 15:27:20:258,3.004109,2.558284
2020-02-27 15:27:20:303,3.005494,2.557825
2020-02-27 15:27:20:343,3.006438,2.557603
2020-02-27 15:27:20:385,3.012135,2.554617
2020-02-27 15:27:20:421,3.01647,2.554964
2020-02-27 15:27:20:462,3.022108,2.554801
2020-02-27 15:27:20:501,3.027239,2.554847
2020-02-27 15:27:20:545,3.038291,2.555029
2020-02-27 15:27:20:584,3.043782,2.55542
2020-02-27 15:27:20:632,3.049941,2.556559
2020-02-27 15:27:20:670,3.053947,2.559021
2020-02-27 15:27:20:714,3.076512,2.559439
2020-02-27 15:27:20:759,3.077014,2.561193
2020-02-27 15:27:20:795,3.080454,2.566003
2020-02-27 15:27:20:850,3.077152,2.56775
2020-02-27 15:27:20:891,3.074041,2.567108
2020-02-27 15:27:20:939,3.063641,2.569649
2020-02-27 15:27:20:976,3.052551,2.572909
2020-02-27 15:27:21:011,3.040592,2.574681
2020-02-27 15:27:21:064,3.029039,2.576917
2020-02-27 15:27:21:114,3.002769,2.581105
2020-02-27 15:27:21:155,2.986476,2.580646
2020-02-27 15:27:21:191,2.965191,2.582225
2020-02-27 15:27:21:228,2.941961,2.579974
2020-02-27 15:27:21:274,2.917014,2.581065
2020-02-27 15:27:21:316,2.853269,2.582267
2020-02-27 15:27:21:358,2.826139,2.580812
2020-02-27 15:27:21:401,2.805385,2.580908
2020-02-27 15:27:21:444,2.773983,2.579084
2020-02-27 15:27:21:492,2.724259,2.57826
2020-02-27 15:27:21:533,2.698974,2.57558
2020-02-27 15:27:21:569,2.67034,2.575861
2020-02-27 15:27:21:608,2.648138,2.573756
2020-02-27 15:27:21:659,2.607267,2.570224
2020-02-27 15:27:21:710,2.57721,2.564245
2020-02-27 15:27:21:757,2.564237,2.56329
2020-02-27 15:27:21:799,2.553196,2.562761
2020-02-27 15:27:21:842,2.545772,2.561737
2020-02-27 15:27:21:880,2.531667,2.558936
2020-02-27 15:27:21:926,2.52825,2.55865
2020-02-27 15:27:21:967,2.525429,2.557727
2020-02-27 15:27:22:019,2.521445,2.557031
2020-02-27 15:27:22:057,2.520477,2.556851
2020-02-27 15:27:22:094,2.519846,2.556603
2020-02-27 15:27:22:150,2.519629,2.556628
2020-02-27 15:27:22:200,2.520306,2.555837
2020-02-27 15:27:22:241,2.520603,2.555652
2020-02-27 15:27:22:276,2.522495,2.555336
2020-02-27 15:27:22:316,2.523975,2.55495
2020-02-27 15:27:22:371,2.525625,2.554808
2020-02-27 15:27:22:418,2.528848,2.554789
2020-02-27 15:27:22:461,2.531448,2.554457
2020-02-27 15:27:22:505,2.533189,2.555174
2020-02-27 15:27:22:542,2.537378,2.555695
2020-02-27 15:27:22:583,2.539144,2.556197
2020-02-27 15:27:22:619,2.54057,2.556751
2020-02-27 15:27:22:662,2.541549,2.557272
2020-02-27 15:27:22:702,2.543095,2.558034
2020-02-27 15:27:22:746,2.544268,2.558403
2020-02-27 15:27:22:785,2.546801,2.559163
2020-02-27 15:27:22:835,2.547626,2.559456
2020-02-27 15:27:22:872,2.548262,2.559808
2020-02-27 15:27:22:911,2.549979,2.560871
2020-02-27 15:27:22:953,2.550423,2.56126
2020-02-27 15:27:22:990,2.55083,2.561463
2020-02-27 15:27:23:038,2.551212,2.561548
2020-02-27 15:27:23:081,2.552155,2.561695
2020-02-27 15:27:23:123,2.552568,2.561582
2020-02-27 15:27:23:160,2.552929,2.561659
2020-02-27 15:27:23:196,2.553077,2.561705
2020-02-27 15:27:23:248,2.553475,2.561363
2020-02-27 15:27:23:285,2.553776,2.5611
2020-02-27 15:27:23:323,2.554,2.560956
2020-02-27 15:27:23:374,2.554245,2.560798
2020-02-27 15:27:23:413,2.554504,2.560514
2020-02-27 15:27:23:454,2.554575,2.560416
2020-02-27 15:27:23:493,2.554741,2.56007
2020-02-27 15:27:23:543,2.554832,2.559989
2020-02-27 15:27:23:581,2.554945,2.559637
2020-02-27 15:27:23:620,2.555007,2.559368
2020-02-27 15:27:23:665,2.555036,2.559288
2020-02-27 15:27:23:700,2.555065,2.559293
2020-02-27 15:27:23:741,2.55502,2.558845
2020-02-27 15:27:23:776,2.555039,2.558607
2020-02-27 15:27:23:812,2.554933,2.558381
2020-02-27 15:27:23:858,2.554898,2.558385
2020-02-27 15:27:23:917,2.554822,2.558347
2020-02-27 15:27:23:956,2.554821,2.558349
2020-02-27 15:27:23:994,2.554851,2.558388
2020-02-27 15:27:24:035,2.554926,2.558504
2020-02-27 15:27:24:070,2.554955,2.558533
2020-02-27 15:27:24:120,2.555095,2.558662
2020-02-27 15:27:24:161,2.555198,2.558762
2020-02-27 15:27:24:200,2.55523,2.558756
2020-02-27 15:27:24:243,2.555539,2.559273
2020-02-27 15:27:24:282,2.556412,2.560035
2020-02-27 15:27:24:334,2.556552,2.560123
2020-02-27 15:27:24:375,2.556691,2.560516
2020-02-27 15:27:24:421,2.556931,2.56076
2020-02-27 15:27:24:456,2.556922,2.560862
2020-02-27 15:27:24:488,2.556914,2.56103
2020-02-27 15:27:24:538,2.55689,2.56119
2020-02-27 15:27:24:576,2.556829,2.561275
2020-02-27 15:27:24:617,2.556839,2.561372
2020-02-27 15:27:24:652,2.556823,2.56148
2020-02-27 15:27:24:687,2.556801,2.561507
2020-02-27 15:27:24:734,2.556817,2.56154
2020-02-27 15:27:24:776,2.556802,2.561538
2020-02-27 15:27:24:811,2.556912,2.561426
2020-02-27 15:27:24:853,2.557037,2.561489
2020-02-27 15:27:24:889,2.557105,2.561452
2020-02-27 15:27:24:932,2.557127,2.561454
2020-02-27 15:27:24:986,2.557197,2.561127
2020-02-27 15:27:25:039,2.557134,2.56083
2020-02-27 15:27:25:074,2.55712,2.560524
2020-02-27 15:27:25:108,2.557111,2.5605
2020-02-27 15:27:25:155,2.557095,2.560423
2020-02-27 15:27:25:218,2.556955,2.560165
2020-02-27 15:27:25:272,2.55696,2.560153
2020-02-27 15:27:25:306,2.556987,2.560169
2020-02-27 15:27:25:350,2.556977,2.560107
2020-02-27 15:27:25:407,2.557164,2.559921
2020-02-27 15:27:25:444,2.557373,2.559936
2020-02-27 15:27:25:486,2.557617,2.559842
2020-02-27 15:27:25:527,2.557782,2.55989
2020-02-27 15:27:25:569,2.557935,2.559873
2020-02-27 15:27:25:613,2.55853,2.559853
2020-02-27 15:27:25:650,2.559033,2.559727
2020-02-27 15:27:25:692,2.559257,2.559653
2020-02-27 15:27:25:738,2.559345,2.559535
2020-02-27 15:27:25:776,2.560013,2.559133
2020-02-27 15:27:25:814,2.560216,2.559036
2020-02-27 15:27:25:851,2.560593,2.559005
2020-02-27 15:27:25:891,2.56102,2.558773
2020-02-27 15:27:25:934,2.561319,2.55869
2020-02-27 15:27:25:979,2.56213,2.558295
2020-02-27 15:27:26:021,2.562357,2.558184
2020-02-27 15:27:26:059,2.562774,2.558052
2020-02-27 15:27:26:105,2.563388,2.557511
2020-02-27 15:27:26:150,2.563989,2.557148
2020-02-27 15:27:26:187,2.564585,2.556993
2020-02-27 15:27:26:225,2.565029,2.556878
2020-02-27 15:27:26:262,2.565648,2.556512
2020-02-27 15:27:26:308,2.566311,2.556314
2020-02-27 15:27:26:353,2.567167,2.555634
2020-02-27 15:27:26:392,2.567907,2.555544
2020-02-27 15:27:26:437,2.568141,2.555495
2020-02-27 15:27:26:471,2.569019,2.555098
2020-02-27 15:27:26:518,2.569667,2.554842
2020-02-27 15:27:26:556,2.570148,2.554752
2020-02-27 15:27:26:591,2.570643,2.55467
2020-02-27 15:27:26:638,2.571103,2.554383
2020-02-27 15:27:26:673,2.572324,2.553978
2020-02-27 15:27:26:720,2.573415,2.553537
2020-02-27 15:27:26:766,2.574626,2.553308
2020-02-27 15:27:26:801,2.575493,2.553277
2020-02-27 15:27:26:841,2.576956,2.553085
2020-02-27 15:27:26:875,2.579985,2.552511
2020-02-27 15:27:26:923,2.580864,2.552598
2020-02-27 15:27:26:961,2.581975,2.552542
2020-02-27 15:27:26:998,2.58301,2.552638
2020-02-27 15:27:27:042,2.584116,2.552582
2020-02-27 15:27:27:089,2.586286,2.552897
2020-02-27 15:27:27:140,2.586888,2.552937
2020-02-27 15:27:27:177,2.587964,2.553474
2020-02-27 15:27:27:216,2.588416,2.553551
2020-02-27 15:27:27:258,2.588634,2.553531
2020-02-27 15:27:27:293,2.588892,2.55359
2020-02-27 15:27:27:340,2.589086,2.553697
2020-02-27 15:27:27:380,2.589401,2.553909
2020-02-27 15:27:27:424,2.589629,2.553932
2020-02-27 15:27:27:464,2.589661,2.554037
2020-02-27 15:27:27:509,2.589735,2.553983
2020-02-27 15:27:27:555,2.58977,2.554024
2020-02-27 15:27:27:591,2.589755,2.554061
2020-02-27 15:27:27:637,2.58991,2.554072
2020-02-27 15:27:27:673,2.590048,2.554131
2020-02-27 15:27:27:716,2.590239,2.5542
2020-02-27 15:27:27:759,2.590347,2.554399
2020-02-27 15:27:27:797,2.590558,2.554454
2020-02-27 15:27:27:847,2.591552,2.554713
2020-02-27 15:27:27:884,2.592287,2.555171
2020-02-27 15:27:27:918,2.593214,2.555196
2020-02-27 15:27:27:965,2.594994,2.555418
2020-02-27 15:27:28:009,2.598622,2.55605
2020-02-27 15:27:28:050,2.602059,2.556179
2020-02-27 15:27:28:091,2.606401,2.556311
2020-02-27 15:27:28:129,2.610743,2.556426
2020-02-27 15:27:28:172,2.617235,2.556226
2020-02-27 15:27:28:209,2.632408,2.555524
2020-02-27 15:27:28:257,2.64254,2.554996
2020-02-27 15:27:28:293,2.652841,2.554336
2020-02-27 15:27:28:329,2.664671,2.554987
2020-02-27 15:27:28:375,2.678847,2.553927
2020-02-27 15:27:28:418,2.712231,2.553756
2020-02-27 15:27:28:464,2.732783,2.553178
2020-02-27 15:27:28:504,2.754809,2.553178
2020-02-27 15:27:28:545,2.802892,2.552283
2020-02-27 15:27:28:585,2.822409,2.55415
2020-02-27 15:27:28:620,2.854379,2.556094
2020-02-27 15:27:28:658,2.880234,2.556004
2020-02-27 15:27:28:694,2.915193,2.558814
2020-02-27 15:27:28:735,2.938462,2.562128
2020-02-27 15:27:28:770,2.974337,2.564481
2020-02-27 15:27:28:812,3.019703,2.570475
2020-02-27 15:27:28:853,3.04151,2.573056
2020-02-27 15:27:28:891,3.068904,2.573539
2020-02-27 15:27:28:938,3.086344,2.57138
2020-02-27 15:27:28:974,3.117398,2.575481
2020-02-27 15:27:29:016,3.126002,2.575579
2020-02-27 15:27:29:061,3.13846,2.575647
2020-02-27 15:27:29:095,3.139568,2.576294
2020-02-27 15:27:29:133,3.148621,2.573785
2020-02-27 15:27:29:171,3.139473,2.581024
2020-02-27 15:27:29:207,3.142661,2.579324
2020-02-27 15:27:29:256,3.146281,2.576882
2020-02-27 15:27:29:292,3.136102,2.576431
2020-02-27 15:27:29:334,3.130078,2.577519
2020-02-27 15:27:29:381,3.120456,2.575274
2020-02-27 15:27:29:435,3.101636,2.573021
2020-02-27 15:27:29:482,3.089412,2.571348
2020-02-27 15:27:29:576,3.075438,2.572847
2020-02-27 15:27:29:619,3.065776,2.571707
2020-02-27 15:27:29:659,3.065116,2.572819
2020-02-27 15:27:29:715,3.058698,2.57246
2020-02-27 15:27:29:758,3.057728,2.571956
2020-02-27 15:27:29:793,3.049384,2.571286
2020-02-27 15:27:29:833,3.044846,2.57098
2020-02-27 15:27:29:870,3.041713,2.569497
2020-02-27 15:27:29:912,3.037656,2.568511
2020-02-27 15:27:29:954,3.036819,2.568355
2020-02-27 15:27:29:992,3.036144,2.568474
2020-02-27 15:27:30:040,3.035619,2.568457
2020-02-27 15:27:30:074,3.034856,2.568266
2020-02-27 15:27:30:116,3.034784,2.568312
2020-02-27 15:27:30:157,3.033958,2.568303
2020-02-27 15:27:30:193,3.033671,2.568226
2020-02-27 15:27:30:233,3.033581,2.56813
2020-02-27 15:27:30:272,3.03374,2.568148
2020-02-27 15:27:30:312,3.033546,2.567076
2020-02-27 15:27:30:362,3.033607,2.566828
2020-02-27 15:27:30:403,3.034056,2.566462
2020-02-27 15:27:30:450,3.036352,2.565139
2020-02-27 15:27:30:489,3.038318,2.564415
2020-02-27 15:27:30:530,3.04236,2.564459
2020-02-27 15:27:30:573,3.042886,2.564137
2020-02-27 15:27:30:619,3.045111,2.562985
2020-02-27 15:27:30:664,3.04599,2.562506
2020-02-27 15:27:30:703,3.046438,2.561492
2020-02-27 15:27:30:742,3.047354,2.560798
2020-02-27 15:27:30:786,3.048099,2.559865
2020-02-27 15:27:30:838,3.049103,2.559049
2020-02-27 15:27:30:879,3.049329,2.558407
2020-02-27 15:27:30:915,3.04979,2.558232
2020-02-27 15:27:30:956,3.049613,2.557755
2020-02-27 15:27:31:004,3.049817,2.557686
2020-02-27 15:27:31:045,3.050148,2.557136
2020-02-27 15:27:31:081,3.051007,2.55721
2020-02-27 15:27:31:125,3.05115,2.55708
2020-02-27 15:27:31:165,3.051357,2.55665
2020-02-27 15:27:31:213,3.051216,2.5564
2020-02-27 15:27:31:253,3.051697,2.555641
2020-02-27 15:27:31:289,3.051681,2.555166
2020-02-27 15:27:31:331,3.052477,2.554718
2020-02-27 15:27:31:376,3.052405,2.554376
2020-02-27 15:27:31:431,3.052454,2.553945
2020-02-27 15:27:31:470,3.05252,2.553741
2020-02-27 15:27:31:509,3.053099,2.552718
2020-02-27 15:27:31:559,3.053064,2.552635
2020-02-27 15:27:31:595,3.053182,2.552438
2020-02-27 15:27:31:644,3.051196,2.551533
2020-02-27 15:27:31:678,3.050957,2.551461
2020-02-27 15:27:31:718,3.050652,2.551115
2020-02-27 15:27:31:766,3.049417,2.550905
2020-02-27 15:27:31:805,3.047905,2.549969
2020-02-27 15:27:31:866,3.046495,2.549075
2020-02-27 15:27:31:907,3.044911,2.548831
2020-02-27 15:27:31:948,3.044668,2.548903
2020-02-27 15:27:31:991,3.044029,2.548892
2020-02-27 15:27:32:039,3.043154,2.548875
2020-02-27 15:27:32:081,3.042801,2.548485
2020-02-27 15:27:32:121,3.042322,2.548607
2020-02-27 15:27:32:158,3.041421,2.549376
2020-02-27 15:27:32:195,3.041325,2.549393
2020-02-27 15:27:32:238,3.041011,2.5495
2020-02-27 15:27:32:277,3.040722,2.549679
2020-02-27 15:27:32:310,3.04059,2.549759
2020-02-27 15:27:32:354,3.040396,2.550269
2020-02-27 15:27:32:396,3.04043,2.55043
2020-02-27 15:27:32:437,3.040494,2.550482
2020-02-27 15:27:32:472,3.040619,2.550572
2020-02-27 15:27:32:514,3.041018,2.55068
2020-02-27 15:27:32:555,3.04207,2.551321
2020-02-27 15:27:32:591,3.04312,2.551386
2020-02-27 15:27:32:632,3.043651,2.55122
2020-02-27 15:27:32:670,3.043686,2.551276
2020-02-27 15:27:32:715,3.043964,2.551397
2020-02-27 15:27:32:758,3.043832,2.551475
2020-02-27 15:27:32:794,3.043971,2.551378
2020-02-27 15:27:32:844,3.043947,2.551363
2020-02-27 15:27:32:882,3.043882,2.55124
2020-02-27 15:27:32:917,3.043907,2.551229
2020-02-27 15:27:32:965,3.043778,2.550958
2020-02-27 15:27:33:008,3.04401,2.550845
2020-02-27 15:27:33:046,3.044019,2.550828
2020-02-27 15:27:33:059,3.044019,2.550828
2020-02-27 15:27:33:098,3.043787,2.550754
2020-02-27 15:27:33:137,3.043864,2.550712
2020-02-27 15:27:33:179,3.043836,2.550997
2020-02-27 15:27:33:230,3.043906,2.550873
2020-02-27 15:27:33:265,3.043612,2.550786
2020-02-27 15:27:33:302,3.043046,2.550776
2020-02-27 15:27:33:352,3.042853,2.551014
2020-02-27 15:27:33:404,3.042731,2.551053
2020-02-27 15:27:33:449,3.042088,2.550933
2020-02-27 15:27:33:496,3.042094,2.550931
2020-02-27 15:27:33:542,3.041866,2.550917
2020-02-27 15:27:33:579,3.041555,2.550897
2020-02-27 15:27:33:624,3.041411,2.550833
2020-02-27 15:27:33:661,3.041074,2.550742
2020-02-27 15:27:33:700,3.040714,2.550445
2020-02-27 15:27:33:740,3.040273,2.550799
2020-02-27 15:27:33:777,3.040081,2.550722
2020-02-27 15:27:33:814,3.040045,2.550688
2020-02-27 15:27:33:867,3.039786,2.550542
2020-02-27 15:27:33:914,3.039362,2.550398
2020-02-27 15:27:33:963,3.039433,2.550418
2020-02-27 15:27:34:001,3.03938,2.550431
2020-02-27 15:27:34:049,3.039297,2.550456
2020-02-27 15:27:34:096,3.03932,2.550574
2020-02-27 15:27:34:135,3.039398,2.550542
2020-02-27 15:27:34:169,3.03941,2.550545
2020-02-27 15:27:34:204,3.039373,2.551398
2020-02-27 15:27:34:243,3.039363,2.551383
2020-02-27 15:27:34:279,3.039287,2.551508
2020-02-27 15:27:34:326,3.039046,2.551773
2020-02-27 15:27:34:368,3.038652,2.552356
2020-02-27 15:27:34:412,3.038363,2.5524
2020-02-27 15:27:34:461,3.038018,2.552852
2020-02-27 15:27:34:503,3.037613,2.553597
2020-02-27 15:27:34:562,3.037343,2.554132
2020-02-27 15:27:34:598,3.037217,2.554413
2020-02-27 15:27:34:640,3.036922,2.554429
2020-02-27 15:27:34:678,3.03528,2.555344
2020-02-27 15:27:34:724,3.034968,2.555687
2020-02-27 15:27:34:767,3.034099,2.556417
2020-02-27 15:27:34:802,3.032652,2.556946
2020-02-27 15:27:34:844,3.032084,2.557009
2020-02-27 15:27:34:880,3.030887,2.557412
2020-02-27 15:27:34:915,3.030878,2.557414
2020-02-27 15:27:34:955,3.03069,2.557481
2020-02-27 15:27:35:008,3.030423,2.557407
2020-02-27 15:27:35:055,3.029195,2.557221
2020-02-27 15:27:35:092,3.029187,2.557256
2020-02-27 15:27:35:153,3.028779,2.557366
2020-02-27 15:27:35:193,3.028339,2.557175
2020-02-27 15:27:35:247,3.027589,2.556893
2020-02-27 15:27:35:289,3.027506,2.556661
2020-02-27 15:27:35:328,3.027251,2.556651
2020-02-27 15:27:35:366,3.027298,2.556647
2020-02-27 15:27:35:406,3.027253,2.556825
2020-02-27 15:27:35:457,3.027251,2.557018
2020-02-27 15:27:35:499,3.027222,2.557259
2020-02-27 15:27:35:545,3.027141,2.557551
2020-02-27 15:27:35:590,3.027174,2.558031
2020-02-27 15:27:35:627,3.027311,2.558436
2020-02-27 15:27:35:673,3.027293,2.558928
2020-02-27 15:27:35:716,3.027114,2.559271
2020-02-27 15:27:35:756,3.027103,2.559815
2020-02-27 15:27:35:791,3.02674,2.560336
2020-02-27 15:27:35:831,3.026698,2.560588
2020-02-27 15:27:35:874,3.026678,2.560584
2020-02-27 15:27:35:913,3.026813,2.560663
2020-02-27 15:27:35:958,3.02658,2.560643
2020-02-27 15:27:35:999,3.025915,2.560501
2020-02-27 15:27:36:040,3.025944,2.560554
2020-02-27 15:27:36:085,3.024968,2.560226
2020-02-27 15:27:36:136,3.024995,2.560203
2020-02-27 15:27:36:174,3.024549,2.559461
2020-02-27 15:27:36:222,3.024519,2.559376
2020-02-27 15:27:36:264,3.022816,2.559192
2020-02-27 15:27:36:311,3.021459,2.557838
2020-02-27 15:27:36:357,3.020575,2.557775
2020-02-27 15:27:36:394,3.020574,2.557802
2020-02-27 15:27:36:434,3.02042,2.557781
2020-02-27 15:27:36:470,3.020054,2.557652
2020-02-27 15:27:36:513,3.019785,2.557472
2020-02-27 15:27:36:555,3.019946,2.557324
2020-02-27 15:27:36:594,3.020199,2.556971
2020-02-27 15:27:36:643,3.019732,2.557236
2020-02-27 15:27:36:684,3.019634,2.557035
2020-02-27 15:27:36:731,3.019513,2.556792
2020-02-27 15:27:36:769,3.01864,2.556871
2020-02-27 15:27:36:811,3.017722,2.556597
2020-02-27 15:27:36:854,3.016808,2.556132
2020-02-27 15:27:36:901,3.016439,2.556069
2020-02-27 15:27:36:958,3.015356,2.555443
2020-02-27 15:27:36:995,3.014644,2.555546
2020-02-27 15:27:37:044,3.013544,2.55551
2020-02-27 15:27:37:080,3.011926,2.555607
2020-02-27 15:27:37:120,3.011877,2.555548
2020-02-27 15:27:37:169,3.011252,2.555523
2020-02-27 15:27:37:210,3.010319,2.555588
2020-02-27 15:27:37:255,3.010276,2.555657
2020-02-27 15:27:37:300,3.009937,2.555799
2020-02-27 15:27:37:349,3.008548,2.555698
2020-02-27 15:27:37:399,3.008382,2.555742
2020-02-27 15:27:37:438,3.008235,2.555948
2020-02-27 15:27:37:474,3.007074,2.556822
2020-02-27 15:27:37:510,3.006659,2.556864
2020-02-27 15:27:37:552,3.006517,2.556942
2020-02-27 15:27:37:599,3.005441,2.557432
2020-02-27 15:27:37:643,3.00224,2.558104
2020-02-27 15:27:37:685,3.000481,2.558944
2020-02-27 15:27:37:733,2.999977,2.559551
2020-02-27 15:27:37:769,2.997248,2.559903
2020-02-27 15:27:37:809,2.992538,2.560816
2020-02-27 15:27:37:850,2.991221,2.561006
2020-02-27 15:27:37:884,2.990314,2.561419
2020-02-27 15:27:37:918,2.986359,2.562687
2020-02-27 15:27:37:958,2.982299,2.563294
