2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:21:02:592,3.36987,1.793692
2020-01-14 15:21:02:634,3.375443,1.793988
2020-01-14 15:21:02:701,3.381826,1.793683
2020-01-14 15:21:02:755,3.390813,1.793862
2020-01-14 15:21:02:811,3.399095,1.7958
2020-01-14 15:21:02:854,3.401671,1.797002
2020-01-14 15:21:02:907,3.413262,1.799452
2020-01-14 15:21:02:954,3.417542,1.800381
2020-01-14 15:21:03:001,3.422224,1.801865
2020-01-14 15:21:03:042,3.428854,1.801542
2020-01-14 15:21:03:090,3.430906,1.801377
2020-01-14 15:21:03:131,3.442776,1.804722
2020-01-14 15:21:03:163,3.445865,1.805564
2020-01-14 15:21:03:200,3.450093,1.806178
2020-01-14 15:21:03:234,3.45278,1.805398
2020-01-14 15:21:03:272,3.455043,1.805051
2020-01-14 15:21:03:306,3.456225,1.804238
2020-01-14 15:21:03:353,3.460813,1.804619
2020-01-14 15:21:03:393,3.46252,1.805984
2020-01-14 15:21:03:432,3.463513,1.805089
2020-01-14 15:21:03:476,3.468026,1.805016
2020-01-14 15:21:03:526,3.470895,1.804861
2020-01-14 15:21:03:594,3.474534,1.80303
2020-01-14 15:21:03:629,3.477967,1.800767
2020-01-14 15:21:03:663,3.479489,1.800611
2020-01-14 15:21:03:701,3.483823,1.800693
2020-01-14 15:21:03:739,3.489399,1.800158
2020-01-14 15:21:03:793,3.492896,1.799735
2020-01-14 15:21:03:832,3.495029,1.799673
2020-01-14 15:21:03:872,3.502682,1.798708
2020-01-14 15:21:03:917,3.504463,1.798633
2020-01-14 15:21:03:953,3.506141,1.79885
2020-01-14 15:21:04:010,3.513278,1.798781
2020-01-14 15:21:04:122,3.51652,1.799151
2020-01-14 15:21:04:165,3.522043,1.798631
2020-01-14 15:21:04:224,3.528462,1.797965
2020-01-14 15:21:04:266,3.529401,1.79813
2020-01-14 15:21:04:304,3.531388,1.798086
2020-01-14 15:21:04:339,3.532807,1.798387
2020-01-14 15:21:04:390,3.533423,1.798462
2020-01-14 15:21:04:434,3.53462,1.798729
2020-01-14 15:21:04:491,3.538276,1.799562
2020-01-14 15:21:04:532,3.539422,1.799675
2020-01-14 15:21:04:576,3.540804,1.80042
2020-01-14 15:21:04:622,3.541812,1.800281
2020-01-14 15:21:04:679,3.542596,1.800757
2020-01-14 15:21:04:728,3.543878,1.801303
2020-01-14 15:21:04:762,3.544861,1.801657
2020-01-14 15:21:04:801,3.545086,1.802118
2020-01-14 15:21:04:833,3.546367,1.802426
2020-01-14 15:21:04:889,3.546327,1.802532
2020-01-14 15:21:04:936,3.546371,1.803059
2020-01-14 15:21:04:988,3.546408,1.80317
2020-01-14 15:21:05:024,3.545892,1.803712
2020-01-14 15:21:05:060,3.546017,1.803771
2020-01-14 15:21:05:108,3.545105,1.80454
2020-01-14 15:21:05:154,3.545245,1.80451
2020-01-14 15:21:05:192,3.544398,1.804856
2020-01-14 15:21:05:231,3.543928,1.805159
2020-01-14 15:21:05:289,3.543557,1.805264
2020-01-14 15:21:05:339,3.541867,1.806038
2020-01-14 15:21:05:389,3.541873,1.80596
2020-01-14 15:21:05:429,3.541289,1.806235
2020-01-14 15:21:05:470,3.540494,1.80631
2020-01-14 15:21:05:507,3.539979,1.806175
2020-01-14 15:21:05:554,3.539864,1.805979
2020-01-14 15:21:05:594,3.538775,1.805991
2020-01-14 15:21:05:628,3.538648,1.805973
2020-01-14 15:21:05:671,3.538318,1.805972
2020-01-14 15:21:05:721,3.535834,1.805815
2020-01-14 15:21:05:766,3.534064,1.805784
2020-01-14 15:21:05:812,3.532905,1.805714
2020-01-14 15:21:05:853,3.53322,1.805728
2020-01-14 15:21:05:896,3.533214,1.805621
2020-01-14 15:21:05:930,3.531972,1.80568
2020-01-14 15:21:05:972,3.531621,1.805481
2020-01-14 15:21:06:011,3.53137,1.805465
2020-01-14 15:21:06:060,3.530966,1.805593
2020-01-14 15:21:06:101,3.531111,1.805536
2020-01-14 15:21:06:137,3.53056,1.805805
2020-01-14 15:21:06:188,3.530521,1.805963
2020-01-14 15:21:06:228,3.530582,1.805753
2020-01-14 15:21:06:276,3.52992,1.805583
2020-01-14 15:21:06:323,3.529475,1.805475
2020-01-14 15:21:06:365,3.529484,1.805393
2020-01-14 15:21:06:426,3.529239,1.80542
2020-01-14 15:21:06:469,3.529379,1.805412
2020-01-14 15:21:06:506,3.529762,1.805218
2020-01-14 15:21:06:553,3.529474,1.804865
2020-01-14 15:21:06:597,3.529744,1.804626
2020-01-14 15:21:06:640,3.529135,1.804243
2020-01-14 15:21:06:693,3.529135,1.804056
2020-01-14 15:21:06:731,3.528422,1.803768
2020-01-14 15:21:06:770,3.527926,1.80356
2020-01-14 15:21:06:808,3.527556,1.803739
2020-01-14 15:21:06:853,3.526681,1.803866
2020-01-14 15:21:06:900,3.525781,1.804096
2020-01-14 15:21:06:938,3.524284,1.803929
2020-01-14 15:21:06:988,3.523694,1.804042
2020-01-14 15:21:07:023,3.523201,1.80407
2020-01-14 15:21:07:062,3.522938,1.80409
2020-01-14 15:21:07:098,3.522601,1.80403
2020-01-14 15:21:07:132,3.522757,1.80415
2020-01-14 15:21:07:176,3.522346,1.804466
2020-01-14 15:21:07:221,3.522394,1.804639
2020-01-14 15:21:07:261,3.522222,1.804651
2020-01-14 15:21:07:322,3.522398,1.804558
2020-01-14 15:21:07:362,3.522524,1.804559
2020-01-14 15:21:07:396,3.522665,1.80458
2020-01-14 15:21:07:428,3.52287,1.804537
2020-01-14 15:21:07:469,3.522858,1.804569
2020-01-14 15:21:07:520,3.524429,1.80465
2020-01-14 15:21:07:556,3.525157,1.804677
2020-01-14 15:21:07:594,3.525273,1.804656
2020-01-14 15:21:07:629,3.525773,1.804259
2020-01-14 15:21:07:666,3.525857,1.804385
2020-01-14 15:21:07:708,3.5275,1.803664
2020-01-14 15:21:07:754,3.527719,1.80356
2020-01-14 15:21:07:821,3.52843,1.803601
2020-01-14 15:21:07:858,3.529032,1.803363
2020-01-14 15:21:07:901,3.53086,1.803178
2020-01-14 15:21:07:953,3.531551,1.803045
2020-01-14 15:21:07:996,3.532647,1.802495
2020-01-14 15:21:08:035,3.53303,1.802267
2020-01-14 15:21:08:076,3.533423,1.802718
2020-01-14 15:21:08:126,3.533684,1.802189
2020-01-14 15:21:08:225,3.534725,1.801107
2020-01-14 15:21:08:265,3.534817,1.80101
2020-01-14 15:21:08:305,3.534878,1.800838
2020-01-14 15:21:08:341,3.534672,1.800921
2020-01-14 15:21:08:401,3.536831,1.799738
2020-01-14 15:21:08:452,3.537219,1.799279
2020-01-14 15:21:08:523,3.536703,1.799269
2020-01-14 15:21:08:569,3.537067,1.798949
2020-01-14 15:21:08:625,3.537597,1.798902
2020-01-14 15:21:08:663,3.537993,1.798602
2020-01-14 15:21:08:705,3.538058,1.798723
2020-01-14 15:21:08:752,3.538334,1.798612
2020-01-14 15:21:08:794,3.538284,1.798626
2020-01-14 15:21:08:832,3.538399,1.79842
2020-01-14 15:21:08:876,3.538314,1.798485
2020-01-14 15:21:08:921,3.538455,1.798303
2020-01-14 15:21:08:957,3.53846,1.79814
2020-01-14 15:21:09:010,3.538885,1.797897
2020-01-14 15:21:09:053,3.538981,1.79775
2020-01-14 15:21:09:096,3.539299,1.797439
2020-01-14 15:21:09:137,3.539198,1.797313
2020-01-14 15:21:09:189,3.539146,1.797329
2020-01-14 15:21:09:228,3.539131,1.797341
2020-01-14 15:21:09:299,3.539037,1.797092
2020-01-14 15:21:09:339,3.53916,1.797032
2020-01-14 15:21:09:388,3.53908,1.796885
2020-01-14 15:21:09:432,3.538924,1.796877
2020-01-14 15:21:09:498,3.538986,1.796713
2020-01-14 15:21:09:538,3.537741,1.796526
2020-01-14 15:21:09:577,3.53778,1.796421
2020-01-14 15:21:09:621,3.537812,1.796529
2020-01-14 15:21:09:654,3.537448,1.796581
2020-01-14 15:21:09:707,3.535976,1.79687
2020-01-14 15:21:09:742,3.535228,1.796756
2020-01-14 15:21:09:786,3.534843,1.796838
2020-01-14 15:21:09:819,3.534836,1.796767
2020-01-14 15:21:09:852,3.534873,1.796792
2020-01-14 15:21:09:891,3.534585,1.796599
2020-01-14 15:21:09:930,3.534146,1.796662
2020-01-14 15:21:09:973,3.53406,1.796672
2020-01-14 15:21:10:019,3.533488,1.796893
2020-01-14 15:21:10:054,3.533129,1.796823
2020-01-14 15:21:10:097,3.533094,1.796866
2020-01-14 15:21:10:153,3.532919,1.796851
2020-01-14 15:21:10:196,3.532942,1.796888
2020-01-14 15:21:10:253,3.532943,1.797057
2020-01-14 15:21:10:299,3.532906,1.796953
2020-01-14 15:21:10:347,3.532725,1.796818
2020-01-14 15:21:10:420,3.532818,1.796844
2020-01-14 15:21:10:452,3.532766,1.796793
2020-01-14 15:21:10:497,3.532708,1.796783
2020-01-14 15:21:10:529,3.532715,1.796779
2020-01-14 15:21:10:604,3.532611,1.796547
2020-01-14 15:21:10:696,3.533149,1.796269
2020-01-14 15:21:10:737,3.534032,1.795701
2020-01-14 15:21:10:794,3.534743,1.795354
2020-01-14 15:21:10:831,3.535507,1.794981
2020-01-14 15:21:10:873,3.536178,1.794611
2020-01-14 15:21:10:926,3.536771,1.794317
2020-01-14 15:21:10:966,3.538189,1.794116
2020-01-14 15:21:11:076,3.542692,1.793162
2020-01-14 15:21:11:120,3.543116,1.793175
2020-01-14 15:21:11:156,3.543688,1.792792
2020-01-14 15:21:11:197,3.545335,1.792528
2020-01-14 15:21:11:253,3.546462,1.792221
2020-01-14 15:21:11:294,3.547578,1.792063
2020-01-14 15:21:11:336,3.549258,1.791236
2020-01-14 15:21:11:389,3.549371,1.791082
2020-01-14 15:21:11:429,3.549362,1.790909
2020-01-14 15:21:11:472,3.549678,1.790679
2020-01-14 15:21:11:508,3.547789,1.790963
2020-01-14 15:21:11:542,3.548135,1.79065
2020-01-14 15:21:11:591,3.547326,1.790782
2020-01-14 15:21:11:628,3.546315,1.791005
2020-01-14 15:21:11:668,3.542819,1.790678
2020-01-14 15:21:11:708,3.541744,1.790457
2020-01-14 15:21:11:754,3.54009,1.790087
2020-01-14 15:21:11:798,3.53949,1.790098
2020-01-14 15:21:11:840,3.538687,1.789258
2020-01-14 15:21:11:890,3.536002,1.788811
2020-01-14 15:21:11:929,3.535599,1.788381
2020-01-14 15:21:11:965,3.535449,1.787597
2020-01-14 15:21:12:021,3.535559,1.786321
2020-01-14 15:21:12:057,3.534913,1.785681
2020-01-14 15:21:12:100,3.529134,1.784123
2020-01-14 15:21:12:139,3.527369,1.783475
2020-01-14 15:21:12:177,3.524035,1.782722
2020-01-14 15:21:12:224,3.520201,1.781278
2020-01-14 15:21:12:273,3.514251,1.782044
2020-01-14 15:21:12:326,3.511098,1.782358
2020-01-14 15:21:12:363,3.508373,1.781644
2020-01-14 15:21:12:403,3.500066,1.780513
2020-01-14 15:21:12:441,3.499148,1.781344
2020-01-14 15:21:12:498,3.492852,1.782163
2020-01-14 15:21:12:553,3.482112,1.785278
2020-01-14 15:21:12:605,3.479592,1.786947
2020-01-14 15:21:12:653,3.472564,1.788297
2020-01-14 15:21:12:691,3.468344,1.789699
2020-01-14 15:21:12:731,3.467571,1.790306
2020-01-14 15:21:12:764,3.465294,1.79025
2020-01-14 15:21:12:809,3.462669,1.791764
2020-01-14 15:21:12:863,3.461488,1.79175
2020-01-14 15:21:12:923,3.461732,1.793591
2020-01-14 15:21:12:973,3.464053,1.796966
2020-01-14 15:21:13:022,3.465309,1.798143
2020-01-14 15:21:13:063,3.468879,1.799389
2020-01-14 15:21:13:121,3.467508,1.80001
2020-01-14 15:21:13:165,3.46845,1.802344
2020-01-14 15:21:13:220,3.469501,1.803275
2020-01-14 15:21:13:253,3.469847,1.806633
2020-01-14 15:21:13:291,3.469383,1.809328
2020-01-14 15:21:13:329,3.47043,1.810513
2020-01-14 15:21:13:375,3.47159,1.813771
2020-01-14 15:21:13:414,3.470669,1.815637
2020-01-14 15:21:13:454,3.470915,1.817426
2020-01-14 15:21:13:493,3.471913,1.817857
2020-01-14 15:21:13:531,3.472256,1.819064
2020-01-14 15:21:13:572,3.47307,1.819714
2020-01-14 15:21:13:624,3.474277,1.819477
2020-01-14 15:21:13:666,3.475923,1.820038
2020-01-14 15:21:13:721,3.481714,1.819815
2020-01-14 15:21:13:757,3.483321,1.82051
2020-01-14 15:21:13:822,3.488567,1.819801
2020-01-14 15:21:13:859,3.492767,1.818929
2020-01-14 15:21:13:900,3.497425,1.818441
2020-01-14 15:21:13:940,3.50904,1.816311
2020-01-14 15:21:13:989,3.517367,1.814613
2020-01-14 15:21:14:041,3.543234,1.813247
2020-01-14 15:21:14:092,3.557167,1.812606
2020-01-14 15:21:14:132,3.571124,1.811311
2020-01-14 15:21:14:195,3.597811,1.811152
2020-01-14 15:21:14:237,3.612945,1.811648
2020-01-14 15:21:14:301,3.638146,1.81254
2020-01-14 15:21:14:354,3.661222,1.812773
2020-01-14 15:21:14:404,3.671972,1.812932
2020-01-14 15:21:14:455,3.688652,1.814346
2020-01-14 15:21:14:524,3.703966,1.815617
2020-01-14 15:21:14:567,3.711035,1.816039
2020-01-14 15:21:14:624,3.724594,1.817592
2020-01-14 15:21:14:664,3.731288,1.817904
2020-01-14 15:21:14:723,3.741619,1.818097
2020-01-14 15:21:14:796,3.75314,1.817836
2020-01-14 15:21:14:865,3.76079,1.817716
2020-01-14 15:21:14:922,3.767472,1.81738
2020-01-14 15:21:15:023,3.770617,1.817467
2020-01-14 15:21:15:097,3.78207,1.817069
2020-01-14 15:21:15:156,3.787129,1.817266
2020-01-14 15:21:15:225,3.791218,1.817507
2020-01-14 15:21:15:268,3.793169,1.817414
2020-01-14 15:21:15:323,3.796617,1.817259
2020-01-14 15:21:15:366,3.798596,1.817074
2020-01-14 15:21:15:427,3.80158,1.817006
2020-01-14 15:21:15:465,3.802666,1.817112
2020-01-14 15:21:15:528,3.805006,1.817057
2020-01-14 15:21:15:598,3.80641,1.817117
2020-01-14 15:21:15:655,3.807509,1.817169
2020-01-14 15:21:15:724,3.808362,1.817308
2020-01-14 15:21:15:769,3.808744,1.817494
2020-01-14 15:21:15:824,3.809021,1.817538
2020-01-14 15:21:15:891,3.809223,1.81757
2020-01-14 15:21:15:935,3.809263,1.817551
2020-01-14 15:21:15:990,3.809306,1.817552
2020-01-14 15:21:16:037,3.809268,1.817387
2020-01-14 15:21:16:099,3.808868,1.81685
2020-01-14 15:21:16:141,3.808105,1.815666
2020-01-14 15:21:16:195,3.807611,1.815062
2020-01-14 15:21:16:259,3.806631,1.814077
2020-01-14 15:21:16:308,3.805386,1.812761
2020-01-14 15:21:16:355,3.804398,1.811669
2020-01-14 15:21:16:407,3.803918,1.811121
2020-01-14 15:21:16:478,3.801835,1.809529
2020-01-14 15:21:16:535,3.800636,1.808819
2020-01-14 15:21:16:598,3.80026,1.808588
2020-01-14 15:21:16:640,3.799238,1.808266
2020-01-14 15:21:16:689,3.798823,1.808357
2020-01-14 15:21:16:737,3.79785,1.808558
2020-01-14 15:21:16:791,3.79743,1.808628
2020-01-14 15:21:16:831,3.79672,1.808922
2020-01-14 15:21:16:879,3.795681,1.809519
2020-01-14 15:21:16:922,3.795267,1.809565
2020-01-14 15:21:16:994,3.79447,1.80987
2020-01-14 15:21:17:045,3.793648,1.810023
2020-01-14 15:21:17:126,3.792861,1.810206
2020-01-14 15:21:17:226,3.791965,1.810505
2020-01-14 15:21:17:290,3.790892,1.810864
2020-01-14 15:21:17:337,3.790721,1.810953
2020-01-14 15:21:17:387,3.79035,1.811065
2020-01-14 15:21:17:437,3.790027,1.811131
2020-01-14 15:21:17:477,3.789874,1.811159
2020-01-14 15:21:17:522,3.789836,1.811228
2020-01-14 15:21:17:567,3.789795,1.811235
2020-01-14 15:21:17:621,3.789732,1.81122
2020-01-14 15:21:17:689,3.789772,1.811229
2020-01-14 15:21:17:733,3.78977,1.811228
2020-01-14 15:21:17:794,3.78982,1.811194
2020-01-14 15:21:17:836,3.789867,1.811172
2020-01-14 15:21:17:899,3.789956,1.811242
2020-01-14 15:21:17:939,3.789997,1.811241
2020-01-14 15:21:17:975,3.790017,1.811241
2020-01-14 15:21:18:020,3.790124,1.811192
2020-01-14 15:21:18:059,3.790188,1.811201
2020-01-14 15:21:18:121,3.790332,1.811046
2020-01-14 15:21:18:162,3.79041,1.810978
2020-01-14 15:21:18:208,3.790629,1.810909
2020-01-14 15:21:18:255,3.790735,1.810931
2020-01-14 15:21:18:373,3.791022,1.810917
2020-01-14 15:21:18:424,3.79107,1.810924
2020-01-14 15:21:18:464,3.791072,1.810926
2020-01-14 15:21:18:506,3.791139,1.810934
2020-01-14 15:21:18:554,3.791152,1.810925
2020-01-14 15:21:18:599,3.791155,1.81093
2020-01-14 15:21:18:643,3.791209,1.810958
2020-01-14 15:21:18:693,3.791251,1.810927
2020-01-14 15:21:18:741,3.791267,1.810923
2020-01-14 15:21:18:789,3.791345,1.810891
2020-01-14 15:21:18:860,3.791358,1.810835
2020-01-14 15:21:18:921,3.791369,1.810833
2020-01-14 15:21:18:959,3.791388,1.8108
2020-01-14 15:21:18:998,3.791408,1.810787
2020-01-14 15:21:19:031,3.791449,1.810767
2020-01-14 15:21:19:069,3.791445,1.810758
2020-01-14 15:21:19:111,3.791442,1.810774
2020-01-14 15:21:19:153,3.791442,1.810787
2020-01-14 15:21:19:189,3.79145,1.810804
2020-01-14 15:21:19:228,3.791452,1.810802
2020-01-14 15:21:19:272,3.791457,1.810827
2020-01-14 15:21:19:320,3.791471,1.810843
2020-01-14 15:21:19:365,3.791485,1.810842
2020-01-14 15:21:19:457,3.791483,1.810858
2020-01-14 15:21:19:510,3.791434,1.810902
2020-01-14 15:21:19:556,3.791446,1.810904
2020-01-14 15:21:19:601,3.791414,1.81092
2020-01-14 15:21:19:700,3.791433,1.810906
2020-01-14 15:21:19:737,3.79145,1.810897
2020-01-14 15:21:19:789,3.791439,1.810899
2020-01-14 15:21:19:827,3.791455,1.810915
2020-01-14 15:21:19:867,3.791455,1.810934
2020-01-14 15:21:19:923,3.791453,1.810929
2020-01-14 15:21:19:964,3.791468,1.810901
2020-01-14 15:21:20:023,3.791497,1.81078
2020-01-14 15:21:20:100,3.791558,1.810737
2020-01-14 15:21:20:137,3.791657,1.810697
2020-01-14 15:21:20:174,3.791785,1.810646
2020-01-14 15:21:20:232,3.791834,1.810624
2020-01-14 15:21:20:271,3.792036,1.810566
2020-01-14 15:21:20:305,3.792113,1.810525
2020-01-14 15:21:20:338,3.792273,1.810431
2020-01-14 15:21:20:375,3.79235,1.810371
2020-01-14 15:21:20:420,3.792405,1.810346
2020-01-14 15:21:20:454,3.792459,1.810335
2020-01-14 15:21:20:495,3.792481,1.810313
2020-01-14 15:21:20:530,3.792527,1.810296
2020-01-14 15:21:20:574,3.792549,1.810217
2020-01-14 15:21:20:617,3.792564,1.81019
2020-01-14 15:21:20:669,3.79256,1.810133
2020-01-14 15:21:20:704,3.792442,1.810012
2020-01-14 15:21:20:740,3.79219,1.809704
2020-01-14 15:21:20:790,3.791885,1.809483
2020-01-14 15:21:20:824,3.791435,1.809432
2020-01-14 15:21:20:868,3.789944,1.808688
2020-01-14 15:21:20:926,3.789247,1.80834
2020-01-14 15:21:20:970,3.788251,1.808049
2020-01-14 15:21:21:028,3.786416,1.807658
2020-01-14 15:21:21:072,3.784081,1.80738
2020-01-14 15:21:21:126,3.782426,1.807202
2020-01-14 15:21:21:201,3.778945,1.806856
2020-01-14 15:21:21:237,3.774577,1.805987
2020-01-14 15:21:21:271,3.7719,1.805677
2020-01-14 15:21:21:319,3.768656,1.804936
2020-01-14 15:21:21:352,3.764143,1.803835
2020-01-14 15:21:21:394,3.759769,1.803132
2020-01-14 15:21:21:437,3.747329,1.800593
2020-01-14 15:21:21:489,3.741472,1.79974
2020-01-14 15:21:21:533,3.727089,1.797672
2020-01-14 15:21:21:598,3.719997,1.796185
2020-01-14 15:21:21:641,3.713051,1.795051
2020-01-14 15:21:21:694,3.696866,1.792909
2020-01-14 15:21:21:753,3.680192,1.790833
2020-01-14 15:21:21:794,3.671164,1.79023
2020-01-14 15:21:21:836,3.661336,1.78975
2020-01-14 15:21:21:936,3.627916,1.788703
2020-01-14 15:21:21:992,3.602591,1.787503
2020-01-14 15:21:22:033,3.587175,1.787893
2020-01-14 15:21:22:077,3.555797,1.787629
2020-01-14 15:21:22:120,3.537985,1.788314
2020-01-14 15:21:22:181,3.505048,1.788561
2020-01-14 15:21:22:220,3.490717,1.787813
2020-01-14 15:21:22:259,3.475124,1.78686
2020-01-14 15:21:22:359,3.433429,1.787636
2020-01-14 15:21:22:420,3.411169,1.790267
2020-01-14 15:21:22:452,3.401942,1.791701
2020-01-14 15:21:22:490,3.398675,1.796709
2020-01-14 15:21:22:525,3.387702,1.797971
2020-01-14 15:21:22:559,3.381986,1.798532
2020-01-14 15:21:22:606,3.372664,1.801678
2020-01-14 15:21:22:642,3.376014,1.803068
2020-01-14 15:21:22:690,3.37816,1.806209
2020-01-14 15:21:22:723,3.358956,1.805761
2020-01-14 15:21:22:758,3.360468,1.80694
2020-01-14 15:21:22:802,3.359456,1.807997
2020-01-14 15:21:22:853,3.359996,1.809131
2020-01-14 15:21:22:894,3.363365,1.810178
2020-01-14 15:21:22:929,3.366737,1.810616
2020-01-14 15:21:22:967,3.36901,1.810027
2020-01-14 15:21:23:020,3.374282,1.810134
2020-01-14 15:21:23:073,3.381074,1.80731
2020-01-14 15:21:23:121,3.384037,1.807846
2020-01-14 15:21:23:155,3.387988,1.807415
2020-01-14 15:21:23:198,3.39168,1.806355
2020-01-14 15:21:23:238,3.394691,1.806125
2020-01-14 15:21:23:294,3.402404,1.804281
2020-01-14 15:21:23:332,3.405048,1.804278
2020-01-14 15:21:23:365,3.409425,1.804715
2020-01-14 15:21:23:407,3.409425,1.804715
2020-01-14 15:21:23:460,3.416638,1.804577
2020-01-14 15:21:23:521,3.422713,1.804339
2020-01-14 15:21:23:556,3.423423,1.804236
2020-01-14 15:21:23:594,3.428911,1.80384
2020-01-14 15:21:23:629,3.432962,1.803227
2020-01-14 15:21:23:662,3.435946,1.802742
2020-01-14 15:21:23:723,3.441346,1.801489
2020-01-14 15:21:23:790,3.445271,1.799788
2020-01-14 15:21:23:832,3.449511,1.799075
2020-01-14 15:21:23:876,3.455012,1.798576
2020-01-14 15:21:23:924,3.458045,1.79806
2020-01-14 15:21:23:963,3.460897,1.797334
2020-01-14 15:21:24:006,3.469367,1.797639
2020-01-14 15:21:24:052,3.473607,1.795864
2020-01-14 15:21:24:095,3.476691,1.794893
2020-01-14 15:21:24:136,3.486983,1.793358
2020-01-14 15:21:24:175,3.49102,1.792838
2020-01-14 15:21:24:221,3.494854,1.792364
2020-01-14 15:21:24:254,3.500349,1.793786
2020-01-14 15:21:24:298,3.503841,1.792866
2020-01-14 15:21:24:341,3.511314,1.792637
2020-01-14 15:21:24:390,3.513177,1.792369
2020-01-14 15:21:24:431,3.514688,1.792736
2020-01-14 15:21:24:467,3.517881,1.792757
2020-01-14 15:21:24:505,3.522446,1.792558
2020-01-14 15:21:24:552,3.52586,1.792577
2020-01-14 15:21:24:590,3.528693,1.792909
2020-01-14 15:21:24:626,3.532941,1.792114
2020-01-14 15:21:24:670,3.535838,1.792207
2020-01-14 15:21:24:707,3.537252,1.792486
2020-01-14 15:21:24:752,3.536625,1.793295
2020-01-14 15:21:24:792,3.539158,1.793297
2020-01-14 15:21:24:829,3.541028,1.793013
2020-01-14 15:21:24:869,3.54241,1.793402
2020-01-14 15:21:24:904,3.543618,1.793891
2020-01-14 15:21:24:937,3.544013,1.793964
2020-01-14 15:21:24:987,3.543419,1.794482
2020-01-14 15:21:25:026,3.545139,1.794241
2020-01-14 15:21:25:064,3.545726,1.7945
2020-01-14 15:21:25:122,3.54579,1.794413
2020-01-14 15:21:25:162,3.546127,1.794211
2020-01-14 15:21:25:223,3.545869,1.794357
2020-01-14 15:21:25:256,3.546297,1.793741
2020-01-14 15:21:25:294,3.54661,1.793336
2020-01-14 15:21:25:329,3.54712,1.793039
2020-01-14 15:21:25:362,3.547587,1.792557
2020-01-14 15:21:25:421,3.546566,1.791752
2020-01-14 15:21:25:454,3.544828,1.791892
2020-01-14 15:21:25:499,3.544199,1.79185
2020-01-14 15:21:25:539,3.544096,1.791385
2020-01-14 15:21:25:591,3.546049,1.790124
2020-01-14 15:21:25:629,3.545999,1.790128
2020-01-14 15:21:25:661,3.548755,1.787987
2020-01-14 15:21:25:700,3.548695,1.787583
2020-01-14 15:21:25:732,3.552748,1.785935
2020-01-14 15:21:25:769,3.552335,1.786126
2020-01-14 15:21:25:804,3.552089,1.78616
2020-01-14 15:21:25:852,3.551282,1.786617
2020-01-14 15:21:25:897,3.553481,1.785161
2020-01-14 15:21:25:955,3.553599,1.784088
2020-01-14 15:21:26:003,3.553403,1.784349
2020-01-14 15:21:26:040,3.556107,1.783756
2020-01-14 15:21:26:095,3.555824,1.784157
2020-01-14 15:21:26:153,3.557473,1.783543
2020-01-14 15:21:26:194,3.557925,1.783573
2020-01-14 15:21:26:229,3.558652,1.783478
2020-01-14 15:21:26:270,3.559057,1.783309
2020-01-14 15:21:26:320,3.558398,1.783707
2020-01-14 15:21:26:353,3.556988,1.783905
2020-01-14 15:21:26:395,3.556121,1.783867
2020-01-14 15:21:26:429,3.556957,1.783199
2020-01-14 15:21:26:467,3.555065,1.783495
2020-01-14 15:21:26:506,3.555356,1.783123
2020-01-14 15:21:26:554,3.555754,1.783207
2020-01-14 15:21:26:590,3.556177,1.782941
2020-01-14 15:21:26:630,3.557012,1.78211
2020-01-14 15:21:26:676,3.557323,1.781948
2020-01-14 15:21:26:719,3.557405,1.781526
2020-01-14 15:21:26:759,3.555532,1.781932
2020-01-14 15:21:26:796,3.555753,1.781809
2020-01-14 15:21:26:832,3.556298,1.781452
2020-01-14 15:21:26:877,3.554938,1.78144
2020-01-14 15:21:26:920,3.555204,1.781035
2020-01-14 15:21:26:952,3.554166,1.780898
2020-01-14 15:21:27:011,3.554744,1.780437
2020-01-14 15:21:27:053,3.555156,1.780405
2020-01-14 15:21:27:092,3.555075,1.780469
2020-01-14 15:21:27:129,3.554919,1.780389
2020-01-14 15:21:27:171,3.554755,1.780151
2020-01-14 15:21:27:220,3.554577,1.780099
2020-01-14 15:21:27:255,3.551307,1.781456
