2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:48:29:925,2.406786,2.980167
2020-02-27 16:48:29:967,2.404098,2.979817
2020-02-27 16:48:30:008,2.405011,2.979993
2020-02-27 16:48:30:045,2.402709,2.985363
2020-02-27 16:48:30:086,2.404487,2.984117
2020-02-27 16:48:30:121,2.404692,2.983492
2020-02-27 16:48:30:163,2.404738,2.983411
2020-02-27 16:48:30:198,2.411696,2.979236
2020-02-27 16:48:30:231,2.412875,2.974184
2020-02-27 16:48:30:265,2.409047,2.977533
2020-02-27 16:48:30:307,2.406975,2.976482
2020-02-27 16:48:30:346,2.405624,2.973087
2020-02-27 16:48:30:381,2.403678,2.979031
2020-02-27 16:48:30:420,2.403533,2.978376
2020-02-27 16:48:30:454,2.417469,2.972977
2020-02-27 16:48:30:489,2.40302,2.976914
2020-02-27 16:48:30:534,2.399062,2.973372
2020-02-27 16:48:30:571,2.39912,2.973392
2020-02-27 16:48:30:608,2.40575,2.968819
2020-02-27 16:48:30:644,2.404467,2.970361
2020-02-27 16:48:30:678,2.399076,2.972183
2020-02-27 16:48:30:711,2.408082,2.964497
2020-02-27 16:48:30:750,2.410408,2.964881
2020-02-27 16:48:30:785,2.406778,2.968316
2020-02-27 16:48:30:827,2.405534,2.968613
2020-02-27 16:48:30:860,2.400715,2.966413
2020-02-27 16:48:30:896,2.40108,2.966584
2020-02-27 16:48:30:938,2.397817,2.967399
2020-02-27 16:48:30:977,2.400566,2.968225
2020-02-27 16:48:31:012,2.401417,2.969618
2020-02-27 16:48:31:048,2.362247,2.97122
2020-02-27 16:48:31:086,2.398182,2.976948
2020-02-27 16:48:31:121,2.396807,2.974749
2020-02-27 16:48:31:156,2.39636,2.974079
2020-02-27 16:48:31:201,2.409692,2.962395
2020-02-27 16:48:31:242,2.411955,2.960746
2020-02-27 16:48:31:276,2.407789,2.963382
2020-02-27 16:48:31:310,2.408137,2.964572
2020-02-27 16:48:31:343,2.408114,2.96445
2020-02-27 16:48:31:377,2.385174,2.97192
2020-02-27 16:48:31:419,2.399923,2.970319
2020-02-27 16:48:31:465,2.401401,2.970827
2020-02-27 16:48:31:507,2.390542,2.980445
2020-02-27 16:48:31:549,2.360764,2.981852
2020-02-27 16:48:31:593,2.370937,2.980256
2020-02-27 16:48:31:646,2.41468,2.979257
2020-02-27 16:48:31:681,2.435668,2.964457
2020-02-27 16:48:31:715,2.435455,2.963725
2020-02-27 16:48:31:750,2.426821,2.965238
2020-02-27 16:48:31:786,2.429519,2.96286
2020-02-27 16:48:31:822,2.401897,2.971889
2020-02-27 16:48:31:864,2.403356,2.970474
2020-02-27 16:48:31:900,2.400011,2.974085
2020-02-27 16:48:31:944,2.408403,2.965073
2020-02-27 16:48:31:980,2.40172,2.978992
2020-02-27 16:48:32:016,2.400415,2.979649
2020-02-27 16:48:32:051,2.399586,2.981569
2020-02-27 16:48:32:100,2.34832,2.98208
2020-02-27 16:48:32:136,2.406997,2.972922
2020-02-27 16:48:32:171,2.399591,2.977684
2020-02-27 16:48:32:206,2.395423,2.979348
2020-02-27 16:48:32:241,2.397276,2.973671
2020-02-27 16:48:32:275,2.392539,2.973996
2020-02-27 16:48:32:317,2.38968,2.974643
2020-02-27 16:48:32:357,2.388507,2.975303
2020-02-27 16:48:32:391,2.381463,3.00649
2020-02-27 16:48:32:425,2.374294,2.982279
2020-02-27 16:48:32:459,2.375629,2.981428
2020-02-27 16:48:32:495,2.382199,2.98572
2020-02-27 16:48:32:544,2.348447,2.989254
2020-02-27 16:48:32:578,2.386736,2.977479
2020-02-27 16:48:32:613,2.350515,2.984908
2020-02-27 16:48:32:647,2.367789,2.980906
2020-02-27 16:48:32:684,2.367332,2.977404
2020-02-27 16:48:32:720,2.377871,2.97978
2020-02-27 16:48:32:764,2.392171,2.972223
2020-02-27 16:48:32:801,2.388969,2.972315
2020-02-27 16:48:32:835,2.389129,2.971937
2020-02-27 16:48:32:871,2.390906,2.97289
2020-02-27 16:48:32:905,2.410478,2.966415
2020-02-27 16:48:32:939,2.394389,2.974104
2020-02-27 16:48:32:991,2.396766,2.975714
2020-02-27 16:48:33:035,2.397606,2.974965
2020-02-27 16:48:33:071,2.398612,2.977038
2020-02-27 16:48:33:118,2.41511,2.962411
2020-02-27 16:48:33:153,2.359118,2.974298
2020-02-27 16:48:33:196,2.364568,2.975049
2020-02-27 16:48:33:234,2.390206,2.970407
2020-02-27 16:48:33:271,2.37358,2.974142
2020-02-27 16:48:33:310,2.41264,2.96633
2020-02-27 16:48:33:346,2.407932,2.968294
2020-02-27 16:48:33:380,2.404859,2.970078
2020-02-27 16:48:33:422,2.391129,2.966748
2020-02-27 16:48:33:465,2.393707,2.969194
2020-02-27 16:48:33:499,2.393647,2.969224
2020-02-27 16:48:33:534,2.39599,2.974334
2020-02-27 16:48:33:568,2.394933,2.974402
2020-02-27 16:48:33:604,2.39558,2.97381
2020-02-27 16:48:33:652,2.384568,2.973041
2020-02-27 16:48:33:687,2.385111,2.972658
2020-02-27 16:48:33:741,2.392649,3.001202
2020-02-27 16:48:33:778,2.379508,2.979288
2020-02-27 16:48:33:814,2.411327,2.964165
2020-02-27 16:48:33:861,2.401939,2.981481
2020-02-27 16:48:33:897,2.387725,2.980921
2020-02-27 16:48:33:931,2.390169,2.980885
2020-02-27 16:48:33:969,2.395565,2.978703
2020-02-27 16:48:34:012,2.399014,2.975644
2020-02-27 16:48:34:054,2.397617,2.973522
2020-02-27 16:48:34:104,2.410475,2.961035
2020-02-27 16:48:34:146,2.393696,2.963957
2020-02-27 16:48:34:183,2.393605,2.966017
2020-02-27 16:48:34:219,2.393555,2.966063
2020-02-27 16:48:34:253,2.397579,2.970972
2020-02-27 16:48:34:300,2.397624,2.971283
2020-02-27 16:48:34:335,2.395356,2.970734
2020-02-27 16:48:34:368,2.399771,2.969889
2020-02-27 16:48:34:406,2.399236,2.976709
2020-02-27 16:48:34:444,2.392284,2.972619
2020-02-27 16:48:34:478,2.393404,2.97178
2020-02-27 16:48:34:522,2.394933,2.972146
2020-02-27 16:48:34:565,2.397211,2.972112
2020-02-27 16:48:34:600,2.396918,2.971884
2020-02-27 16:48:34:637,2.396458,2.970547
2020-02-27 16:48:34:679,2.411243,2.97284
2020-02-27 16:48:34:719,2.419776,2.970528
2020-02-27 16:48:34:752,2.419452,2.970168
2020-02-27 16:48:34:786,2.419009,2.969961
2020-02-27 16:48:34:822,2.41502,2.968233
2020-02-27 16:48:34:860,2.412408,2.968655
2020-02-27 16:48:34:894,2.41604,2.965805
2020-02-27 16:48:34:936,2.40737,2.970165
2020-02-27 16:48:34:970,2.401947,2.969642
2020-02-27 16:48:35:008,2.402652,2.969289
2020-02-27 16:48:35:047,2.398,2.968458
2020-02-27 16:48:35:090,2.400028,2.969876
2020-02-27 16:48:35:138,2.402389,2.970136
2020-02-27 16:48:35:201,2.405309,2.968943
2020-02-27 16:48:35:244,2.402315,2.967486
2020-02-27 16:48:35:279,2.404033,2.964094
2020-02-27 16:48:35:315,2.40616,2.963917
2020-02-27 16:48:35:354,2.405222,2.963943
2020-02-27 16:48:35:401,2.406422,2.962437
2020-02-27 16:48:35:436,2.408628,2.959712
2020-02-27 16:48:35:477,2.406447,2.956903
2020-02-27 16:48:35:512,2.396565,2.953857
2020-02-27 16:48:35:547,2.393749,2.953929
2020-02-27 16:48:35:586,2.391235,2.954643
2020-02-27 16:48:35:627,2.391688,2.954078
2020-02-27 16:48:35:661,2.39185,2.953941
2020-02-27 16:48:35:695,2.392931,2.952971
2020-02-27 16:48:35:729,2.397952,2.952143
2020-02-27 16:48:35:763,2.407064,2.950228
2020-02-27 16:48:35:798,2.413715,2.944808
2020-02-27 16:48:35:840,2.424785,2.940502
2020-02-27 16:48:35:882,2.510014,3.053994
2020-02-27 16:48:35:918,2.519447,3.030713
2020-02-27 16:48:35:954,2.535817,3.015551
2020-02-27 16:48:35:997,2.541735,3.009034
2020-02-27 16:48:36:032,2.545843,2.982353
2020-02-27 16:48:36:074,2.544406,2.959925
2020-02-27 16:48:36:096,2.544406,2.959925
2020-02-27 16:48:36:133,2.590385,2.954571
2020-02-27 16:48:36:177,2.600876,2.925279
2020-02-27 16:48:36:212,2.604639,2.911421
2020-02-27 16:48:36:248,2.608758,2.893873
2020-02-27 16:48:36:296,2.612472,2.880236
2020-02-27 16:48:36:332,2.61418,2.86527
2020-02-27 16:48:36:376,2.616997,2.832671
2020-02-27 16:48:36:416,2.706672,2.889651
2020-02-27 16:48:36:454,2.706065,2.884152
2020-02-27 16:48:36:500,2.705984,2.863838
2020-02-27 16:48:36:535,2.703548,2.847117
2020-02-27 16:48:36:569,2.704443,2.827924
2020-02-27 16:48:36:603,2.703648,2.81423
2020-02-27 16:48:36:637,2.704949,2.791216
2020-02-27 16:48:36:670,2.704347,2.759172
2020-02-27 16:48:36:713,2.703441,2.751363
2020-02-27 16:48:36:749,2.696732,2.733618
2020-02-27 16:48:36:793,2.693793,2.721676
2020-02-27 16:48:36:829,2.693189,2.706047
2020-02-27 16:48:36:869,2.693762,2.69448
2020-02-27 16:48:36:903,2.695312,2.680972
2020-02-27 16:48:36:945,2.693768,2.65669
2020-02-27 16:48:36:983,2.694048,2.645059
2020-02-27 16:48:37:019,2.6948,2.635087
2020-02-27 16:48:37:052,2.695778,2.618304
2020-02-27 16:48:37:086,2.696941,2.605678
2020-02-27 16:48:37:128,2.698171,2.595848
2020-02-27 16:48:37:174,2.699262,2.587688
2020-02-27 16:48:37:214,2.701202,2.5655
2020-02-27 16:48:37:252,2.701746,2.55887
2020-02-27 16:48:37:288,2.701108,2.552026
2020-02-27 16:48:37:330,2.700415,2.545794
2020-02-27 16:48:37:371,2.700652,2.539883
2020-02-27 16:48:37:407,2.701783,2.531421
2020-02-27 16:48:37:447,2.701918,2.528728
2020-02-27 16:48:37:483,2.702564,2.52679
2020-02-27 16:48:37:519,2.702986,2.525668
2020-02-27 16:48:37:553,2.703456,2.525154
2020-02-27 16:48:37:592,2.703794,2.524767
2020-02-27 16:48:37:629,2.704159,2.524769
2020-02-27 16:48:37:670,2.704496,2.524772
2020-02-27 16:48:37:711,2.705474,2.525495
2020-02-27 16:48:37:747,2.706552,2.526805
2020-02-27 16:48:37:784,2.707486,2.528886
2020-02-27 16:48:37:834,2.708886,2.530756
2020-02-27 16:48:37:870,2.710399,2.534265
2020-02-27 16:48:37:912,2.712079,2.539284
2020-02-27 16:48:37:952,2.712873,2.542778
2020-02-27 16:48:37:989,2.713578,2.544739
2020-02-27 16:48:38:040,2.714229,2.547677
2020-02-27 16:48:38:074,2.714643,2.552582
2020-02-27 16:48:38:108,2.71469,2.553827
2020-02-27 16:48:38:141,2.715265,2.555537
2020-02-27 16:48:38:174,2.715159,2.55781
2020-02-27 16:48:38:208,2.715033,2.558671
2020-02-27 16:48:38:251,2.714892,2.56046
2020-02-27 16:48:38:290,2.714832,2.562303
2020-02-27 16:48:38:328,2.714934,2.563226
2020-02-27 16:48:38:366,2.714921,2.563714
2020-02-27 16:48:38:405,2.714648,2.565441
2020-02-27 16:48:38:438,2.714464,2.566965
2020-02-27 16:48:38:480,2.714451,2.56736
2020-02-27 16:48:38:519,2.714319,2.567655
2020-02-27 16:48:38:554,2.714125,2.567939
2020-02-27 16:48:38:591,2.714063,2.568096
2020-02-27 16:48:38:624,2.713961,2.568292
2020-02-27 16:48:38:657,2.713854,2.568467
2020-02-27 16:48:38:700,2.713743,2.568549
2020-02-27 16:48:38:740,2.713611,2.569083
2020-02-27 16:48:38:777,2.713626,2.569278
2020-02-27 16:48:38:825,2.713652,2.569379
2020-02-27 16:48:38:861,2.713734,2.569459
2020-02-27 16:48:38:904,2.713722,2.569677
2020-02-27 16:48:38:938,2.713669,2.569813
2020-02-27 16:48:38:972,2.713747,2.56986
2020-02-27 16:48:39:005,2.713826,2.57008
2020-02-27 16:48:39:038,2.71394,2.570593
2020-02-27 16:48:39:071,2.714158,2.571019
2020-02-27 16:48:39:117,2.714205,2.571115
2020-02-27 16:48:39:154,2.714285,2.571308
2020-02-27 16:48:39:196,2.714409,2.571513
2020-02-27 16:48:39:234,2.714456,2.571915
2020-02-27 16:48:39:274,2.714769,2.572419
2020-02-27 16:48:39:320,2.71495,2.572711
2020-02-27 16:48:39:359,2.715001,2.57283
2020-02-27 16:48:39:403,2.714997,2.57336
2020-02-27 16:48:39:439,2.715091,2.574032
2020-02-27 16:48:39:475,2.71508,2.574965
2020-02-27 16:48:39:520,2.715171,2.575158
2020-02-27 16:48:39:564,2.715109,2.575333
2020-02-27 16:48:39:597,2.715175,2.575599
2020-02-27 16:48:39:635,2.7152,2.575643
2020-02-27 16:48:39:672,2.715334,2.575998
2020-02-27 16:48:39:706,2.715374,2.576172
2020-02-27 16:48:39:747,2.715424,2.576329
2020-02-27 16:48:39:781,2.715425,2.57638
2020-02-27 16:48:39:819,2.71545,2.576394
2020-02-27 16:48:39:868,2.715582,2.576556
2020-02-27 16:48:39:901,2.715624,2.576568
2020-02-27 16:48:39:936,2.715719,2.576705
2020-02-27 16:48:39:978,2.715714,2.576811
2020-02-27 16:48:40:014,2.715749,2.576782
2020-02-27 16:48:40:049,2.715769,2.576785
2020-02-27 16:48:40:085,2.715775,2.576815
2020-02-27 16:48:40:119,2.715807,2.577021
2020-02-27 16:48:40:154,2.715795,2.576985
2020-02-27 16:48:40:201,2.715793,2.577008
2020-02-27 16:48:40:238,2.715763,2.577042
2020-02-27 16:48:40:279,2.71572,2.577151
2020-02-27 16:48:40:314,2.715691,2.577219
2020-02-27 16:48:40:349,2.715692,2.57723
2020-02-27 16:48:40:386,2.715728,2.577395
2020-02-27 16:48:40:427,2.715751,2.577408
2020-02-27 16:48:40:467,2.715734,2.577456
2020-02-27 16:48:40:503,2.715753,2.577468
2020-02-27 16:48:40:536,2.715764,2.577529
2020-02-27 16:48:40:571,2.715768,2.577626
2020-02-27 16:48:40:608,2.715759,2.577665
2020-02-27 16:48:40:658,2.715787,2.577713
2020-02-27 16:48:40:694,2.715962,2.577957
2020-02-27 16:48:40:731,2.715987,2.578043
2020-02-27 16:48:40:765,2.715987,2.57806
2020-02-27 16:48:40:800,2.716103,2.578164
2020-02-27 16:48:40:834,2.716191,2.57833
2020-02-27 16:48:40:874,2.716268,2.578646
2020-02-27 16:48:40:909,2.716305,2.57887
2020-02-27 16:48:40:953,2.716368,2.579192
2020-02-27 16:48:40:997,2.716442,2.579357
2020-02-27 16:48:41:039,2.716337,2.580108
2020-02-27 16:48:41:083,2.716519,2.580774
2020-02-27 16:48:41:118,2.716485,2.581101
2020-02-27 16:48:41:152,2.716666,2.58131
2020-02-27 16:48:41:189,2.716878,2.581973
2020-02-27 16:48:41:231,2.716879,2.582433
2020-02-27 16:48:41:266,2.716983,2.583242
2020-02-27 16:48:41:310,2.717335,2.58531
2020-02-27 16:48:41:346,2.71737,2.585722
2020-02-27 16:48:41:383,2.717436,2.587051
2020-02-27 16:48:41:419,2.717646,2.588217
2020-02-27 16:48:41:454,2.717783,2.589322
2020-02-27 16:48:41:489,2.717785,2.590174
2020-02-27 16:48:41:529,2.717894,2.59193
2020-02-27 16:48:41:564,2.718211,2.593135
2020-02-27 16:48:41:601,2.718577,2.595298
2020-02-27 16:48:41:637,2.718933,2.59701
2020-02-27 16:48:41:673,2.719616,2.600364
2020-02-27 16:48:41:708,2.720236,2.602093
2020-02-27 16:48:41:753,2.720096,2.603174
2020-02-27 16:48:41:789,2.720349,2.604535
2020-02-27 16:48:41:823,2.720816,2.606931
2020-02-27 16:48:41:857,2.721094,2.608359
2020-02-27 16:48:41:890,2.721251,2.609957
2020-02-27 16:48:41:924,2.721521,2.612135
2020-02-27 16:48:41:967,2.721603,2.615505
2020-02-27 16:48:42:013,2.722122,2.618727
2020-02-27 16:48:42:055,2.722566,2.620186
2020-02-27 16:48:42:088,2.722904,2.623005
2020-02-27 16:48:42:129,2.723071,2.624999
2020-02-27 16:48:42:163,2.723381,2.627973
2020-02-27 16:48:42:207,2.723763,2.630388
2020-02-27 16:48:42:246,2.724441,2.638181
2020-02-27 16:48:42:291,2.724694,2.642351
2020-02-27 16:48:42:333,2.724906,2.646975
2020-02-27 16:48:42:370,2.72507,2.651351
2020-02-27 16:48:42:413,2.724594,2.664259
2020-02-27 16:48:42:446,2.723952,2.672072
2020-02-27 16:48:42:479,2.723702,2.680806
2020-02-27 16:48:42:512,2.722443,2.691261
2020-02-27 16:48:42:544,2.720929,2.701152
2020-02-27 16:48:42:578,2.71893,2.711906
2020-02-27 16:48:42:618,2.71617,2.724627
2020-02-27 16:48:42:652,2.712903,2.736533
2020-02-27 16:48:42:687,2.709837,2.747329
2020-02-27 16:48:42:721,2.70689,2.759937
2020-02-27 16:48:42:759,2.701881,2.77315
2020-02-27 16:48:42:801,2.698076,2.786456
2020-02-27 16:48:42:846,2.68783,2.817892
2020-02-27 16:48:42:881,2.683356,2.830419
2020-02-27 16:48:42:918,2.678353,2.844439
2020-02-27 16:48:42:981,2.671615,2.874858
2020-02-27 16:48:43:013,2.668506,2.888031
2020-02-27 16:48:43:058,2.666578,2.90264
2020-02-27 16:48:43:105,2.665486,2.917917
2020-02-27 16:48:43:144,2.658019,2.946744
2020-02-27 16:48:43:177,2.65469,2.960485
2020-02-27 16:48:43:212,2.650696,2.975762
2020-02-27 16:48:43:247,2.648974,2.987863
2020-02-27 16:48:43:290,2.642558,2.998461
2020-02-27 16:48:43:325,2.638473,3.015641
2020-02-27 16:48:43:362,2.639967,3.028485
2020-02-27 16:48:43:401,2.638549,3.045035
2020-02-27 16:48:43:437,2.633591,3.06096
2020-02-27 16:48:43:470,2.628838,3.072429
2020-02-27 16:48:43:510,2.623038,3.104281
2020-02-27 16:48:43:543,2.620979,3.116504
2020-02-27 16:48:43:577,2.615638,3.131738
2020-02-27 16:48:43:601,2.608758,3.144808
2020-02-27 16:48:43:621,2.608758,3.144808
2020-02-27 16:48:43:658,2.608014,3.164241
2020-02-27 16:48:43:692,2.604863,3.173702
2020-02-27 16:48:43:734,2.603376,3.18591
2020-02-27 16:48:43:776,2.603368,3.199724
2020-02-27 16:48:43:812,2.595977,3.222645
2020-02-27 16:48:43:845,2.587445,3.234128
2020-02-27 16:48:43:881,2.577157,3.242642
2020-02-27 16:48:43:919,2.58213,3.259512
2020-02-27 16:48:43:960,2.581178,3.276685
2020-02-27 16:48:43:994,2.579866,3.284068
2020-02-27 16:48:44:029,2.569134,3.051133
2020-02-27 16:48:44:063,2.581482,3.104192
2020-02-27 16:48:44:096,2.582313,3.07035
2020-02-27 16:48:44:129,2.58113,3.070739
2020-02-27 16:48:44:172,2.506189,3.005473
2020-02-27 16:48:44:216,2.454208,2.975579
2020-02-27 16:48:44:250,2.456686,2.986486
2020-02-27 16:48:44:284,2.456174,2.990697
2020-02-27 16:48:44:323,2.454726,2.988104
2020-02-27 16:48:44:362,2.456117,2.994874
2020-02-27 16:48:44:408,2.45573,2.997015
2020-02-27 16:48:44:444,2.454676,3.002803
2020-02-27 16:48:44:482,2.454107,3.002326
2020-02-27 16:48:44:516,2.454154,3.004268
2020-02-27 16:48:44:552,2.452249,2.995961
2020-02-27 16:48:44:601,2.452651,2.996621
2020-02-27 16:48:44:653,2.450729,2.994955
2020-02-27 16:48:44:688,2.45056,2.998744
2020-02-27 16:48:44:722,2.450799,3.008672
2020-02-27 16:48:44:757,2.450832,3.009749
2020-02-27 16:48:44:793,2.465754,2.987917
2020-02-27 16:48:44:834,2.48996,2.980985
2020-02-27 16:48:44:876,2.492188,2.982223
2020-02-27 16:48:44:912,2.490973,2.983468
2020-02-27 16:48:44:949,2.491419,2.982964
2020-02-27 16:48:44:986,2.491295,2.983493
2020-02-27 16:48:45:023,2.490834,2.984467
2020-02-27 16:48:45:065,2.491333,2.982596
2020-02-27 16:48:45:105,2.488145,2.989937
2020-02-27 16:48:45:140,2.483312,2.98697
2020-02-27 16:48:45:186,2.481983,2.987415
2020-02-27 16:48:45:223,2.481009,2.986494
2020-02-27 16:48:45:256,2.480274,2.986982
2020-02-27 16:48:45:292,2.476495,2.991335
2020-02-27 16:48:45:344,2.469461,2.987973
2020-02-27 16:48:45:380,2.469529,2.986051
2020-02-27 16:48:45:423,2.463019,2.985144
2020-02-27 16:48:45:460,2.464983,2.983896
2020-02-27 16:48:45:496,2.463268,2.986426
2020-02-27 16:48:45:542,2.467526,2.98484
2020-02-27 16:48:45:578,2.464092,2.983953
2020-02-27 16:48:45:611,2.464028,2.982998
2020-02-27 16:48:45:646,2.464796,2.982244
2020-02-27 16:48:45:685,2.465078,2.981829
2020-02-27 16:48:45:731,2.465081,2.981781
2020-02-27 16:48:45:775,2.46558,2.982106
2020-02-27 16:48:45:814,2.46616,2.982377
2020-02-27 16:48:45:847,2.466339,2.982478
2020-02-27 16:48:45:881,2.466293,2.982523
2020-02-27 16:48:45:914,2.419919,2.992182
2020-02-27 16:48:45:948,2.466463,2.980834
2020-02-27 16:48:45:990,2.466341,2.98116
2020-02-27 16:48:46:030,2.46643,2.981431
2020-02-27 16:48:46:069,2.466227,2.981523
2020-02-27 16:48:46:103,2.46611,2.981351
2020-02-27 16:48:46:140,2.461679,2.983406
2020-02-27 16:48:46:185,2.463431,2.982837
2020-02-27 16:48:46:225,2.448637,2.983798
2020-02-27 16:48:46:262,2.459158,2.982321
2020-02-27 16:48:46:303,2.458707,2.98279
2020-02-27 16:48:46:337,2.461207,2.981792
2020-02-27 16:48:46:379,2.463706,2.980856
2020-02-27 16:48:46:414,2.463987,2.980855
2020-02-27 16:48:46:462,2.461995,2.982497
2020-02-27 16:48:46:497,2.463426,2.983813
2020-02-27 16:48:46:532,2.464985,2.983419
2020-02-27 16:48:46:566,2.465275,2.982828
2020-02-27 16:48:46:603,2.465453,2.982422
2020-02-27 16:48:46:638,2.466147,2.983126
2020-02-27 16:48:46:680,2.466124,2.982965
2020-02-27 16:48:46:724,2.46571,2.982168
2020-02-27 16:48:46:767,2.464943,2.981674
2020-02-27 16:48:46:809,2.465189,2.981425
2020-02-27 16:48:46:848,2.465465,2.980973
2020-02-27 16:48:46:888,2.465173,2.980936
2020-02-27 16:48:46:921,2.46517,2.981065
2020-02-27 16:48:46:955,2.462397,2.981188
2020-02-27 16:48:46:991,2.462512,2.982477
2020-02-27 16:48:47:032,2.463163,2.981919
2020-02-27 16:48:47:067,2.459896,2.985645
2020-02-27 16:48:47:119,2.395776,2.988617
2020-02-27 16:48:47:156,2.464515,2.98618
2020-02-27 16:48:47:199,2.46044,2.990483
2020-02-27 16:48:47:233,2.462427,2.988605
2020-02-27 16:48:47:267,2.463538,2.986199
2020-02-27 16:48:47:306,2.465007,2.98633
2020-02-27 16:48:47:341,2.462663,2.987003
2020-02-27 16:48:47:379,2.463522,2.986252
2020-02-27 16:48:47:424,2.46093,2.984929
2020-02-27 16:48:47:461,2.462877,2.984065
2020-02-27 16:48:47:496,2.463193,2.983808
2020-02-27 16:48:47:539,2.463678,2.982862
2020-02-27 16:48:47:574,2.407444,2.984327
2020-02-27 16:48:47:608,2.469768,2.978478
2020-02-27 16:48:47:643,2.468846,2.978467
2020-02-27 16:48:47:680,2.468549,2.978625
2020-02-27 16:48:47:715,2.468642,2.97851
2020-02-27 16:48:47:755,2.468429,2.978362
2020-02-27 16:48:47:789,2.439588,2.978137
2020-02-27 16:48:47:823,2.455482,2.978314
2020-02-27 16:48:47:857,2.45837,2.97784
2020-02-27 16:48:47:891,2.460419,2.97933
2020-02-27 16:48:47:927,2.461197,2.979473
2020-02-27 16:48:47:974,2.462052,2.97943
2020-02-27 16:48:48:009,2.462823,2.978608
2020-02-27 16:48:48:043,2.463259,2.979082
2020-02-27 16:48:48:076,2.457041,2.981083
2020-02-27 16:48:48:110,2.457342,2.980981
2020-02-27 16:48:48:144,2.461102,2.980259
2020-02-27 16:48:48:193,2.459545,2.980261
2020-02-27 16:48:48:230,2.461135,2.979351
2020-02-27 16:48:48:267,2.462094,2.978898
2020-02-27 16:48:48:302,2.465231,2.978798
2020-02-27 16:48:48:335,2.470405,2.983002
2020-02-27 16:48:48:368,2.466027,2.983469
2020-02-27 16:48:48:410,2.467786,2.982212
2020-02-27 16:48:48:450,2.466136,2.981793
2020-02-27 16:48:48:490,2.467614,2.981068
2020-02-27 16:48:48:529,2.46892,2.980576
2020-02-27 16:48:48:568,2.462809,2.980468
2020-02-27 16:48:48:605,2.466097,2.979945
2020-02-27 16:48:48:651,2.465809,2.979457
2020-02-27 16:48:48:687,2.467251,2.977962
2020-02-27 16:48:48:735,2.466197,2.978374
2020-02-27 16:48:48:772,2.469947,2.981247
2020-02-27 16:48:48:809,2.468691,2.982408
2020-02-27 16:48:48:866,2.476183,2.979939
2020-02-27 16:48:48:906,2.474388,2.978141
2020-02-27 16:48:48:946,2.474735,2.976413
2020-02-27 16:48:48:980,2.475498,2.976311
2020-02-27 16:48:49:014,2.473898,2.974366
2020-02-27 16:48:49:055,2.473869,2.973192
2020-02-27 16:48:49:089,2.474964,2.969732
2020-02-27 16:48:49:126,2.454178,2.978598
2020-02-27 16:48:49:170,2.507195,2.982489
2020-02-27 16:48:49:214,2.531175,3.241473
2020-02-27 16:48:49:251,2.529745,3.237317
2020-02-27 16:48:49:297,2.527534,3.220766
2020-02-27 16:48:49:339,2.517249,3.192836
2020-02-27 16:48:49:375,2.52135,3.149976
2020-02-27 16:48:49:410,2.524814,3.135699
2020-02-27 16:48:49:449,2.520964,3.110483
2020-02-27 16:48:49:486,2.521579,3.093879
2020-02-27 16:48:49:531,2.525957,3.072259
2020-02-27 16:48:49:570,2.527213,3.051709
2020-02-27 16:48:49:614,2.530499,3.014843
2020-02-27 16:48:49:656,2.53128,2.998543
2020-02-27 16:48:49:691,2.53426,2.976926
2020-02-27 16:48:49:735,2.531326,2.957963
2020-02-27 16:48:49:773,2.53432,2.942231
2020-02-27 16:48:49:819,2.535703,2.913063
2020-02-27 16:48:49:862,2.538223,2.895833
2020-02-27 16:48:49:898,2.541946,2.883125
2020-02-27 16:48:49:940,2.550371,2.856972
2020-02-27 16:48:49:981,2.553265,2.846031
2020-02-27 16:48:50:014,2.556653,2.836877
2020-02-27 16:48:50:049,2.561123,2.8234
2020-02-27 16:48:50:086,2.56547,2.809115
2020-02-27 16:48:50:137,2.569968,2.800849
2020-02-27 16:48:50:181,2.579758,2.776331
2020-02-27 16:48:50:218,2.585852,2.765798
2020-02-27 16:48:50:252,2.590949,2.752039
2020-02-27 16:48:50:290,2.59714,2.739869
2020-02-27 16:48:50:329,2.60388,2.732659
2020-02-27 16:48:50:367,2.609023,2.720976
2020-02-27 16:48:50:412,2.622339,2.70622
