2019-12-10 22:37:06:791,-0.4701753,0.1973684,3.033711,-0.4385455,0.537792,3.053303,-0.4053518,0.8740069,3.058399,-0.4087967,1.002868,3.075209,-0.5943726,0.7443794,3.049006,-0.6950561,0.5126712,3.056079,-0.7400257,0.3392647,2.889926,-0.7999353,0.3692173,2.792458,-0.2185598,0.7503757,3.044981,-0.1112098,0.5194889,3.042164,-0.1058313,0.3550647,2.859624,-0.1304543,0.3450225,2.749365,-0.5559489,0.2126494,2.997214,-0.6448793,0.4559282,2.647822,-0.5974178,-0.08670747,2.5755,-0.5922273,-0.07111895,2.424535,-0.3730629,0.2035674,2.997868,-0.2313144,0.3862817,2.624697,-0.148546,-0.1789348,2.447117,-0.2218545,-0.1817328,2.360983,-0.4138433,0.7906963,3.059765,-0.7917378,0.3732505,2.776999,-0.7934439,0.3755473,2.768523,-0.138659,0.2856865,2.698829,-0.1398517,0.578795,2.719
2019-12-10 22:37:06:829,-0.4734589,0.1993225,3.045381,-0.4393325,0.5391396,3.056376,-0.4053028,0.8747347,3.058373,-0.4089449,1.003566,3.075024,-0.5943137,0.7445009,3.048743,-0.6950587,0.5127499,3.056041,-0.7401428,0.3393257,2.889943,-0.7999367,0.3692174,2.792458,-0.2186135,0.7503237,3.044739,-0.1112123,0.5193493,3.042173,-0.1064695,0.3550911,2.859457,-0.1286794,0.3473331,2.749978,-0.5607465,0.2156756,3.009241,-0.6418604,0.4541259,2.654255,-0.5639959,-0.0867548,2.601096,-0.5553883,-0.07469714,2.451179,-0.3749926,0.2044453,3.009379,-0.2312549,0.3866506,2.62462,-0.2456639,-0.1946138,2.419368,-0.2387196,-0.212504,2.459486,-0.4139072,0.7913949,3.060102,-0.7914527,0.3735122,2.776,-0.793444,0.3755473,2.768523,-0.1384905,0.2830037,2.695657,-0.1343162,0.5537351,2.717143
2019-12-10 22:37:06:867,-0.4811367,0.2037161,3.087204,-0.4434409,0.5395778,3.071228,-0.4059415,0.8743284,3.05872,-0.4089703,1.003057,3.075133,-0.5942281,0.7447766,3.04846,-0.6951725,0.512883,3.055832,-0.7402532,0.3392184,2.890004,-0.8032764,0.3696244,2.79095,-0.2187222,0.7498261,3.044616,-0.1115994,0.5194785,3.042189,-0.1064667,0.3549193,2.859773,-0.1331282,0.3493652,2.748807,-0.5701718,0.2225276,3.051849,-0.6351942,0.4388163,2.67789,-0.5540315,-0.1423435,2.61678,-0.6348139,-0.1699936,2.572663,-0.3808526,0.2060277,3.050134,-0.2315342,0.3860811,2.624745,-0.2258017,-0.2000103,2.39661,-0.1833796,-0.2005808,2.463233,-0.4151688,0.7909091,3.062088,-0.7947801,0.3739183,2.774495,-0.7944971,0.3756029,2.768266,-0.1386104,0.2823001,2.697991,-0.1355609,0.570499,2.727571
2019-12-10 22:37:06:915,-0.4795947,0.2034243,3.079166,-0.4433843,0.5396338,3.071147,-0.4059376,0.8743237,3.058673,-0.4089437,1.003069,3.075143,-0.5941468,0.7449887,3.048323,-0.6950249,0.512901,3.055389,-0.7401502,0.3389571,2.889891,-0.6487553,0.3989362,2.598406,-0.2188244,0.7498785,3.044658,-0.1116104,0.5195107,3.042118,-0.1066643,0.3549994,2.85965,-0.1296316,0.3486662,2.749423,-0.5678681,0.2217309,3.042006,-0.6364804,0.4431869,2.672827,-0.5430879,-0.1539931,2.610605,-0.6093445,-0.1633871,2.532113,-0.3799336,0.2061637,3.043682,-0.231779,0.3857018,2.624838,-0.2241769,-0.2081993,2.415669,-0.2711815,-0.2083677,2.473616,-0.4151691,0.7909169,3.062102,-0.6584588,0.3976563,2.573725,-0.6744303,0.4423689,2.5652,-0.1386333,0.2858387,2.698329,-0.1394059,0.581082,2.710334
2019-12-10 22:37:06:951,-0.4775056,0.2013804,3.067807,-0.4429819,0.5393924,3.070216,-0.4058706,0.8742254,3.058696,-0.4092843,1.003119,3.0756,-0.5940577,0.7451078,3.048134,-0.6949835,0.5130007,3.055378,-0.7400395,0.3388817,2.890058,-0.7182798,0.3678231,2.805853,-0.2188145,0.7498132,3.044689,-0.1115516,0.5194857,3.042126,-0.1065243,0.3549799,2.859655,-0.1331021,0.341336,2.749175,-0.5652308,0.2192278,3.030197,-0.6380491,0.4482796,2.666806,-0.5472224,-0.1252509,2.604983,-0.5440118,-0.0795269,2.458037,-0.3784307,0.2047014,3.032973,-0.2316966,0.3857176,2.624793,-0.2540402,-0.195906,2.412792,-0.3060087,-0.1959316,2.481856,-0.4151075,0.7908403,3.062149,-0.7279131,0.366459,2.781168,-0.7438049,0.4110551,2.772632,-0.1387303,0.2815921,2.700324,-0.1398769,0.5836363,2.719333
2019-12-10 22:37:06:989,-0.4708359,0.2000998,3.036438,-0.4415925,0.5387259,3.062069,-0.4060985,0.8739672,3.058567,-0.4094117,1.002943,3.075762,-0.5939085,0.7452928,3.047823,-0.6948772,0.5130335,3.055253,-0.7397625,0.3385355,2.890312,-0.7183421,0.3674141,2.805999,-0.218883,0.7498361,3.044721,-0.111739,0.5201277,3.04304,-0.1063994,0.355865,2.860341,-0.1238118,0.3710521,2.773522,-0.5577544,0.2159671,3.001111,-0.6434304,0.4603607,2.651624,-0.5945102,-0.1391728,2.564871,-0.6688285,-0.1544408,2.550223,-0.3727047,0.2057992,2.999178,-0.2318554,0.3855774,2.624855,-0.2532098,-0.180141,2.403837,-0.320066,-0.18357,2.468795,-0.4152541,0.7905951,3.061739,-0.7279754,0.3660511,2.781314,-0.7438076,0.4110374,2.772639,-0.138951,0.3060762,2.703858,-0.1394204,0.5847127,2.7105
2019-12-10 22:37:07:027,-0.4726821,0.1993701,3.035091,-0.4416384,0.5382982,3.058453,-0.4060015,0.8738852,3.058457,-0.4094032,1.002888,3.075737,-0.5938705,0.7454389,3.047497,-0.6949452,0.5133496,3.055009,-0.7395903,0.3388017,2.890051,-0.8018374,0.3709328,2.78595,-0.2188101,0.7500337,3.044933,-0.1123549,0.5205797,3.042506,-0.1064832,0.3559984,2.860129,-0.131296,0.3491229,2.751665,-0.5591286,0.2152246,2.999514,-0.643158,0.4619077,2.65126,-0.5704623,-0.1077828,2.59639,-0.5638599,-0.06804776,2.451021,-0.374988,0.2050594,2.99825,-0.2319552,0.3855235,2.624861,-0.2126478,-0.177222,2.412832,-0.2762768,-0.1935321,2.468922,-0.4151307,0.7904912,3.061321,-0.8110578,0.3695737,2.761375,-0.8218469,0.4164454,2.750162,-0.1386618,0.2819962,2.698991,-0.13588,0.5640963,2.724
2019-12-10 22:37:07:062,-0.4718696,0.1989657,3.034124,-0.4409399,0.5381212,3.057537,-0.4059451,0.8738209,3.058615,-0.4093997,1.002788,3.075776,-0.5941924,0.7451837,3.048085,-0.6948435,0.5132781,3.054907,-0.7397369,0.3387266,2.890029,-0.7899591,0.3714127,2.783973,-0.2188491,0.7499701,3.044955,-0.1120975,0.5205582,3.042643,-0.1066215,0.3561209,2.860115,-0.1297536,0.3427525,2.752642,-0.5580796,0.2145221,2.998259,-0.6433193,0.4622279,2.6511,-0.5743902,-0.1222353,2.588912,-0.6257544,-0.1586422,2.534635,-0.3743851,0.2048883,2.997543,-0.23216,0.3854253,2.625172,-0.2236293,-0.1740935,2.415955,-0.2890041,-0.1911558,2.475832,-0.4150566,0.7904483,3.061329,-0.7825227,0.3747932,2.771008,-0.8100553,0.4169316,2.748162,-0.1386789,0.2818979,2.699324,-0.1340117,0.5645517,2.7285
2019-12-10 22:37:07:096,-0.4726157,0.1999789,3.036051,-0.4409882,0.5383199,3.057668,-0.4059761,0.8738202,3.058742,-0.4094119,1.002724,3.075701,-0.5941753,0.7451727,3.047958,-0.6948398,0.5132915,3.054911,-0.7398102,0.338744,2.890052,-0.7934389,0.3716891,2.782966,-0.2188627,0.7499315,3.04497,-0.1123261,0.5209908,3.04215,-0.106505,0.3557237,2.860435,-0.1334355,0.3511253,2.754166,-0.559413,0.2158148,3.000215,-0.6428137,0.461725,2.651217,-0.5738232,-0.1007739,2.591333,-0.5671058,-0.06717312,2.444177,-0.3746307,0.2056684,2.999563,-0.2320466,0.3858065,2.625243,-0.2230952,-0.169819,2.417873,-0.2985965,-0.1856858,2.474567,-0.4150793,0.7904782,3.061412,-0.7859899,0.3750687,2.770004,-0.8156577,0.4169548,2.748145,-0.1387361,0.2852359,2.700329,-0.1400432,0.5902289,2.722333
2019-12-10 22:37:07:137,-0.4736833,0.1981955,3.03295,-0.4410446,0.537844,3.056471,-0.4059097,0.8737556,3.058876,-0.4094227,1.002623,3.075715,-0.5949473,0.7444041,3.049089,-0.6948135,0.5133017,3.054847,-0.7399398,0.3386828,2.890118,-0.7186333,0.3655014,2.805101,-0.2189052,0.7498404,3.044993,-0.1121323,0.5210152,3.041829,-0.1065371,0.3552853,2.86056,-0.1316864,0.3402953,2.750348,-0.5599229,0.2139496,2.99681,-0.6431066,0.4635689,2.650522,-0.5916192,-0.08902061,2.581075,-0.5859549,-0.06431139,2.431867,-0.3762074,0.2039543,2.996702,-0.2319626,0.3858696,2.62517,-0.2309137,-0.1543767,2.389389,-0.2853025,-0.1829605,2.454554,-0.4150474,0.7904212,3.061396,-0.7114544,0.3689003,2.792071,-0.7393244,0.4110627,2.76914,-0.1387361,0.2852318,2.700329,-0.139011,0.5391753,2.704
2019-12-10 22:37:07:172,-0.4713403,0.1975386,3.029941,-0.4402512,0.5374733,3.054497,-0.4060321,0.8736219,3.058766,-0.4099389,1.002679,3.07619,-0.595145,0.7441615,3.0494,-0.6947256,0.5133679,3.054761,-0.7400112,0.3386962,2.890141,-0.7902402,0.371151,2.784974,-0.2190076,0.7499061,3.045146,-0.112199,0.5208424,3.041737,-0.1065521,0.3553551,2.860233,-0.1310857,0.3480553,2.757733,-0.5565917,0.2128111,2.99331,-0.6439624,0.4632805,2.64884,-0.6318156,-0.08392584,2.549157,-0.6270181,-0.05837071,2.400349,-0.3746866,0.2037089,2.99414,-0.2311842,0.3865603,2.623445,-0.2209381,-0.1672035,2.425151,-0.283179,-0.1975359,2.47966,-0.4150837,0.7902268,3.061007,-0.7833698,0.3740081,2.774008,-0.8103364,0.4166699,2.749162,-0.1387131,0.2816968,2.69999,-0.1350211,0.5667863,2.730429
2019-12-10 22:37:07:208,-0.4712275,0.1976168,3.029819,-0.4401456,0.5374542,3.054328,-0.4060511,0.8734329,3.05893,-0.4100228,1.002587,3.076674,-0.5950309,0.7444412,3.04915,-0.6946843,0.5133755,3.054702,-0.739949,0.338645,2.890143,-0.7937239,0.3714274,2.783966,-0.2189756,0.7500094,3.045161,-0.1120114,0.5209771,3.041643,-0.1068108,0.355145,2.860463,-0.1321874,0.371349,2.758875,-0.5565203,0.2128416,2.99324,-0.6438653,0.4638221,2.649154,-0.6410463,-0.08048034,2.540374,-0.6351118,-0.05538869,2.392383,-0.374539,0.2038562,2.993964,-0.2311092,0.3865247,2.623147,-0.2192468,-0.1604006,2.373146,-0.2345649,-0.1984938,2.426893,-0.4150642,0.7901308,3.061023,-0.786841,0.3742836,2.773004,-0.7871763,0.3774376,2.761,-0.1390281,0.3056364,2.705358,-0.1357142,0.5806683,2.730375
2019-12-10 22:37:07:248,-0.470696,0.1970779,3.029475,-0.4399852,0.5368731,3.053497,-0.4065254,0.8728079,3.058427,-0.4099862,1.002128,3.076815,-0.5952807,0.7440343,3.049278,-0.6951044,0.5127275,3.054756,-0.7399067,0.3383532,2.889651,-0.6422583,0.403778,2.603856,-0.2190961,0.7497118,3.045026,-0.111708,0.5206197,3.04152,-0.1071621,0.3556449,2.859488,-0.130204,0.3515047,2.754883,-0.5560517,0.2122254,2.992798,-0.6496894,0.4278425,2.626238,-0.6846025,-0.1517112,2.472682,-0.6364026,-0.1891381,2.484899,-0.3739816,0.2034147,2.993731,-0.2310603,0.3865504,2.622946,-0.1789656,-0.1816899,2.439197,-0.2743962,-0.1864889,2.487322,-0.4153613,0.789487,3.060342,-0.657287,0.4017531,2.575714,-0.6690395,0.4453955,2.565923,-0.1386104,0.2822984,2.69799,-0.1396288,0.5799425,2.714667
2019-12-10 22:37:07:293,-0.4797397,0.2083911,3.068647,-0.4422068,0.5400888,3.069567,-0.4066479,0.8725992,3.05865,-0.409716,1.001953,3.077208,-0.5950466,0.7443818,3.048671,-0.6951054,0.5127729,3.054818,-0.7401143,0.3382959,2.889893,-0.7999353,0.3692173,2.792458,-0.2191332,0.7494503,3.044931,-0.1114663,0.5204517,3.041515,-0.1072632,0.3556664,2.859291,-0.1302082,0.3683267,2.760318,-0.5702493,0.2261739,3.034368,-0.6369404,0.4515883,2.667299,-0.6304947,-0.1383151,2.549408,-0.6215453,-0.07115471,2.412981,-0.3779021,0.2116629,3.030418,-0.2316404,0.3865479,2.624387,-0.2509272,-0.1568949,2.459438,-0.303032,-0.1655581,2.501157,-0.4157154,0.7895426,3.061672,-0.7917378,0.3732505,2.776999,-0.8258481,0.4106552,2.754709,-0.139034,0.309294,2.705363,-0.1353563,0.5902609,2.736
2019-12-10 22:37:07:330,-0.4689771,0.198221,3.033196,-0.4407783,0.539053,3.063089,-0.4067111,0.8726313,3.058785,-0.4096786,1.001943,3.077209,-0.5949135,0.7445394,3.048295,-0.695096,0.5127886,3.054825,-0.7401773,0.3382347,2.89001,-0.8032764,0.3696244,2.79095,-0.2191309,0.7494006,3.044949,-0.1117732,0.5201942,3.041788,-0.1071779,0.3540892,2.860863,-0.1328842,0.3778155,2.768553,-0.5536116,0.212613,2.993551,-0.643171,0.4658656,2.651871,-0.6386985,-0.1077665,2.533285,-0.6295684,-0.05308926,2.393286,-0.3722166,0.2047894,2.999828,-0.2316233,0.3864207,2.624223,-0.2044886,-0.1852161,2.409558,-0.2752889,-0.1884336,2.469015,-0.4157152,0.7895441,3.06167,-0.7950665,0.3736566,2.775495,-0.7853691,0.378674,2.757772,-0.138868,0.3028677,2.702353,-0.1387774,0.5816311,2.729557
2019-12-10 22:37:07:372,-0.4668925,0.1992509,3.031718,-0.4392427,0.5394381,3.060381,-0.4068099,0.8727504,3.059174,-0.409619,1.001909,3.077101,-0.5948113,0.7447382,3.048083,-0.6950324,0.5127795,3.054754,-0.7402455,0.3382396,2.889964,-0.8041399,0.3688393,2.79395,-0.2191083,0.7493841,3.044902,-0.1118077,0.5199499,3.041687,-0.1071949,0.3539217,2.860687,-0.1307909,0.3464733,2.751626,-0.5526713,0.21331,2.993287,-0.6436523,0.4652581,2.651022,-0.6271197,-0.1034704,2.542055,-0.6188027,-0.05556858,2.399784,-0.3689085,0.2062758,2.996626,-0.2310861,0.3868231,2.622539,-0.2168982,-0.1760336,2.410907,-0.2944932,-0.1835963,2.469615,-0.4156742,0.789615,3.061726,-0.79593,0.3728715,2.778495,-0.7856471,0.3784212,2.758738,-0.1387617,0.2850851,2.700829,-0.1312471,0.5609294,2.724
2019-12-10 22:37:07:418,-0.4666001,0.1982839,3.030664,-0.4387894,0.5383084,3.057842,-0.4068585,0.8726892,3.059173,-0.4098417,1.001868,3.07715,-0.5947875,0.7447565,3.047955,-0.6949874,0.5128686,3.054676,-0.7401491,0.3382151,2.89,-0.7847742,0.3727065,2.778981,-0.2190617,0.7493178,3.044841,-0.1118959,0.5200494,3.041616,-0.1072798,0.3541062,2.860533,-0.1298072,0.3476187,2.753422,-0.5521988,0.212595,2.992571,-0.6437588,0.4653013,2.651068,-0.5718631,-0.08818507,2.596207,-0.5629144,-0.06367218,2.448328,-0.3690465,0.2052194,2.995508,-0.2308787,0.3870413,2.622188,-0.1900706,-0.1310772,2.368605,-0.2889796,-0.1471763,2.425095,-0.4156725,0.7894919,3.06158,-0.7766142,0.3767424,2.763513,-0.7658072,0.3820724,2.748084,-0.1386446,0.2820991,2.698657,-0.1397317,0.5794147,2.716667
2019-12-10 22:37:07:456,-0.4664559,0.1978841,3.029954,-0.4383777,0.5378209,3.056864,-0.4067119,0.8724781,3.059538,-0.4097189,1.001593,3.077315,-0.5950881,0.744599,3.048438,-0.6949212,0.513,3.054409,-0.740292,0.3381591,2.890012,-0.7902415,0.371151,2.784974,-0.2191147,0.7492394,3.044779,-0.1128191,0.5209641,3.041421,-0.1066955,0.3550573,2.860343,-0.1322217,0.3722948,2.761073,-0.5520348,0.2123195,2.992063,-0.6438547,0.4652815,2.650837,-0.5647535,-0.07541919,2.59632,-0.5570939,-0.06206274,2.444703,-0.3690534,0.2047897,2.994804,-0.2307845,0.3872404,2.621837,-0.1889715,-0.1313598,2.365962,-0.1895292,-0.07344735,2.234673,-0.4155059,0.7893306,3.06166,-0.7830875,0.3742697,2.773008,-0.7765078,0.3792857,2.754652,-0.1389194,0.3025727,2.703353,-0.1333583,0.5884492,2.739
2019-12-10 22:37:07:491,-0.4677913,0.1980922,3.028586,-0.4386619,0.5378098,3.05455,-0.4066015,0.8724746,3.059412,-0.4096952,1.001712,3.077585,-0.5950732,0.7444493,3.048425,-0.6947687,0.5131901,3.054396,-0.7401029,0.3381131,2.890259,-0.6480809,0.4019052,2.599468,-0.21937,0.7496308,3.044711,-0.1124644,0.5206586,3.041279,-0.1061557,0.3561687,2.858828,-0.129646,0.3434291,2.74995,-0.5533403,0.2125813,2.9911,-0.6443233,0.4655249,2.649607,-0.56762,-0.07029009,2.596943,-0.5602305,-0.06229925,2.444287,-0.3705977,0.2050281,2.993138,-0.2303076,0.3875146,2.620979,-0.2448085,-0.1316882,2.440189,-0.2459505,-0.07787514,2.308285,-0.4153419,0.7893246,3.061179,-0.6586872,0.4034559,2.575706,-0.6164937,0.366863,2.600684,-0.1387874,0.2849336,2.701329,-0.1381248,0.5034716,2.688
2019-12-10 22:37:07:527,-0.4736593,0.2022529,3.046457,-0.4395661,0.5383588,3.057171,-0.406593,0.872434,3.059404,-0.4100264,1.001758,3.077832,-0.5954015,0.7442323,3.049212,-0.694617,0.5131546,3.054327,-0.7403545,0.3381395,2.890244,-0.6408167,0.4031715,2.606614,-0.2194101,0.7495978,3.044737,-0.1124285,0.5206622,3.041253,-0.1062362,0.3568223,2.858173,-0.132353,0.3479604,2.749081,-0.5620424,0.2186301,3.011879,-0.6407757,0.4574277,2.656537,-0.5589192,-0.1165531,2.600138,-0.6440685,-0.152445,2.56326,-0.3743555,0.2075313,3.009173,-0.2312251,0.3863938,2.62341,-0.254329,-0.1281981,2.462638,-0.2159424,-0.1138672,2.369141,-0.4153541,0.7893038,3.061276,-0.6584054,0.4062867,2.578202,-0.6167604,0.3671898,2.601207,-0.138659,0.2856851,2.698829,-0.1399974,0.5854837,2.7216
2019-12-10 22:37:07:561,-0.4700065,0.1994674,3.038589,-0.4392087,0.5380806,3.05649,-0.4066093,0.8724207,3.059464,-0.4100519,1.001776,3.077996,-0.5952116,0.7444277,3.048875,-0.6946453,0.5131786,3.054486,-0.7405301,0.3382589,2.890339,-0.7945793,0.3706422,2.786966,-0.2194232,0.7497069,3.044773,-0.1124099,0.5206383,3.041229,-0.1064071,0.3565657,2.858366,-0.1312668,0.3476874,2.751529,-0.5562947,0.2145517,3.001196,-0.6425674,0.4612315,2.65356,-0.561598,-0.104962,2.598564,-0.5609578,-0.06721604,2.447488,-0.3721897,0.2056956,3.003292,-0.2312057,0.3862643,2.623322,-0.2274857,-0.1491839,2.40919,-0.2239028,-0.09546614,2.271937,-0.4153436,0.7892922,3.061277,-0.8117884,0.3736828,2.758631,-0.7880316,0.3766525,2.764,-0.1386718,0.2856107,2.699079,-0.1398773,0.5874825,2.719221
2019-12-10 22:37:07:604,-0.4690848,0.1981991,3.035775,-0.4388801,0.5377463,3.055695,-0.4065953,0.8724166,3.059458,-0.4099986,1.001763,3.077964,-0.5949988,0.744608,3.048443,-0.6946126,0.5131752,3.054445,-0.740593,0.3382321,2.890355,-0.6440402,0.4017128,2.602802,-0.2193949,0.7496462,3.044928,-0.1130091,0.520943,3.04136,-0.1061054,0.3567352,2.858658,-0.1330877,0.3472208,2.747082,-0.55515,0.2133226,2.998156,-0.6429577,0.462406,2.652759,-0.5568286,-0.12993,2.597892,-0.6247115,-0.1562736,2.54665,-0.3715865,0.2045094,3.000871,-0.2311346,0.3866317,2.623364,-0.2276114,-0.1190104,2.427544,-0.1879883,-0.1109375,2.326172,-0.4152724,0.7892596,3.061198,-0.6553731,0.3937983,2.573533,-0.6160437,0.367652,2.60348,-0.1385933,0.2824003,2.697657,-0.1396399,0.5873086,2.71465
2019-12-10 22:37:07:641,-0.4692705,0.1976781,3.034858,-0.4388288,0.5375056,3.055435,-0.4064879,0.8723055,3.059556,-0.410143,1.001854,3.078731,-0.5949577,0.744337,3.048828,-0.694637,0.5131728,3.054462,-0.7404865,0.3381341,2.890441,-0.8032764,0.3696244,2.79095,-0.2194223,0.7495943,3.044947,-0.1128255,0.5209306,3.04114,-0.1067357,0.3566703,2.858459,-0.1310795,0.3427894,2.747582,-0.5553107,0.2127968,2.997404,-0.6430905,0.4627478,2.652657,-0.5978145,-0.1487087,2.555214,-0.6763809,-0.1501908,2.530851,-0.3718253,0.2040305,2.999824,-0.2310901,0.3865409,2.623504,-0.2181044,-0.1519489,2.412002,-0.2155887,-0.09673095,2.27636,-0.4151727,0.7891473,3.061218,-0.8142218,0.3616293,2.761761,-0.7743986,0.3353633,2.791811,-0.1386618,0.2819954,2.69899,-0.1396384,0.5844617,2.71471
2019-12-10 22:37:07:675,-0.4692645,0.1975892,3.034539,-0.4390046,0.5374309,3.055195,-0.4069908,0.8722687,3.059514,-0.4101945,1.001831,3.078786,-0.5949173,0.7444943,3.048678,-0.6945526,0.5131897,3.054492,-0.7404711,0.3380817,2.890572,-0.8038521,0.3691009,2.79295,-0.2194143,0.7495621,3.044899,-0.1128542,0.5209267,3.04112,-0.1067111,0.3565868,2.858517,-0.1348853,0.3315591,2.743887,-0.5552981,0.2127341,2.997043,-0.6439393,0.460889,2.651186,-0.5824398,-0.1586363,2.579373,-0.6566167,-0.1555694,2.551109,-0.3718397,0.2039281,2.999567,-0.2310505,0.3866122,2.623425,-0.2541926,-0.1795081,2.413432,-0.2838396,-0.2064739,2.471839,-0.4155068,0.7891052,3.061119,-0.8147974,0.3611059,2.763761,-0.7913999,0.3660822,2.767611,-0.1411394,0.2830608,2.699492,-0.1397409,0.5812945,2.716784
2019-12-10 22:37:07:718,-0.4691717,0.1976368,3.03404,-0.4388793,0.537388,3.055109,-0.4066753,0.8721128,3.059864,-0.4104095,1.001621,3.078904,-0.5947995,0.744606,3.048541,-0.69457,0.5131711,3.054452,-0.7404621,0.3380935,2.89049,-0.7999325,0.3692174,2.792458,-0.2194389,0.7495371,3.044915,-0.1125133,0.5204987,3.041044,-0.1068932,0.3567302,2.857877,-0.213147,0.4047272,2.585288,-0.5552466,0.2127636,2.996871,-0.6440541,0.4606152,2.650833,-0.5674915,-0.1607324,2.581699,-0.6490426,-0.1506381,2.557879,-0.3717291,0.2039973,2.998611,-0.2310563,0.3869162,2.623455,-0.1928011,-0.1400733,2.361512,-0.2655204,-0.1598197,2.434055,-0.4152494,0.7889949,3.061295,-0.792308,0.3727271,2.779,-0.7880203,0.3644936,2.768605,-0.2212844,0.3967862,2.56258,-0.2541691,0.6472481,2.579091
2019-12-10 22:37:07:757,-0.4689943,0.1971051,3.033432,-0.4387852,0.5372365,3.054813,-0.4066662,0.8721359,3.059846,-0.4104755,1.001633,3.07884,-0.5947392,0.7446528,3.048352,-0.6945863,0.5131536,3.054415,-0.7404867,0.3380631,2.89047,-0.6441754,0.4009779,2.604427,-0.2194666,0.7494416,3.04494,-0.1125859,0.5204679,3.041101,-0.1069428,0.3565445,2.858084,-0.1413779,0.3446361,2.726732,-0.5550172,0.2123518,2.996379,-0.6440693,0.4611887,2.651157,-0.5703341,-0.1621507,2.579652,-0.6510581,-0.1506943,2.556659,-0.3716442,0.2033654,2.997932,-0.230976,0.3868561,2.62347,-0.243837,-0.148764,2.39647,-0.3229397,-0.1744682,2.45769,-0.4152221,0.7890031,3.061245,-0.6565506,0.4040048,2.578322,-0.6187711,0.3615759,2.601381,-0.152082,0.3253003,2.675369,-0.1411781,0.585529,2.716
2019-12-10 22:37:07:796,-0.469206,0.1976644,3.032552,-0.4388115,0.537218,3.054587,-0.406498,0.8718504,3.060229,-0.4106607,1.0012,3.078707,-0.5950812,0.7437978,3.049185,-0.694596,0.5131638,3.054785,-0.7407475,0.338441,2.890496,-0.6485013,0.401482,2.599599,-0.2182891,0.7521498,3.044191,-0.1138613,0.5208905,3.041372,-0.1066309,0.3565723,2.858788,-0.2118929,0.4027298,2.583692,-0.5551187,0.2124966,2.99612,-0.6439667,0.4618441,2.651225,-0.5714769,-0.117412,2.587701,-0.5668246,-0.06619179,2.442643,-0.3719912,0.2045794,2.996177,-0.2314731,0.3859535,2.623548,-0.2212813,-0.1779612,2.414227,-0.2207072,-0.2192501,2.457335,-0.4150819,0.7888278,3.061406,-0.659565,0.3951923,2.575274,-0.6150098,0.3685244,2.605316,-0.2196901,0.3816881,2.559011,-0.2545301,0.6385838,2.578667
2019-12-10 22:37:07:837,-0.4712397,0.1981819,3.04654,-0.4395078,0.5371754,3.057877,-0.4065927,0.871814,3.060269,-0.4108218,1.001075,3.078445,-0.5951084,0.7437999,3.049124,-0.6945803,0.5131775,3.054732,-0.7409872,0.33859,2.890368,-0.8035643,0.3693626,2.79195,-0.218413,0.7517734,3.044132,-0.1133605,0.5203766,3.041,-0.1066661,0.3567248,2.857758,-0.1395787,0.3457115,2.726645,-0.5579748,0.2139481,3.009823,-0.6411895,0.4564586,2.658282,-0.5729313,-0.09599972,2.595412,-0.566361,-0.07191885,2.446762,-0.3732807,0.2039151,3.011078,-0.2319143,0.3853468,2.623654,-0.2549223,-0.1788117,2.429282,-0.2948805,-0.1846982,2.487865,-0.4152537,0.7887644,3.061738,-0.8142591,0.3629883,2.767699,-0.7955657,0.3675156,2.77031,-0.1520044,0.3220509,2.674114,-0.151186,0.5334907,2.6595
2019-12-10 22:37:07:872,-0.4696566,0.1956252,3.03845,-0.4392637,0.5367231,3.057139,-0.40659,0.8717635,3.06043,-0.4108634,1.000958,3.078387,-0.5955853,0.7433972,3.050294,-0.6945576,0.5131482,3.054851,-0.7378271,0.3378994,2.890284,-0.7942942,0.370904,2.785966,-0.2184901,0.7510778,3.044292,-0.1130157,0.5201391,3.041125,-0.1068396,0.3570364,2.857342,-0.2140369,0.4055893,2.584187,-0.5554546,0.2111954,3.002216,-0.6423289,0.4591095,2.655663,-0.5539948,-0.1221058,2.591692,-0.6024659,-0.1626338,2.544726,-0.3726535,0.2015781,3.002257,-0.2319011,0.3853422,2.623657,-0.1997427,-0.1781851,2.388965,-0.2895533,-0.1683418,2.452511,-0.4152268,0.7887006,3.061788,-0.8050142,0.3645313,2.761708,-0.7895595,0.3684036,2.766748,-0.2213434,0.3884366,2.560625,-0.261858,0.632696,2.583693
