2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:04:57:387,2.484012,2.580315
2020-02-27 15:04:57:423,2.483983,2.580279
2020-02-27 15:04:57:462,2.483925,2.580392
2020-02-27 15:04:57:500,2.483915,2.580413
2020-02-27 15:04:57:545,2.484054,2.580513
2020-02-27 15:04:57:590,2.484401,2.580314
2020-02-27 15:04:57:631,2.485073,2.58044
2020-02-27 15:04:57:677,2.485943,2.580733
2020-02-27 15:04:57:713,2.48882,2.580784
2020-02-27 15:04:57:752,2.490957,2.580827
2020-02-27 15:04:57:796,2.493314,2.580601
2020-02-27 15:04:57:834,2.497564,2.580453
2020-02-27 15:04:57:873,2.500897,2.579822
2020-02-27 15:04:57:917,2.508695,2.578492
2020-02-27 15:04:57:963,2.514034,2.577161
2020-02-27 15:04:58:008,2.525939,2.575771
2020-02-27 15:04:58:058,2.531784,2.575894
2020-02-27 15:04:58:102,2.538176,2.574598
2020-02-27 15:04:58:141,2.544363,2.573464
2020-02-27 15:04:58:178,2.556838,2.571292
2020-02-27 15:04:58:233,2.562708,2.570186
2020-02-27 15:04:58:270,2.569518,2.569821
2020-02-27 15:04:58:308,2.58264,2.568764
2020-02-27 15:04:58:354,2.588769,2.568351
2020-02-27 15:04:58:394,2.596354,2.568091
2020-02-27 15:04:58:447,2.602701,2.567978
2020-02-27 15:04:58:489,2.615501,2.567955
2020-02-27 15:04:58:537,2.624586,2.568446
2020-02-27 15:04:58:574,2.638087,2.568956
2020-02-27 15:04:58:609,2.645075,2.568413
2020-02-27 15:04:58:660,2.65235,2.568844
2020-02-27 15:04:58:708,2.661808,2.568803
2020-02-27 15:04:58:747,2.675307,2.570021
2020-02-27 15:04:58:784,2.682555,2.570762
2020-02-27 15:04:58:825,2.68972,2.570897
2020-02-27 15:04:58:878,2.704262,2.571391
2020-02-27 15:04:58:928,2.711469,2.572146
2020-02-27 15:04:58:972,2.719599,2.572309
2020-02-27 15:04:59:006,2.734056,2.572562
2020-02-27 15:04:59:045,2.745419,2.573199
2020-02-27 15:04:59:092,2.754319,2.573962
2020-02-27 15:04:59:142,2.76503,2.574525
2020-02-27 15:04:59:176,2.792562,2.573669
2020-02-27 15:04:59:210,2.806298,2.573759
2020-02-27 15:04:59:252,2.818094,2.573879
2020-02-27 15:04:59:305,2.837295,2.57413
2020-02-27 15:04:59:347,2.876273,2.5734
2020-02-27 15:04:59:389,2.894024,2.570868
2020-02-27 15:04:59:433,2.920794,2.572025
2020-02-27 15:04:59:477,2.965045,2.575007
2020-02-27 15:04:59:525,2.990369,2.574404
2020-02-27 15:04:59:571,3.012289,2.573315
2020-02-27 15:04:59:607,3.050775,2.576237
2020-02-27 15:04:59:653,3.069444,2.577085
2020-02-27 15:04:59:690,3.079222,2.576296
2020-02-27 15:04:59:747,3.093285,2.577058
2020-02-27 15:04:59:782,3.113013,2.580357
2020-02-27 15:04:59:817,3.120194,2.582654
2020-02-27 15:04:59:858,3.128964,2.583732
2020-02-27 15:04:59:895,3.133956,2.586102
2020-02-27 15:04:59:942,3.137839,2.585461
2020-02-27 15:04:59:979,3.13749,2.588565
2020-02-27 15:05:00:018,3.141093,2.587494
2020-02-27 15:05:00:061,3.134449,2.589782
2020-02-27 15:05:00:096,3.136919,2.588886
2020-02-27 15:05:00:141,3.123862,2.587203
2020-02-27 15:05:00:177,3.114091,2.587644
2020-02-27 15:05:00:214,3.102401,2.585256
2020-02-27 15:05:00:264,3.097837,2.584405
2020-02-27 15:05:00:306,3.084306,2.583383
2020-02-27 15:05:00:353,3.074828,2.584198
2020-02-27 15:05:00:394,3.067499,2.58647
2020-02-27 15:05:00:436,3.062248,2.586573
2020-02-27 15:05:00:475,3.057552,2.587067
2020-02-27 15:05:00:514,3.046466,2.589106
2020-02-27 15:05:00:579,3.043034,2.590937
2020-02-27 15:05:00:615,3.038728,2.592099
2020-02-27 15:05:00:660,3.037373,2.592737
2020-02-27 15:05:00:700,3.034457,2.594262
2020-02-27 15:05:00:747,3.030579,2.595526
2020-02-27 15:05:00:791,3.02826,2.596239
2020-02-27 15:05:00:827,3.027892,2.59672
2020-02-27 15:05:00:869,3.027345,2.597302
2020-02-27 15:05:00:910,3.025434,2.59733
2020-02-27 15:05:00:954,3.024158,2.597467
2020-02-27 15:05:01:004,3.022934,2.597548
2020-02-27 15:05:01:044,3.020438,2.597391
2020-02-27 15:05:01:079,3.019376,2.597504
2020-02-27 15:05:01:115,3.018387,2.597293
2020-02-27 15:05:01:157,3.017584,2.596991
2020-02-27 15:05:01:204,3.01647,2.596559
2020-02-27 15:05:01:249,3.014983,2.595747
2020-02-27 15:05:01:285,3.014046,2.595214
2020-02-27 15:05:01:320,3.013592,2.595112
2020-02-27 15:05:01:364,3.013232,2.594937
2020-02-27 15:05:01:413,3.01277,2.594464
2020-02-27 15:05:01:459,3.012465,2.594374
2020-02-27 15:05:01:504,3.012134,2.59411
2020-02-27 15:05:01:551,3.012006,2.594062
2020-02-27 15:05:01:597,3.011813,2.59395
2020-02-27 15:05:01:657,3.011439,2.59344
2020-02-27 15:05:01:699,3.011329,2.593309
2020-02-27 15:05:01:747,3.011164,2.593162
2020-02-27 15:05:01:787,3.010906,2.592879
2020-02-27 15:05:01:832,3.010761,2.592721
2020-02-27 15:05:01:875,3.010633,2.592238
2020-02-27 15:05:01:910,3.010648,2.592031
2020-02-27 15:05:01:959,3.01051,2.591736
2020-02-27 15:05:02:013,3.010533,2.591218
2020-02-27 15:05:02:060,3.010634,2.591013
2020-02-27 15:05:02:101,3.010705,2.590849
2020-02-27 15:05:02:140,3.01077,2.590434
2020-02-27 15:05:02:176,3.010833,2.590045
2020-02-27 15:05:02:211,3.010852,2.589885
2020-02-27 15:05:02:253,3.010905,2.589623
2020-02-27 15:05:02:294,3.01094,2.589504
2020-02-27 15:05:02:344,3.010905,2.589296
2020-02-27 15:05:02:382,3.010811,2.589044
2020-02-27 15:05:02:424,3.010764,2.588889
2020-02-27 15:05:02:465,3.01074,2.588635
2020-02-27 15:05:02:500,3.010679,2.588569
2020-02-27 15:05:02:547,3.010501,2.588297
2020-02-27 15:05:02:586,3.010393,2.588094
2020-02-27 15:05:02:627,3.010206,2.587881
2020-02-27 15:05:02:672,3.010098,2.587808
2020-02-27 15:05:02:729,3.009949,2.587676
2020-02-27 15:05:02:783,3.009685,2.587161
2020-02-27 15:05:02:820,3.009586,2.586979
2020-02-27 15:05:02:861,3.009491,2.586821
2020-02-27 15:05:02:898,3.009433,2.586574
2020-02-27 15:05:02:939,3.009421,2.586211
2020-02-27 15:05:02:980,3.00942,2.585975
2020-02-27 15:05:03:016,3.009398,2.585824
2020-02-27 15:05:03:058,3.00943,2.585691
2020-02-27 15:05:03:101,3.009418,2.585459
2020-02-27 15:05:03:149,3.009415,2.585359
2020-02-27 15:05:03:192,3.00937,2.58517
2020-02-27 15:05:03:231,3.009367,2.585099
2020-02-27 15:05:03:272,3.009336,2.58505
2020-02-27 15:05:03:320,3.009243,2.584835
2020-02-27 15:05:03:372,3.009143,2.584682
2020-02-27 15:05:03:413,3.00887,2.584354
2020-02-27 15:05:03:458,3.008754,2.58427
2020-02-27 15:05:03:495,3.008557,2.584133
2020-02-27 15:05:03:535,3.008465,2.58414
2020-02-27 15:05:03:569,3.008306,2.584044
2020-02-27 15:05:03:612,3.007851,2.583893
2020-02-27 15:05:03:655,3.007664,2.5838
2020-02-27 15:05:03:692,3.007257,2.5837
2020-02-27 15:05:03:738,3.006855,2.583675
2020-02-27 15:05:03:788,3.00609,2.583773
2020-02-27 15:05:03:839,3.00568,2.583823
2020-02-27 15:05:03:874,3.004948,2.583982
2020-02-27 15:05:03:909,3.004583,2.584088
2020-02-27 15:05:03:951,3.004179,2.584194
2020-02-27 15:05:03:986,3.003847,2.584202
2020-02-27 15:05:04:036,3.003232,2.58433
2020-02-27 15:05:04:077,3.002782,2.584465
2020-02-27 15:05:04:118,3.002439,2.584625
2020-02-27 15:05:04:158,3.002027,2.584775
2020-02-27 15:05:04:194,3.001844,2.584747
2020-02-27 15:05:04:240,3.001538,2.584716
2020-02-27 15:05:04:280,3.001197,2.584661
2020-02-27 15:05:04:323,3.001061,2.584643
2020-02-27 15:05:04:367,3.000844,2.584621
2020-02-27 15:05:04:415,3.000459,2.584638
2020-02-27 15:05:04:477,3.000098,2.584254
2020-02-27 15:05:04:513,2.999966,2.584203
2020-02-27 15:05:04:555,2.999883,2.584111
2020-02-27 15:05:04:594,2.999694,2.584045
2020-02-27 15:05:04:641,2.999625,2.583885
2020-02-27 15:05:04:689,2.999381,2.583663
2020-02-27 15:05:04:729,2.999304,2.583552
2020-02-27 15:05:04:772,2.99914,2.583418
2020-02-27 15:05:04:822,2.998858,2.583272
2020-02-27 15:05:04:869,2.998799,2.583227
2020-02-27 15:05:04:914,2.998644,2.583137
2020-02-27 15:05:04:957,2.99845,2.582945
2020-02-27 15:05:04:993,2.998309,2.582913
2020-02-27 15:05:05:034,2.998223,2.582896
2020-02-27 15:05:05:069,2.998068,2.582819
2020-02-27 15:05:05:112,2.997766,2.582584
2020-02-27 15:05:05:153,2.997726,2.582578
2020-02-27 15:05:05:192,2.99769,2.582572
2020-02-27 15:05:05:237,2.997694,2.582565
2020-02-27 15:05:05:277,2.997707,2.58268
2020-02-27 15:05:05:325,2.997727,2.582671
2020-02-27 15:05:05:365,2.997731,2.582727
2020-02-27 15:05:05:401,2.997808,2.582806
2020-02-27 15:05:05:441,2.99796,2.582766
2020-02-27 15:05:05:480,2.9984,2.583152
2020-02-27 15:05:05:541,2.998946,2.583359
2020-02-27 15:05:05:579,3.000062,2.583788
2020-02-27 15:05:05:618,3.000802,2.58424
2020-02-27 15:05:05:661,3.001707,2.584507
2020-02-27 15:05:05:701,3.002605,2.585229
2020-02-27 15:05:05:756,3.004158,2.585389
2020-02-27 15:05:05:797,3.005067,2.585685
2020-02-27 15:05:05:845,3.007758,2.586151
2020-02-27 15:05:05:882,3.010066,2.586649
2020-02-27 15:05:05:920,3.012098,2.587002
2020-02-27 15:05:05:977,3.01489,2.587628
2020-02-27 15:05:06:016,3.022945,2.589009
2020-02-27 15:05:06:069,3.02861,2.589598
2020-02-27 15:05:06:108,3.043592,2.591799
2020-02-27 15:05:06:150,3.08772,2.608286
2020-02-27 15:05:06:193,3.089859,2.608555
2020-02-27 15:05:06:231,3.097911,2.609487
2020-02-27 15:05:06:274,3.109392,2.610765
2020-02-27 15:05:06:311,3.130544,2.613156
2020-02-27 15:05:06:351,3.137926,2.615079
2020-02-27 15:05:06:400,3.148371,2.618204
2020-02-27 15:05:06:446,3.163942,2.619744
2020-02-27 15:05:06:484,3.168696,2.620444
2020-02-27 15:05:06:518,3.174592,2.622321
2020-02-27 15:05:06:560,3.176078,2.623042
2020-02-27 15:05:06:606,3.175855,2.620938
2020-02-27 15:05:06:657,3.188641,2.625032
2020-02-27 15:05:06:696,3.185367,2.624453
2020-02-27 15:05:06:739,3.183348,2.625595
2020-02-27 15:05:06:777,3.177006,2.625056
2020-02-27 15:05:06:835,3.166436,2.614245
2020-02-27 15:05:06:871,3.149722,2.613662
2020-02-27 15:05:06:908,3.144374,2.610137
2020-02-27 15:05:06:951,3.124154,2.613056
2020-02-27 15:05:06:990,3.121606,2.613933
2020-02-27 15:05:07:045,3.110231,2.613064
2020-02-27 15:05:07:087,3.060608,2.615546
2020-02-27 15:05:07:137,3.034002,2.614639
2020-02-27 15:05:07:185,2.986907,2.610039
2020-02-27 15:05:07:222,2.967152,2.608932
2020-02-27 15:05:07:274,2.938502,2.604849
2020-02-27 15:05:07:318,2.888494,2.601686
2020-02-27 15:05:07:369,2.863061,2.59451
2020-02-27 15:05:07:405,2.819471,2.591708
2020-02-27 15:05:07:441,2.800792,2.588531
2020-02-27 15:05:07:486,2.778704,2.585008
2020-02-27 15:05:07:527,2.763457,2.581909
2020-02-27 15:05:07:568,2.746432,2.57867
2020-02-27 15:05:07:602,2.727591,2.575191
2020-02-27 15:05:07:646,2.699987,2.569343
2020-02-27 15:05:07:684,2.684828,2.565336
2020-02-27 15:05:07:732,2.671549,2.563602
2020-02-27 15:05:07:770,2.658196,2.561232
2020-02-27 15:05:07:812,2.634551,2.557195
2020-02-27 15:05:07:868,2.621875,2.555921
2020-02-27 15:05:07:906,2.598785,2.553951
2020-02-27 15:05:07:951,2.588118,2.554025
2020-02-27 15:05:07:986,2.577052,2.554854
2020-02-27 15:05:08:021,2.567524,2.554002
2020-02-27 15:05:08:068,2.558969,2.554309
2020-02-27 15:05:08:113,2.54109,2.553683
2020-02-27 15:05:08:170,2.532679,2.554333
2020-02-27 15:05:08:208,2.525413,2.555653
2020-02-27 15:05:08:252,2.511964,2.556723
2020-02-27 15:05:08:297,2.505433,2.557765
2020-02-27 15:05:08:337,2.500642,2.558571
2020-02-27 15:05:08:381,2.492049,2.560481
2020-02-27 15:05:08:424,2.488266,2.562594
2020-02-27 15:05:08:479,2.486761,2.563345
2020-02-27 15:05:08:515,2.483484,2.566175
2020-02-27 15:05:08:559,2.482626,2.566635
2020-02-27 15:05:08:603,2.482174,2.567265
2020-02-27 15:05:08:645,2.4818,2.56813
2020-02-27 15:05:08:689,2.481795,2.569367
2020-02-27 15:05:08:738,2.481734,2.570389
2020-02-27 15:05:08:777,2.482342,2.572231
2020-02-27 15:05:08:819,2.48267,2.572535
2020-02-27 15:05:08:861,2.483045,2.572774
2020-02-27 15:05:08:912,2.483612,2.57322
2020-02-27 15:05:08:953,2.484281,2.573858
2020-02-27 15:05:08:989,2.484576,2.574094
2020-02-27 15:05:09:034,2.484803,2.574127
2020-02-27 15:05:09:070,2.485352,2.57418
2020-02-27 15:05:09:103,2.485838,2.574238
2020-02-27 15:05:09:143,2.486331,2.574134
2020-02-27 15:05:09:185,2.486393,2.57412
2020-02-27 15:05:09:235,2.486525,2.573934
2020-02-27 15:05:09:283,2.486844,2.573744
2020-02-27 15:05:09:319,2.487264,2.573529
2020-02-27 15:05:09:359,2.487523,2.573398
2020-02-27 15:05:09:399,2.487712,2.573287
2020-02-27 15:05:09:449,2.488079,2.57315
2020-02-27 15:05:09:500,2.488262,2.573073
2020-02-27 15:05:09:540,2.488467,2.572793
2020-02-27 15:05:09:578,2.489083,2.572568
2020-02-27 15:05:09:619,2.489209,2.572578
2020-02-27 15:05:09:659,2.489241,2.572583
2020-02-27 15:05:09:702,2.489429,2.572359
2020-02-27 15:05:09:745,2.489613,2.57239
2020-02-27 15:05:09:787,2.489926,2.572424
2020-02-27 15:05:09:832,2.490132,2.572456
2020-02-27 15:05:09:875,2.490259,2.572413
2020-02-27 15:05:09:941,2.490741,2.572519
2020-02-27 15:05:09:979,2.491485,2.572671
2020-02-27 15:05:10:023,2.491789,2.572743
2020-02-27 15:05:10:059,2.491926,2.572739
2020-02-27 15:05:10:095,2.492053,2.572799
2020-02-27 15:05:10:142,2.492249,2.572927
2020-02-27 15:05:10:178,2.492995,2.573262
2020-02-27 15:05:10:216,2.493171,2.573362
2020-02-27 15:05:10:260,2.493405,2.573447
2020-02-27 15:05:10:302,2.493527,2.573465
2020-02-27 15:05:10:356,2.494032,2.573952
2020-02-27 15:05:10:394,2.494123,2.573877
2020-02-27 15:05:10:437,2.49422,2.57391
2020-02-27 15:05:10:472,2.4948,2.574751
2020-02-27 15:05:10:505,2.494871,2.574745
2020-02-27 15:05:10:556,2.494965,2.574689
2020-02-27 15:05:10:600,2.495163,2.574842
2020-02-27 15:05:10:642,2.495239,2.574941
2020-02-27 15:05:10:682,2.495488,2.575001
2020-02-27 15:05:10:720,2.495517,2.575025
2020-02-27 15:05:10:780,2.495574,2.57506
2020-02-27 15:05:10:818,2.495611,2.575068
2020-02-27 15:05:10:859,2.495754,2.575098
2020-02-27 15:05:10:896,2.495761,2.575104
2020-02-27 15:05:10:945,2.495792,2.575241
2020-02-27 15:05:10:989,2.495834,2.575294
2020-02-27 15:05:11:027,2.495851,2.575236
2020-02-27 15:05:11:071,2.495834,2.575224
2020-02-27 15:05:11:117,2.495986,2.575318
2020-02-27 15:05:11:162,2.496024,2.575341
2020-02-27 15:05:11:205,2.496019,2.575347
2020-02-27 15:05:11:248,2.496032,2.575454
2020-02-27 15:05:11:294,2.496062,2.575465
2020-02-27 15:05:11:343,2.496116,2.575583
2020-02-27 15:05:11:383,2.496063,2.575556
2020-02-27 15:05:11:432,2.496065,2.575557
2020-02-27 15:05:11:469,2.496047,2.575584
2020-02-27 15:05:11:509,2.495904,2.575809
2020-02-27 15:05:11:548,2.49587,2.575834
2020-02-27 15:05:11:588,2.49586,2.575925
2020-02-27 15:05:11:644,2.495888,2.575952
2020-02-27 15:05:11:684,2.495868,2.575946
2020-02-27 15:05:11:728,2.495979,2.576041
2020-02-27 15:05:11:768,2.49594,2.576108
2020-02-27 15:05:11:805,2.495944,2.576118
2020-02-27 15:05:11:856,2.496005,2.576293
2020-02-27 15:05:11:899,2.49601,2.576299
2020-02-27 15:05:11:950,2.496078,2.57636
2020-02-27 15:05:11:987,2.496112,2.576587
2020-02-27 15:05:12:024,2.496263,2.576725
2020-02-27 15:05:12:071,2.496323,2.576834
2020-02-27 15:05:12:106,2.496431,2.576882
2020-02-27 15:05:12:150,2.496398,2.576953
2020-02-27 15:05:12:191,2.496369,2.577239
2020-02-27 15:05:12:238,2.496405,2.577223
2020-02-27 15:05:12:280,2.496381,2.577354
2020-02-27 15:05:12:317,2.496359,2.577473
2020-02-27 15:05:12:361,2.496422,2.577528
2020-02-27 15:05:12:402,2.496442,2.577563
2020-02-27 15:05:12:446,2.496517,2.577777
2020-02-27 15:05:12:494,2.496544,2.577702
2020-02-27 15:05:12:535,2.496536,2.577741
2020-02-27 15:05:12:569,2.496541,2.577763
2020-02-27 15:05:12:604,2.49662,2.57784
2020-02-27 15:05:12:644,2.49662,2.57784
2020-02-27 15:05:12:689,2.496613,2.577875
2020-02-27 15:05:12:737,2.496651,2.577868
2020-02-27 15:05:12:775,2.496796,2.578127
2020-02-27 15:05:12:812,2.496808,2.57812
2020-02-27 15:05:12:857,2.496822,2.578255
2020-02-27 15:05:12:905,2.496803,2.578276
2020-02-27 15:05:12:963,2.496941,2.578304
2020-02-27 15:05:13:002,2.496993,2.578348
2020-02-27 15:05:13:047,2.496972,2.578484
2020-02-27 15:05:13:088,2.496929,2.578481
2020-02-27 15:05:13:142,2.496926,2.578467
2020-02-27 15:05:13:178,2.496822,2.578448
2020-02-27 15:05:13:218,2.496823,2.578452
2020-02-27 15:05:13:260,2.496809,2.578483
2020-02-27 15:05:13:299,2.496914,2.578489
2020-02-27 15:05:13:352,2.496921,2.578493
2020-02-27 15:05:13:399,2.496945,2.578495
2020-02-27 15:05:13:439,2.496978,2.578523
2020-02-27 15:05:13:474,2.497263,2.578807
2020-02-27 15:05:13:511,2.497348,2.578856
2020-02-27 15:05:13:570,2.49745,2.578859
2020-02-27 15:05:13:609,2.49767,2.578931
2020-02-27 15:05:13:658,2.497743,2.578923
2020-02-27 15:05:13:703,2.498096,2.578805
2020-02-27 15:05:13:753,2.49966,2.579186
2020-02-27 15:05:13:798,2.501336,2.579306
2020-02-27 15:05:13:844,2.503842,2.580165
2020-02-27 15:05:13:892,2.509297,2.581344
2020-02-27 15:05:13:933,2.513196,2.581871
2020-02-27 15:05:13:969,2.516947,2.582491
2020-02-27 15:05:14:021,2.522542,2.583482
2020-02-27 15:05:14:063,2.526487,2.584153
2020-02-27 15:05:14:108,2.533952,2.58619
2020-02-27 15:05:14:153,2.537876,2.586898
2020-02-27 15:05:14:190,2.541235,2.587706
2020-02-27 15:05:14:233,2.544385,2.588236
2020-02-27 15:05:14:272,2.547566,2.588635
2020-02-27 15:05:14:307,2.552269,2.589513
2020-02-27 15:05:14:350,2.554607,2.589843
2020-02-27 15:05:14:387,2.556946,2.589883
2020-02-27 15:05:14:424,2.559781,2.589711
2020-02-27 15:05:14:472,2.563383,2.589925
2020-02-27 15:05:14:507,2.570093,2.589807
2020-02-27 15:05:14:548,2.57355,2.590184
2020-02-27 15:05:14:588,2.57799,2.589995
2020-02-27 15:05:14:634,2.583228,2.589602
2020-02-27 15:05:14:677,2.593941,2.589826
2020-02-27 15:05:14:711,2.60105,2.589491
2020-02-27 15:05:14:753,2.609557,2.588936
2020-02-27 15:05:14:797,2.615381,2.588051
2020-02-27 15:05:14:838,2.624428,2.587366
2020-02-27 15:05:14:888,2.64482,2.586431
2020-02-27 15:05:14:935,2.65508,2.58436
2020-02-27 15:05:14:973,2.664819,2.583428
2020-02-27 15:05:15:019,2.693381,2.583346
2020-02-27 15:05:15:066,2.709345,2.582941
2020-02-27 15:05:15:134,2.741002,2.582441
2020-02-27 15:05:15:174,2.763104,2.583824
2020-02-27 15:05:15:223,2.801202,2.58406
2020-02-27 15:05:15:270,2.825706,2.585956
2020-02-27 15:05:15:310,2.877158,2.587808
2020-02-27 15:05:15:349,2.906081,2.589083
2020-02-27 15:05:15:385,2.939099,2.592198
2020-02-27 15:05:15:426,2.967482,2.59519
2020-02-27 15:05:15:475,3.004385,2.5993
2020-02-27 15:05:15:519,3.056119,2.602128
2020-02-27 15:05:15:562,3.07483,2.602356
2020-02-27 15:05:15:600,3.099936,2.605148
2020-02-27 15:05:15:641,3.119804,2.60627
2020-02-27 15:05:15:681,3.151373,2.606438
2020-02-27 15:05:15:732,3.163745,2.607366
2020-02-27 15:05:15:772,3.174422,2.608586
2020-02-27 15:05:15:810,3.187679,2.61267
2020-02-27 15:05:15:862,3.191023,2.611463
2020-02-27 15:05:15:899,3.189131,2.61202
2020-02-27 15:05:15:947,3.182442,2.611018
2020-02-27 15:05:15:990,3.184731,2.608852
2020-02-27 15:05:16:026,3.175188,2.609756
2020-02-27 15:05:16:073,3.166692,2.606551
2020-02-27 15:05:16:109,3.160755,2.603131
2020-02-27 15:05:16:159,3.148277,2.60121
2020-02-27 15:05:16:198,3.150786,2.599728
2020-02-27 15:05:16:241,3.14406,2.596543
2020-02-27 15:05:16:279,3.127156,2.592079
2020-02-27 15:05:16:325,3.11897,2.59068
2020-02-27 15:05:16:380,3.102968,2.586322
2020-02-27 15:05:16:427,3.096635,2.583821
2020-02-27 15:05:16:463,3.08974,2.581966
2020-02-27 15:05:16:501,3.082977,2.580222
2020-02-27 15:05:16:540,3.076821,2.580135
2020-02-27 15:05:16:584,3.065216,2.578139
2020-02-27 15:05:16:618,3.059426,2.576696
2020-02-27 15:05:16:659,3.053664,2.576607
2020-02-27 15:05:16:695,3.049284,2.57618
2020-02-27 15:05:16:732,3.04522,2.575575
2020-02-27 15:05:16:780,3.041909,2.574766
2020-02-27 15:05:16:832,3.036324,2.573928
2020-02-27 15:05:16:872,3.033841,2.573339
2020-02-27 15:05:16:909,3.028776,2.572963
2020-02-27 15:05:16:951,3.026793,2.572415
2020-02-27 15:05:16:987,3.025373,2.571887
2020-02-27 15:05:17:042,3.024036,2.571701
2020-02-27 15:05:17:080,3.021876,2.570649
2020-02-27 15:05:17:124,3.021221,2.570269
2020-02-27 15:05:17:170,3.020759,2.569822
2020-02-27 15:05:17:206,3.019974,2.569052
2020-02-27 15:05:17:257,3.019776,2.568681
2020-02-27 15:05:17:294,3.019576,2.568522
2020-02-27 15:05:17:337,3.019284,2.568202
2020-02-27 15:05:17:377,3.018741,2.567782
2020-02-27 15:05:17:420,3.018453,2.567646
2020-02-27 15:05:17:467,3.018198,2.567411
2020-02-27 15:05:17:504,3.017889,2.567222
2020-02-27 15:05:17:555,3.017496,2.5671
2020-02-27 15:05:17:600,3.017422,2.566963
2020-02-27 15:05:17:639,3.017392,2.566834
2020-02-27 15:05:17:683,3.017375,2.566796
2020-02-27 15:05:17:727,3.017374,2.566866
2020-02-27 15:05:17:763,3.017364,2.566821
2020-02-27 15:05:17:800,3.017356,2.566779
2020-02-27 15:05:17:841,3.017405,2.566834
2020-02-27 15:05:17:901,3.017472,2.566874
2020-02-27 15:05:17:955,3.01749,2.567024
2020-02-27 15:05:18:000,3.017477,2.567081
2020-02-27 15:05:18:040,3.017488,2.567202
2020-02-27 15:05:18:082,3.017403,2.567673
2020-02-27 15:05:18:126,3.017374,2.567834
2020-02-27 15:05:18:167,3.01731,2.567975
2020-02-27 15:05:18:204,3.017225,2.568131
2020-02-27 15:05:18:248,3.01692,2.568527
2020-02-27 15:05:18:291,3.01677,2.568743
2020-02-27 15:05:18:335,3.016704,2.56891
2020-02-27 15:05:18:370,3.016634,2.569186
2020-02-27 15:05:18:406,3.016588,2.569347
2020-02-27 15:05:18:448,3.016565,2.5694
2020-02-27 15:05:18:489,3.016484,2.569507
2020-02-27 15:05:18:537,3.01639,2.569607
2020-02-27 15:05:18:582,3.016298,2.569759
2020-02-27 15:05:18:631,3.016243,2.569787
2020-02-27 15:05:18:668,3.016133,2.569961
2020-02-27 15:05:18:703,3.016069,2.570024
2020-02-27 15:05:18:748,3.016068,2.570053
2020-02-27 15:05:18:798,3.016017,2.570162
2020-02-27 15:05:18:840,3.016023,2.570259
2020-02-27 15:05:18:882,3.016133,2.570413
2020-02-27 15:05:18:918,3.016153,2.570447
2020-02-27 15:05:18:969,3.016237,2.570452
2020-02-27 15:05:19:034,3.016374,2.57055
2020-02-27 15:05:19:076,3.016631,2.570779
2020-02-27 15:05:19:139,3.016769,2.570814
2020-02-27 15:05:19:210,3.017087,2.571175
2020-02-27 15:05:19:272,3.017273,2.571552
2020-02-27 15:05:19:312,3.017574,2.571987
2020-02-27 15:05:19:356,3.017686,2.572134
2020-02-27 15:05:19:392,3.017923,2.572393
2020-02-27 15:05:19:433,3.018071,2.572641
2020-02-27 15:05:19:475,3.018447,2.57314
2020-02-27 15:05:19:511,3.018502,2.573179
2020-02-27 15:05:19:545,3.018591,2.57341
2020-02-27 15:05:19:580,3.018689,2.573628
2020-02-27 15:05:19:617,3.018809,2.57371
2020-02-27 15:05:19:660,3.018849,2.573779
2020-02-27 15:05:19:705,3.018869,2.573838
2020-02-27 15:05:19:753,3.018902,2.574023
2020-02-27 15:05:19:797,3.018983,2.574153
2020-02-27 15:05:19:836,3.018976,2.574188
2020-02-27 15:05:19:875,3.018949,2.574479
2020-02-27 15:05:19:929,3.018888,2.574653
2020-02-27 15:05:19:965,3.018821,2.57495
2020-02-27 15:05:20:000,3.018821,2.575064
2020-02-27 15:05:20:049,3.018763,2.575382
2020-02-27 15:05:20:097,3.018745,2.575417
2020-02-27 15:05:20:165,3.018792,2.575459
2020-02-27 15:05:20:211,3.018724,2.575761
2020-02-27 15:05:20:255,3.018715,2.576029
2020-02-27 15:05:20:301,3.018674,2.576151
