2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:54:53:191,3.352589,2.260589
2019-12-23 17:54:53:227,3.353968,2.260844
2019-12-23 17:54:53:261,3.354311,2.261197
2019-12-23 17:54:53:305,3.3571,2.264099
2019-12-23 17:54:53:342,3.358287,2.265336
2019-12-23 17:54:53:376,3.358514,2.26562
2019-12-23 17:54:53:414,3.357634,2.266869
2019-12-23 17:54:53:449,3.358177,2.267724
2019-12-23 17:54:53:484,3.358815,2.26845
2019-12-23 17:54:53:527,3.358796,2.269176
2019-12-23 17:54:53:566,3.3592,2.270015
2019-12-23 17:54:53:611,3.360801,2.274228
2019-12-23 17:54:53:657,3.362035,2.275168
2019-12-23 17:54:53:695,3.362004,2.27536
2019-12-23 17:54:53:734,3.36229,2.275726
2019-12-23 17:54:53:772,3.362632,2.276219
2019-12-23 17:54:53:808,3.364022,2.278358
2019-12-23 17:54:53:846,3.364032,2.279549
2019-12-23 17:54:53:881,3.36403,2.279449
2019-12-23 17:54:53:915,3.36417,2.279742
2019-12-23 17:54:53:957,3.364561,2.28081
2019-12-23 17:54:53:992,3.365267,2.282013
2019-12-23 17:54:54:027,3.364191,2.282278
2019-12-23 17:54:54:060,3.364751,2.283234
2019-12-23 17:54:54:094,3.364886,2.28365
2019-12-23 17:54:54:128,3.364507,2.283753
2019-12-23 17:54:54:165,3.363789,2.285401
2019-12-23 17:54:54:197,3.365899,2.287225
2019-12-23 17:54:54:217,3.365899,2.287225
2019-12-23 17:54:54:252,3.36584,2.287241
2019-12-23 17:54:54:283,3.364648,2.287588
2019-12-23 17:54:54:314,3.364098,2.287417
2019-12-23 17:54:54:347,3.364341,2.287452
2019-12-23 17:54:54:397,3.364253,2.287544
2019-12-23 17:54:54:432,3.364204,2.28885
2019-12-23 17:54:54:468,3.36425,2.289065
2019-12-23 17:54:54:504,3.364289,2.289281
2019-12-23 17:54:54:541,3.363874,2.289415
2019-12-23 17:54:54:582,3.363148,2.289491
2019-12-23 17:54:54:627,3.362834,2.289426
2019-12-23 17:54:54:663,3.361751,2.289644
2019-12-23 17:54:54:701,3.361874,2.289603
2019-12-23 17:54:54:742,3.361329,2.289374
2019-12-23 17:54:54:782,3.360595,2.289454
2019-12-23 17:54:54:816,3.360268,2.289296
2019-12-23 17:54:54:856,3.359756,2.289517
2019-12-23 17:54:54:891,3.357766,2.289733
2019-12-23 17:54:54:925,3.357505,2.289673
2019-12-23 17:54:54:960,3.3566,2.289564
2019-12-23 17:54:54:995,3.356215,2.289453
2019-12-23 17:54:55:030,3.356128,2.289459
2019-12-23 17:54:55:069,3.35606,2.289499
2019-12-23 17:54:55:095,3.356334,2.289588
2019-12-23 17:54:55:132,3.356334,2.289588
2019-12-23 17:54:55:166,3.356458,2.289569
2019-12-23 17:54:55:198,3.356262,2.289362
2019-12-23 17:54:55:232,3.356191,2.289296
2019-12-23 17:54:55:268,3.356102,2.289542
2019-12-23 17:54:55:293,3.356202,2.289535
2019-12-23 17:54:55:311,3.356202,2.289535
2019-12-23 17:54:55:347,3.355311,2.289701
2019-12-23 17:54:55:381,3.355005,2.289354
2019-12-23 17:54:55:415,3.355373,2.289398
2019-12-23 17:54:55:452,3.355536,2.28927
2019-12-23 17:54:55:498,3.3556,2.289377
2019-12-23 17:54:55:532,3.355507,2.289765
2019-12-23 17:54:55:571,3.357806,2.291635
2019-12-23 17:54:55:613,3.357935,2.291713
2019-12-23 17:54:55:654,3.357722,2.291566
2019-12-23 17:54:55:704,3.357378,2.291706
2019-12-23 17:54:55:741,3.357275,2.291947
2019-12-23 17:54:55:779,3.357383,2.291912
2019-12-23 17:54:55:822,3.356757,2.291823
2019-12-23 17:54:55:873,3.356583,2.292103
2019-12-23 17:54:55:915,3.355734,2.292155
2019-12-23 17:54:55:955,3.355697,2.292145
2019-12-23 17:54:56:014,3.356916,2.29354
2019-12-23 17:54:56:047,3.357056,2.293886
2019-12-23 17:54:56:080,3.356252,2.293783
2019-12-23 17:54:56:118,3.356264,2.294011
2019-12-23 17:54:56:152,3.356026,2.294284
2019-12-23 17:54:56:185,3.35608,2.29426
2019-12-23 17:54:56:218,3.355963,2.29428
2019-12-23 17:54:56:251,3.356091,2.294331
2019-12-23 17:54:56:286,3.356125,2.294325
2019-12-23 17:54:56:332,3.357437,2.296101
2019-12-23 17:54:56:366,3.357437,2.296101
2019-12-23 17:54:56:399,3.356229,2.296311
2019-12-23 17:54:56:433,3.358137,2.297311
2019-12-23 17:54:56:466,3.35779,2.297351
2019-12-23 17:54:56:499,3.356612,2.297971
2019-12-23 17:54:56:543,3.356218,2.297794
2019-12-23 17:54:56:582,3.355271,2.297258
2019-12-23 17:54:56:617,3.355256,2.297336
2019-12-23 17:54:56:652,3.355389,2.297093
2019-12-23 17:54:56:690,3.355232,2.296742
2019-12-23 17:54:56:728,3.354278,2.296502
2019-12-23 17:54:56:767,3.353978,2.296381
2019-12-23 17:54:56:801,3.353893,2.296371
2019-12-23 17:54:56:835,3.354059,2.296514
2019-12-23 17:54:56:868,3.35421,2.296792
2019-12-23 17:54:56:902,3.353981,2.2978
2019-12-23 17:54:56:945,3.353887,2.297787
2019-12-23 17:54:56:999,3.353857,2.297813
2019-12-23 17:54:57:035,3.354299,2.297732
2019-12-23 17:54:57:053,3.354299,2.297732
2019-12-23 17:54:57:088,3.354356,2.297985
2019-12-23 17:54:57:124,3.354281,2.298234
2019-12-23 17:54:57:159,3.353778,2.297926
2019-12-23 17:54:57:197,3.353791,2.297953
2019-12-23 17:54:57:231,3.353814,2.297466
2019-12-23 17:54:57:266,3.354781,2.297581
2019-12-23 17:54:57:301,3.354955,2.297439
2019-12-23 17:54:57:335,3.355098,2.297134
2019-12-23 17:54:57:373,3.355056,2.297122
2019-12-23 17:54:57:415,3.355151,2.296973
2019-12-23 17:54:57:449,3.35489,2.296845
2019-12-23 17:54:57:483,3.355231,2.29603
2019-12-23 17:54:57:517,3.355225,2.295372
2019-12-23 17:54:57:551,3.355433,2.29481
2019-12-23 17:54:57:586,3.354887,2.294051
2019-12-23 17:54:57:636,3.354639,2.293314
2019-12-23 17:54:57:675,3.355313,2.291965
2019-12-23 17:54:57:714,3.3555,2.291831
2019-12-23 17:54:57:747,3.355647,2.291548
2019-12-23 17:54:57:782,3.355412,2.290903
2019-12-23 17:54:57:822,3.355388,2.290178
2019-12-23 17:54:57:870,3.355673,2.290237
2019-12-23 17:54:57:908,3.355431,2.289603
2019-12-23 17:54:57:944,3.355247,2.288886
2019-12-23 17:54:57:980,3.355189,2.288281
2019-12-23 17:54:58:019,3.355156,2.287848
2019-12-23 17:54:58:060,3.354998,2.286714
2019-12-23 17:54:58:110,3.355167,2.286355
2019-12-23 17:54:58:147,3.354788,2.286314
2019-12-23 17:54:58:180,3.353295,2.286229
2019-12-23 17:54:58:215,3.353292,2.286268
2019-12-23 17:54:58:249,3.352639,2.286523
2019-12-23 17:54:58:285,3.352499,2.287311
2019-12-23 17:54:58:323,3.351078,2.288091
2019-12-23 17:54:58:360,3.35104,2.288732
2019-12-23 17:54:58:396,3.348717,2.291155
2019-12-23 17:54:58:431,3.347443,2.292899
2019-12-23 17:54:58:465,3.340104,2.301368
2019-12-23 17:54:58:536,3.335058,2.307094
2019-12-23 17:54:58:586,3.32448,2.31875
2019-12-23 17:54:58:630,3.314999,2.326655
2019-12-23 17:54:58:682,3.304578,2.330395
2019-12-23 17:54:58:749,3.284287,2.348928
2019-12-23 17:54:58:793,3.273551,2.354435
2019-12-23 17:54:58:859,3.266649,2.359532
2019-12-23 17:54:59:004,3.261958,2.359991
2019-12-23 17:54:59:056,3.239114,2.357242
2019-12-23 17:54:59:098,3.236232,2.357475
2019-12-23 17:54:59:152,3.237081,2.352395
2019-12-23 17:54:59:198,3.222904,2.350347
2019-12-23 17:54:59:251,3.222571,2.346649
2019-12-23 17:54:59:285,3.216635,2.347175
2019-12-23 17:54:59:325,3.214839,2.346534
2019-12-23 17:54:59:360,3.215387,2.345437
2019-12-23 17:54:59:392,3.217467,2.342292
2019-12-23 17:54:59:433,3.218279,2.34294
2019-12-23 17:54:59:483,3.20811,2.337595
2019-12-23 17:54:59:519,3.21937,2.336489
2019-12-23 17:54:59:567,3.224255,2.328829
2019-12-23 17:54:59:601,3.228805,2.323171
2019-12-23 17:54:59:653,3.230811,2.321078
2019-12-23 17:54:59:693,3.235119,2.314258
2019-12-23 17:54:59:729,3.235692,2.302555
2019-12-23 17:54:59:783,3.255432,2.289459
2019-12-23 17:54:59:827,3.263312,2.293494
2019-12-23 17:54:59:873,3.29146,2.271329
2019-12-23 17:54:59:917,3.292763,2.275692
2019-12-23 17:54:59:959,3.321875,2.258413
2019-12-23 17:55:00:003,3.351884,2.243317
2019-12-23 17:55:00:085,3.407162,2.207369
2019-12-23 17:55:00:126,3.420493,2.202439
2019-12-23 17:55:00:185,3.435134,2.186863
2019-12-23 17:55:00:254,3.505475,2.142264
2019-12-23 17:55:00:319,3.53613,2.126903
2019-12-23 17:55:00:387,3.556052,2.114173
2019-12-23 17:55:00:453,3.577823,2.098127
2019-12-23 17:55:00:494,3.589318,2.09057
2019-12-23 17:55:00:553,3.609446,2.081361
2019-12-23 17:55:00:597,3.61793,2.07679
2019-12-23 17:55:00:653,3.633162,2.07344
2019-12-23 17:55:00:699,3.635035,2.074527
2019-12-23 17:55:00:753,3.650808,2.076275
2019-12-23 17:55:00:792,3.650219,2.076784
2019-12-23 17:55:00:836,3.650271,2.076734
2019-12-23 17:55:00:884,3.653672,2.077484
2019-12-23 17:55:00:929,3.654504,2.077676
2019-12-23 17:55:00:973,3.656261,2.078493
2019-12-23 17:55:01:032,3.657215,2.079156
2019-12-23 17:55:01:074,3.658699,2.080142
2019-12-23 17:55:01:130,3.658689,2.080296
2019-12-23 17:55:01:172,3.658757,2.081344
2019-12-23 17:55:01:218,3.66375,2.08246
2019-12-23 17:55:01:259,3.667537,2.082213
2019-12-23 17:55:01:297,3.687012,2.077884
2019-12-23 17:55:01:354,3.692918,2.075724
2019-12-23 17:55:01:395,3.693027,2.075522
2019-12-23 17:55:01:452,3.685586,2.077172
2019-12-23 17:55:01:497,3.683828,2.07743
2019-12-23 17:55:01:552,3.68129,2.077307
2019-12-23 17:55:01:597,3.68686,2.075734
2019-12-23 17:55:01:653,3.683914,2.076483
2019-12-23 17:55:01:703,3.689733,2.074288
2019-12-23 17:55:01:753,3.69947,2.070863
2019-12-23 17:55:01:800,3.69909,2.071093
2019-12-23 17:55:01:851,3.698611,2.071188
2019-12-23 17:55:01:890,3.697984,2.071447
2019-12-23 17:55:01:935,3.688019,2.074503
2019-12-23 17:55:01:972,3.697984,2.072632
2019-12-23 17:55:02:020,3.698224,2.072996
2019-12-23 17:55:02:061,3.698148,2.07309
2019-12-23 17:55:02:100,3.697702,2.073751
2019-12-23 17:55:02:140,3.697772,2.073814
2019-12-23 17:55:02:186,3.688336,2.07514
2019-12-23 17:55:02:255,3.691266,2.074388
2019-12-23 17:55:02:296,3.691709,2.074306
2019-12-23 17:55:02:339,3.693114,2.074251
2019-12-23 17:55:02:383,3.687788,2.076681
2019-12-23 17:55:02:436,3.689188,2.076562
2019-12-23 17:55:02:486,3.690913,2.075533
2019-12-23 17:55:02:531,3.691765,2.075373
2019-12-23 17:55:02:574,3.692507,2.075186
2019-12-23 17:55:02:620,3.69294,2.075257
2019-12-23 17:55:02:671,3.690898,2.076099
2019-12-23 17:55:02:718,3.692264,2.075829
2019-12-23 17:55:02:759,3.689053,2.076735
2019-12-23 17:55:02:802,3.689696,2.075953
2019-12-23 17:55:02:851,3.690809,2.07531
2019-12-23 17:55:02:903,3.6916,2.074775
2019-12-23 17:55:02:952,3.688465,2.075592
2019-12-23 17:55:02:991,3.689775,2.075385
2019-12-23 17:55:03:035,3.687243,2.076719
2019-12-23 17:55:03:073,3.692565,2.074937
2019-12-23 17:55:03:125,3.693388,2.074502
2019-12-23 17:55:03:169,3.694261,2.074256
2019-12-23 17:55:03:225,3.694489,2.074133
2019-12-23 17:55:03:263,3.694851,2.0737
2019-12-23 17:55:03:298,3.695259,2.07299
2019-12-23 17:55:03:351,3.695758,2.072858
2019-12-23 17:55:03:388,3.68755,2.075654
2019-12-23 17:55:03:429,3.68638,2.075817
2019-12-23 17:55:03:466,3.685034,2.076303
2019-12-23 17:55:03:506,3.684355,2.076469
2019-12-23 17:55:03:549,3.689967,2.073626
2019-12-23 17:55:03:587,3.692837,2.073352
2019-12-23 17:55:03:631,3.690405,2.073901
2019-12-23 17:55:03:668,3.68696,2.075008
2019-12-23 17:55:03:723,3.686622,2.075183
2019-12-23 17:55:03:787,3.690643,2.074083
2019-12-23 17:55:03:834,3.68836,2.074224
2019-12-23 17:55:03:869,3.691242,2.072544
2019-12-23 17:55:03:903,3.689511,2.07287
2019-12-23 17:55:03:939,3.688223,2.07329
2019-12-23 17:55:03:984,3.688055,2.073277
2019-12-23 17:55:04:022,3.691651,2.0719
2019-12-23 17:55:04:058,3.689874,2.072726
2019-12-23 17:55:04:091,3.688408,2.07276
2019-12-23 17:55:04:130,3.692564,2.07092
2019-12-23 17:55:04:163,3.692844,2.071288
2019-12-23 17:55:04:203,3.695259,2.071437
2019-12-23 17:55:04:253,3.696823,2.070814
2019-12-23 17:55:04:289,3.691414,2.071892
2019-12-23 17:55:04:326,3.694913,2.070828
2019-12-23 17:55:04:364,3.694874,2.071005
2019-12-23 17:55:04:400,3.691668,2.07187
2019-12-23 17:55:04:439,3.688789,2.07295
2019-12-23 17:55:04:473,3.688433,2.072988
2019-12-23 17:55:04:512,3.691928,2.07144
2019-12-23 17:55:04:550,3.694622,2.070382
2019-12-23 17:55:04:589,3.690022,2.071011
2019-12-23 17:55:04:627,3.692684,2.070708
2019-12-23 17:55:04:669,3.696469,2.069781
2019-12-23 17:55:04:705,3.693466,2.070622
2019-12-23 17:55:04:752,3.694999,2.070791
2019-12-23 17:55:04:787,3.691216,2.071764
2019-12-23 17:55:04:827,3.689607,2.072721
2019-12-23 17:55:04:870,3.679294,2.075896
2019-12-23 17:55:04:929,3.679327,2.075958
2019-12-23 17:55:04:970,3.679418,2.076229
2019-12-23 17:55:05:007,3.690734,2.071763
2019-12-23 17:55:05:049,3.688034,2.073213
2019-12-23 17:55:05:082,3.690672,2.072459
2019-12-23 17:55:05:119,3.689098,2.072817
2019-12-23 17:55:05:152,3.687285,2.073149
2019-12-23 17:55:05:183,3.685591,2.073855
2019-12-23 17:55:05:216,3.690202,2.071548
2019-12-23 17:55:05:249,3.687552,2.071956
2019-12-23 17:55:05:282,3.685886,2.072434
2019-12-23 17:55:05:323,3.683878,2.072711
2019-12-23 17:55:05:366,3.689489,2.071536
2019-12-23 17:55:05:399,3.685568,2.073056
2019-12-23 17:55:05:450,3.684736,2.073607
2019-12-23 17:55:05:483,3.683314,2.074198
2019-12-23 17:55:05:524,3.682032,2.075
2019-12-23 17:55:05:560,3.680761,2.075151
2019-12-23 17:55:05:592,3.680463,2.075215
2019-12-23 17:55:05:631,3.685019,2.073485
2019-12-23 17:55:05:664,3.689456,2.072385
2019-12-23 17:55:05:696,3.690436,2.072262
2019-12-23 17:55:05:737,3.685931,2.072616
2019-12-23 17:55:05:783,3.683273,2.073492
2019-12-23 17:55:05:817,3.682373,2.073745
2019-12-23 17:55:05:857,3.681537,2.073811
2019-12-23 17:55:05:894,3.685963,2.072746
2019-12-23 17:55:05:926,3.683985,2.073242
2019-12-23 17:55:05:961,3.682948,2.073546
2019-12-23 17:55:06:029,3.687468,2.070391
2019-12-23 17:55:06:069,3.689722,2.069774
2019-12-23 17:55:06:103,3.689802,2.07001
2019-12-23 17:55:06:151,3.689807,2.070215
2019-12-23 17:55:06:184,3.689929,2.070221
2019-12-23 17:55:06:225,3.686906,2.071254
2019-12-23 17:55:06:259,3.683774,2.07302
2019-12-23 17:55:06:292,3.68218,2.074101
2019-12-23 17:55:06:330,3.67736,2.076593
2019-12-23 17:55:06:363,3.666268,2.079115
2019-12-23 17:55:06:400,3.656898,2.080738
2019-12-23 17:55:06:451,3.650684,2.080792
2019-12-23 17:55:06:483,3.638199,2.081947
2019-12-23 17:55:06:523,3.588664,2.10313
2019-12-23 17:55:06:561,3.587354,2.102589
2019-12-23 17:55:06:597,3.568825,2.108719
2019-12-23 17:55:06:651,3.55131,2.116311
2019-12-23 17:55:06:689,3.524423,2.126851
2019-12-23 17:55:06:728,3.52188,2.129994
2019-12-23 17:55:06:761,3.500019,2.140733
2019-12-23 17:55:06:792,3.500019,2.140733
2019-12-23 17:55:06:834,3.481127,2.152082
2019-12-23 17:55:06:869,3.435426,2.17737
2019-12-23 17:55:06:919,3.436796,2.176342
2019-12-23 17:55:06:958,3.445251,2.178937
2019-12-23 17:55:06:991,3.439112,2.193672
2019-12-23 17:55:07:031,3.372238,2.212895
2019-12-23 17:55:07:066,3.337837,2.234657
2019-12-23 17:55:07:106,3.301292,2.242875
2019-12-23 17:55:07:166,3.284534,2.249622
2019-12-23 17:55:07:201,3.260326,2.261299
2019-12-23 17:55:07:239,3.250793,2.267462
2019-12-23 17:55:07:283,3.241986,2.273652
2019-12-23 17:55:07:321,3.219636,2.287111
2019-12-23 17:55:07:359,3.209132,2.291946
2019-12-23 17:55:07:392,3.210847,2.292653
2019-12-23 17:55:07:425,3.212495,2.293124
2019-12-23 17:55:07:463,3.197663,2.295737
2019-12-23 17:55:07:500,3.18221,2.302312
2019-12-23 17:55:07:540,3.208066,2.304103
2019-12-23 17:55:07:584,3.198478,2.30285
2019-12-23 17:55:07:618,3.191771,2.306546
2019-12-23 17:55:07:657,3.193864,2.308049
2019-12-23 17:55:07:696,3.183283,2.311519
2019-12-23 17:55:07:735,3.18825,2.308692
2019-12-23 17:55:07:770,3.194765,2.309307
2019-12-23 17:55:07:819,3.173241,2.30606
2019-12-23 17:55:07:854,3.183614,2.305707
2019-12-23 17:55:07:889,3.191835,2.309698
2019-12-23 17:55:07:927,3.208474,2.307664
2019-12-23 17:55:07:979,3.207843,2.305384
2019-12-23 17:55:08:018,3.208864,2.305897
2019-12-23 17:55:08:067,3.21679,2.303699
2019-12-23 17:55:08:102,3.203895,2.308018
2019-12-23 17:55:08:151,3.19919,2.308662
2019-12-23 17:55:08:186,3.24707,2.300358
2019-12-23 17:55:08:228,3.244636,2.297984
2019-12-23 17:55:08:287,3.245622,2.297172
2019-12-23 17:55:08:325,3.245722,2.296596
2019-12-23 17:55:08:360,3.253936,2.296598
2019-12-23 17:55:08:393,3.264432,2.298526
2019-12-23 17:55:08:427,3.269494,2.299624
2019-12-23 17:55:08:479,3.281656,2.297483
2019-12-23 17:55:08:517,3.276581,2.296725
2019-12-23 17:55:08:560,3.275166,2.296465
2019-12-23 17:55:08:600,3.281997,2.291966
2019-12-23 17:55:08:637,3.28998,2.288374
2019-12-23 17:55:08:684,3.292917,2.287258
2019-12-23 17:55:08:725,3.298079,2.286528
2019-12-23 17:55:08:768,3.303814,2.284783
2019-12-23 17:55:08:803,3.307734,2.28292
2019-12-23 17:55:08:846,3.310924,2.281931
2019-12-23 17:55:08:889,3.312023,2.281477
2019-12-23 17:55:08:929,3.319162,2.281379
2019-12-23 17:55:08:963,3.324172,2.280365
2019-12-23 17:55:09:023,3.325103,2.280139
2019-12-23 17:55:09:064,3.327466,2.281622
2019-12-23 17:55:09:103,3.329037,2.281963
2019-12-23 17:55:09:152,3.330941,2.281062
2019-12-23 17:55:09:185,3.33361,2.281078
2019-12-23 17:55:09:224,3.333682,2.281038
2019-12-23 17:55:09:260,3.336509,2.281336
2019-12-23 17:55:09:293,3.336521,2.281312
2019-12-23 17:55:09:358,3.33665,2.281126
2019-12-23 17:55:09:402,3.336997,2.281258
2019-12-23 17:55:09:453,3.339635,2.281799
2019-12-23 17:55:09:485,3.33978,2.2819
2019-12-23 17:55:09:523,3.340739,2.282023
2019-12-23 17:55:09:561,3.341165,2.282265
2019-12-23 17:55:09:594,3.341404,2.282123
2019-12-23 17:55:09:638,3.342149,2.282323
2019-12-23 17:55:09:679,3.342692,2.282435
2019-12-23 17:55:09:725,3.343173,2.283159
2019-12-23 17:55:09:764,3.34387,2.283425
2019-12-23 17:55:09:810,3.343928,2.284232
2019-12-23 17:55:09:854,3.344366,2.284483
2019-12-23 17:55:09:892,3.344822,2.28446
2019-12-23 17:55:09:931,3.344924,2.284445
2019-12-23 17:55:09:967,3.345331,2.285061
2019-12-23 17:55:10:014,3.345537,2.285154
2019-12-23 17:55:10:059,3.345787,2.285374
2019-12-23 17:55:10:101,3.345846,2.285661
2019-12-23 17:55:10:155,3.346806,2.286836
2019-12-23 17:55:10:193,3.346868,2.286813
2019-12-23 17:55:10:248,3.346948,2.286731
2019-12-23 17:55:10:289,3.347269,2.286877
2019-12-23 17:55:10:352,3.347375,2.286952
2019-12-23 17:55:10:386,3.347353,2.286907
2019-12-23 17:55:10:438,3.34724,2.286867
2019-12-23 17:55:10:490,3.34982,2.287208
2019-12-23 17:55:10:537,3.349742,2.287127
2019-12-23 17:55:10:594,3.3494,2.286961
2019-12-23 17:55:10:637,3.349041,2.28691
2019-12-23 17:55:10:678,3.348652,2.286544
2019-12-23 17:55:10:722,3.348096,2.286752
2019-12-23 17:55:10:768,3.348097,2.286733
2019-12-23 17:55:10:809,3.348237,2.286387
2019-12-23 17:55:10:847,3.348315,2.28629
2019-12-23 17:55:10:888,3.349271,2.28595
2019-12-23 17:55:10:934,3.349588,2.286109
2019-12-23 17:55:10:973,3.349633,2.28593
2019-12-23 17:55:11:009,3.349591,2.285967
2019-12-23 17:55:11:055,3.349534,2.285907
2019-12-23 17:55:11:116,3.348551,2.285757
2019-12-23 17:55:11:151,3.348209,2.285749
2019-12-23 17:55:11:186,3.34806,2.285707
2019-12-23 17:55:11:230,3.347365,2.285594
2019-12-23 17:55:11:264,3.346592,2.285727
2019-12-23 17:55:11:303,3.346049,2.285691
2019-12-23 17:55:11:342,3.346071,2.285651
2019-12-23 17:55:11:377,3.345812,2.285821
2019-12-23 17:55:11:412,3.345414,2.286155
2019-12-23 17:55:11:451,3.343636,2.287035
2019-12-23 17:55:11:486,3.343514,2.28695
2019-12-23 17:55:11:531,3.343354,2.286846
2019-12-23 17:55:11:567,3.343165,2.28669
2019-12-23 17:55:11:609,3.343145,2.286802
2019-12-23 17:55:11:657,3.342816,2.286727
2019-12-23 17:55:11:692,3.343055,2.286717
2019-12-23 17:55:11:736,3.343153,2.286723
2019-12-23 17:55:11:769,3.341752,2.286452
2019-12-23 17:55:11:782,3.341752,2.286452
2019-12-23 17:55:11:824,3.342022,2.286407
2019-12-23 17:55:11:861,3.342573,2.286602
2019-12-23 17:55:11:895,3.342223,2.287375
2019-12-23 17:55:11:937,3.342546,2.28727
2019-12-23 17:55:11:970,3.340475,2.287329
2019-12-23 17:55:12:005,3.340412,2.287349
2019-12-23 17:55:12:022,3.340412,2.287349
2019-12-23 17:55:12:063,3.341094,2.287922
2019-12-23 17:55:12:097,3.341344,2.28861
2019-12-23 17:55:12:146,3.341295,2.288569
2019-12-23 17:55:12:181,3.340516,2.288464
2019-12-23 17:55:12:223,3.340486,2.28862
2019-12-23 17:55:12:257,3.340496,2.288463
2019-12-23 17:55:12:293,3.340693,2.28837
2019-12-23 17:55:12:335,3.340284,2.28858
2019-12-23 17:55:12:376,3.339717,2.288895
2019-12-23 17:55:12:409,3.339263,2.28875
2019-12-23 17:55:12:448,3.338463,2.288482
2019-12-23 17:55:12:481,3.337735,2.288673
2019-12-23 17:55:12:515,3.337996,2.288934
2019-12-23 17:55:12:553,3.338004,2.289088
2019-12-23 17:55:12:596,3.338078,2.289578
2019-12-23 17:55:12:637,3.337438,2.289392
2019-12-23 17:55:12:671,3.336024,2.289317
2019-12-23 17:55:12:685,3.336024,2.289317
2019-12-23 17:55:12:736,3.336206,2.28932
2019-12-23 17:55:12:775,3.335455,2.289701
2019-12-23 17:55:12:820,3.334882,2.289793
2019-12-23 17:55:12:855,3.334264,2.289539
2019-12-23 17:55:12:889,3.333869,2.290467
2019-12-23 17:55:12:931,3.333702,2.290311
2019-12-23 17:55:12:969,3.333665,2.29024
2019-12-23 17:55:13:004,3.333759,2.290345
2019-12-23 17:55:13:049,3.334087,2.290117
2019-12-23 17:55:13:084,3.334183,2.290071
2019-12-23 17:55:13:133,3.334246,2.290061
2019-12-23 17:55:13:176,3.334268,2.289948
2019-12-23 17:55:13:217,3.33422,2.289959
2019-12-23 17:55:13:257,3.334397,2.290031
2019-12-23 17:55:13:291,3.334316,2.290029
2019-12-23 17:55:13:331,3.334338,2.290087
2019-12-23 17:55:13:364,3.333874,2.28991
2019-12-23 17:55:13:402,3.334013,2.289899
2019-12-23 17:55:13:443,3.333952,2.289989
2019-12-23 17:55:13:484,3.333871,2.289299
2019-12-23 17:55:13:520,3.334373,2.289356
2019-12-23 17:55:13:564,3.333892,2.289332
2019-12-23 17:55:13:601,3.333868,2.289446
2019-12-23 17:55:13:646,3.333329,2.289515
2019-12-23 17:55:13:686,3.333788,2.289809
2019-12-23 17:55:13:735,3.333695,2.289821
2019-12-23 17:55:13:769,3.332879,2.290289
2019-12-23 17:55:13:805,3.332375,2.291614
2019-12-23 17:55:13:852,3.332439,2.292386
2019-12-23 17:55:13:892,3.330503,2.293272
2019-12-23 17:55:13:936,3.327935,2.295704
2019-12-23 17:55:13:969,3.32427,2.298748
2019-12-23 17:55:14:007,3.321254,2.304094
2019-12-23 17:55:14:052,3.318042,2.307528
2019-12-23 17:55:14:095,3.313208,2.311909
2019-12-23 17:55:14:141,3.307478,2.32033
2019-12-23 17:55:14:181,3.298762,2.323668
2019-12-23 17:55:14:214,3.295231,2.327573
2019-12-23 17:55:14:259,3.288445,2.332118
2019-12-23 17:55:14:296,3.2732,2.336876
2019-12-23 17:55:14:345,3.268813,2.346864
2019-12-23 17:55:14:382,3.248478,2.344523
2019-12-23 17:55:14:416,3.247709,2.349094
2019-12-23 17:55:14:461,3.216697,2.358587
2019-12-23 17:55:14:497,3.246741,2.352418
2019-12-23 17:55:14:548,3.214885,2.351139
2019-12-23 17:55:14:584,3.178802,2.354995
