2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:54:06:093,2.71728,2.62558
2020-02-27 16:54:06:128,2.716972,2.62632
2020-02-27 16:54:06:163,2.716945,2.626661
2020-02-27 16:54:06:204,2.716956,2.626821
2020-02-27 16:54:06:238,2.716827,2.627478
2020-02-27 16:54:06:278,2.716827,2.627478
2020-02-27 16:54:06:314,2.7168,2.628106
2020-02-27 16:54:06:357,2.716701,2.628386
2020-02-27 16:54:06:397,2.716513,2.628745
2020-02-27 16:54:06:442,2.716448,2.629021
2020-02-27 16:54:06:478,2.716269,2.629661
2020-02-27 16:54:06:512,2.716159,2.629957
2020-02-27 16:54:06:552,2.716172,2.62997
2020-02-27 16:54:06:588,2.71608,2.630114
2020-02-27 16:54:06:623,2.716052,2.630133
2020-02-27 16:54:06:665,2.716069,2.630142
2020-02-27 16:54:06:709,2.715904,2.630419
2020-02-27 16:54:06:744,2.715766,2.630535
2020-02-27 16:54:06:779,2.715688,2.630527
2020-02-27 16:54:06:816,2.715528,2.630444
2020-02-27 16:54:06:862,2.715342,2.630576
2020-02-27 16:54:06:910,2.715203,2.630625
2020-02-27 16:54:06:953,2.714695,2.630562
2020-02-27 16:54:06:989,2.714311,2.630724
2020-02-27 16:54:07:033,2.713893,2.630779
2020-02-27 16:54:07:083,2.713408,2.63078
2020-02-27 16:54:07:125,2.713109,2.630746
2020-02-27 16:54:07:168,2.712781,2.630709
2020-02-27 16:54:07:214,2.712104,2.630808
2020-02-27 16:54:07:262,2.711902,2.630914
2020-02-27 16:54:07:299,2.711706,2.631007
2020-02-27 16:54:07:340,2.711297,2.631388
2020-02-27 16:54:07:376,2.711072,2.63162
2020-02-27 16:54:07:414,2.711011,2.631778
2020-02-27 16:54:07:454,2.710868,2.631863
2020-02-27 16:54:07:493,2.710601,2.632178
2020-02-27 16:54:07:529,2.71064,2.632273
2020-02-27 16:54:07:571,2.71057,2.632525
2020-02-27 16:54:07:615,2.710481,2.632713
2020-02-27 16:54:07:651,2.71036,2.632797
2020-02-27 16:54:07:686,2.710203,2.632959
2020-02-27 16:54:07:731,2.710149,2.633009
2020-02-27 16:54:07:773,2.709911,2.633174
2020-02-27 16:54:07:816,2.70982,2.633554
2020-02-27 16:54:07:862,2.709774,2.633714
2020-02-27 16:54:07:899,2.709675,2.633788
2020-02-27 16:54:07:943,2.709604,2.633942
2020-02-27 16:54:07:992,2.709527,2.634065
2020-02-27 16:54:08:033,2.709397,2.63413
2020-02-27 16:54:08:071,2.709123,2.63421
2020-02-27 16:54:08:106,2.708956,2.634255
2020-02-27 16:54:08:141,2.708851,2.6343
2020-02-27 16:54:08:181,2.708513,2.634291
2020-02-27 16:54:08:218,2.708443,2.634327
2020-02-27 16:54:08:262,2.708401,2.634207
2020-02-27 16:54:08:299,2.708277,2.634264
2020-02-27 16:54:08:341,2.707881,2.634182
2020-02-27 16:54:08:386,2.707675,2.634246
2020-02-27 16:54:08:420,2.707293,2.634523
2020-02-27 16:54:08:454,2.707179,2.634555
2020-02-27 16:54:08:489,2.707029,2.634588
2020-02-27 16:54:08:528,2.706763,2.634551
2020-02-27 16:54:08:570,2.70603,2.634501
2020-02-27 16:54:08:619,2.705545,2.634441
2020-02-27 16:54:08:653,2.70535,2.634424
2020-02-27 16:54:08:693,2.704552,2.634509
2020-02-27 16:54:08:733,2.703794,2.63431
2020-02-27 16:54:08:773,2.703049,2.634561
2020-02-27 16:54:08:817,2.701316,2.634409
2020-02-27 16:54:08:863,2.7001,2.634346
2020-02-27 16:54:08:900,2.698935,2.634449
2020-02-27 16:54:08:942,2.697864,2.634381
2020-02-27 16:54:08:985,2.695341,2.634586
2020-02-27 16:54:09:033,2.693842,2.63464
2020-02-27 16:54:09:083,2.691734,2.634885
2020-02-27 16:54:09:125,2.687525,2.634382
2020-02-27 16:54:09:166,2.685726,2.634271
2020-02-27 16:54:09:204,2.681824,2.634112
2020-02-27 16:54:09:255,2.67601,2.634331
2020-02-27 16:54:09:295,2.673595,2.633953
2020-02-27 16:54:09:331,2.669744,2.633002
2020-02-27 16:54:09:372,2.665804,2.632308
2020-02-27 16:54:09:413,2.659068,2.631272
2020-02-27 16:54:09:459,2.655097,2.630174
2020-02-27 16:54:09:502,2.651238,2.628449
2020-02-27 16:54:09:536,2.647665,2.626769
2020-02-27 16:54:09:582,2.642344,2.623933
2020-02-27 16:54:09:624,2.6393,2.622757
2020-02-27 16:54:09:692,2.633274,2.619718
2020-02-27 16:54:09:729,2.629503,2.618475
2020-02-27 16:54:09:770,2.62602,2.617061
2020-02-27 16:54:09:805,2.623091,2.615852
2020-02-27 16:54:09:840,2.616337,2.611388
2020-02-27 16:54:09:892,2.614376,2.610061
2020-02-27 16:54:09:939,2.611341,2.607637
2020-02-27 16:54:09:989,2.604777,2.601219
2020-02-27 16:54:10:029,2.600048,2.598238
2020-02-27 16:54:10:072,2.595289,2.595892
2020-02-27 16:54:10:121,2.588,2.592799
2020-02-27 16:54:10:171,2.584934,2.591829
2020-02-27 16:54:10:211,2.579663,2.594599
2020-02-27 16:54:10:252,2.577042,2.597792
2020-02-27 16:54:10:288,2.575744,2.603697
2020-02-27 16:54:10:342,2.576346,2.61269
2020-02-27 16:54:10:382,2.58026,2.636801
2020-02-27 16:54:10:425,2.584719,2.651879
2020-02-27 16:54:10:470,2.588081,2.664593
2020-02-27 16:54:10:504,2.593492,2.682867
2020-02-27 16:54:10:546,2.605526,2.712835
2020-02-27 16:54:10:590,2.612616,2.731711
2020-02-27 16:54:10:626,2.620612,2.749691
2020-02-27 16:54:10:671,2.628885,2.765487
2020-02-27 16:54:10:709,2.644112,2.800095
2020-02-27 16:54:10:751,2.649665,2.817077
2020-02-27 16:54:10:790,2.657397,2.83348
2020-02-27 16:54:10:832,2.664714,2.852294
2020-02-27 16:54:10:872,2.669723,2.869552
2020-02-27 16:54:10:906,2.676783,2.909738
2020-02-27 16:54:10:940,2.680456,2.929858
2020-02-27 16:54:10:989,2.68385,2.951035
2020-02-27 16:54:11:038,2.687223,2.970459
2020-02-27 16:54:11:087,2.692107,3.013643
2020-02-27 16:54:11:124,2.693856,3.029408
2020-02-27 16:54:11:167,2.694482,3.048456
2020-02-27 16:54:11:217,2.698148,3.084182
2020-02-27 16:54:11:259,2.696687,3.097744
2020-02-27 16:54:11:302,2.696559,3.114237
2020-02-27 16:54:11:342,2.69693,3.131289
2020-02-27 16:54:11:391,2.696543,3.155386
2020-02-27 16:54:11:434,2.693425,3.165026
2020-02-27 16:54:11:473,2.692921,3.183694
2020-02-27 16:54:11:509,2.685936,3.198986
2020-02-27 16:54:11:551,2.67889,3.212904
2020-02-27 16:54:11:597,2.672608,3.222085
2020-02-27 16:54:11:639,2.659598,3.244584
2020-02-27 16:54:11:683,2.653369,3.252351
2020-02-27 16:54:11:723,2.646416,3.258573
2020-02-27 16:54:11:768,2.634928,3.273018
2020-02-27 16:54:11:809,2.626331,3.282147
2020-02-27 16:54:11:854,2.606602,3.301164
2020-02-27 16:54:11:902,2.592753,3.311152
2020-02-27 16:54:11:975,2.565514,3.337653
2020-02-27 16:54:12:014,2.542671,3.363812
2020-02-27 16:54:12:057,2.534763,3.3718
2020-02-27 16:54:12:105,2.527035,3.380863
2020-02-27 16:54:12:153,2.515134,3.392767
2020-02-27 16:54:12:201,2.510014,3.399127
2020-02-27 16:54:12:238,2.509048,3.403067
2020-02-27 16:54:12:292,2.502501,3.409961
2020-02-27 16:54:12:335,2.500839,3.410401
2020-02-27 16:54:12:378,2.498542,3.409895
2020-02-27 16:54:12:416,2.497328,3.409693
2020-02-27 16:54:12:452,2.49718,3.409199
2020-02-27 16:54:12:503,2.498442,3.409413
2020-02-27 16:54:12:545,2.502742,3.409528
2020-02-27 16:54:12:589,2.506663,3.41066
2020-02-27 16:54:12:634,2.513383,3.410526
2020-02-27 16:54:12:678,2.517424,3.410102
2020-02-27 16:54:12:720,2.54547,3.416255
2020-02-27 16:54:12:776,2.545178,3.410591
2020-02-27 16:54:12:810,2.562457,3.411504
2020-02-27 16:54:12:846,2.569347,3.411662
2020-02-27 16:54:12:891,2.574567,3.410995
2020-02-27 16:54:12:942,2.581048,3.412413
2020-02-27 16:54:12:976,2.588706,3.411242
2020-02-27 16:54:13:012,2.593741,3.414186
2020-02-27 16:54:13:047,2.594255,3.411885
2020-02-27 16:54:13:093,2.604362,3.424415
2020-02-27 16:54:13:145,2.599752,3.418627
2020-02-27 16:54:13:193,2.599355,3.419527
2020-02-27 16:54:13:237,2.598674,3.419036
2020-02-27 16:54:13:281,2.596186,3.415958
2020-02-27 16:54:13:317,2.596608,3.417521
2020-02-27 16:54:13:358,2.595964,3.415623
2020-02-27 16:54:13:412,2.609139,3.433024
2020-02-27 16:54:13:459,2.596408,3.423572
2020-02-27 16:54:13:500,2.609058,3.433707
2020-02-27 16:54:13:544,2.604736,3.435865
2020-02-27 16:54:13:587,2.611296,3.437105
2020-02-27 16:54:13:638,2.611554,3.445226
2020-02-27 16:54:13:675,2.607349,3.441722
2020-02-27 16:54:13:711,2.605824,3.440378
2020-02-27 16:54:13:757,2.610471,3.438179
2020-02-27 16:54:13:792,2.609773,3.438528
2020-02-27 16:54:13:835,2.60955,3.43848
2020-02-27 16:54:13:873,2.604568,3.435643
2020-02-27 16:54:13:908,2.606498,3.438775
2020-02-27 16:54:13:953,2.597087,3.429139
2020-02-27 16:54:13:993,2.605976,3.439047
2020-02-27 16:54:14:031,2.606869,3.439475
2020-02-27 16:54:14:079,2.606345,3.438225
2020-02-27 16:54:14:118,2.606246,3.438651
2020-02-27 16:54:14:167,2.606404,3.438547
2020-02-27 16:54:14:204,2.606631,3.438835
2020-02-27 16:54:14:244,2.607553,3.438641
2020-02-27 16:54:14:290,2.607822,3.439563
2020-02-27 16:54:14:329,2.608152,3.439928
2020-02-27 16:54:14:371,2.608496,3.440145
2020-02-27 16:54:14:405,2.605067,3.440874
2020-02-27 16:54:14:443,2.607444,3.441216
2020-02-27 16:54:14:482,2.595903,3.428732
2020-02-27 16:54:14:530,2.602938,3.436471
2020-02-27 16:54:14:578,2.606519,3.442146
2020-02-27 16:54:14:613,2.60627,3.441215
2020-02-27 16:54:14:659,2.606131,3.440438
2020-02-27 16:54:14:695,2.605395,3.439197
2020-02-27 16:54:14:741,2.605455,3.439136
2020-02-27 16:54:14:779,2.60586,3.440515
2020-02-27 16:54:14:826,2.605152,3.439361
2020-02-27 16:54:14:866,2.605098,3.439312
2020-02-27 16:54:14:910,2.608596,3.4442
2020-02-27 16:54:14:962,2.608732,3.444298
2020-02-27 16:54:15:004,2.603329,3.445856
2020-02-27 16:54:15:044,2.607467,3.444802
2020-02-27 16:54:15:083,2.607223,3.444608
2020-02-27 16:54:15:121,2.597603,3.437864
2020-02-27 16:54:15:175,2.609036,3.445051
2020-02-27 16:54:15:210,2.606482,3.442524
2020-02-27 16:54:15:249,2.59198,3.427759
2020-02-27 16:54:15:292,2.607379,3.443624
2020-02-27 16:54:15:330,2.605984,3.442659
2020-02-27 16:54:15:376,2.607547,3.444729
2020-02-27 16:54:15:412,2.607225,3.443943
2020-02-27 16:54:15:454,2.605682,3.443584
2020-02-27 16:54:15:490,2.605859,3.442824
2020-02-27 16:54:15:525,2.606128,3.4426
2020-02-27 16:54:15:570,2.606034,3.442616
2020-02-27 16:54:15:615,2.602006,3.440423
2020-02-27 16:54:15:660,2.602688,3.44124
2020-02-27 16:54:15:694,2.607227,3.445283
2020-02-27 16:54:15:731,2.606661,3.445084
2020-02-27 16:54:15:777,2.60605,3.444721
2020-02-27 16:54:15:824,2.602416,3.440608
2020-02-27 16:54:15:863,2.603922,3.442933
2020-02-27 16:54:15:901,2.604732,3.443741
2020-02-27 16:54:15:936,2.604396,3.443431
2020-02-27 16:54:15:974,2.605448,3.44416
2020-02-27 16:54:16:009,2.606063,3.442582
2020-02-27 16:54:16:060,2.606325,3.442325
2020-02-27 16:54:16:095,2.606173,3.442789
2020-02-27 16:54:16:131,2.606742,3.443055
2020-02-27 16:54:16:174,2.606834,3.443199
2020-02-27 16:54:16:223,2.605508,3.443897
2020-02-27 16:54:16:294,2.605906,3.443587
2020-02-27 16:54:16:331,2.606164,3.443963
2020-02-27 16:54:16:371,2.60587,3.443474
2020-02-27 16:54:16:431,2.607506,3.443676
2020-02-27 16:54:16:498,2.606282,3.444363
2020-02-27 16:54:16:545,2.605891,3.44387
2020-02-27 16:54:16:578,2.593064,3.430769
2020-02-27 16:54:16:611,2.608678,3.44297
2020-02-27 16:54:16:655,2.608617,3.445589
2020-02-27 16:54:16:694,2.608696,3.445401
2020-02-27 16:54:16:733,2.608785,3.445535
2020-02-27 16:54:16:780,2.608109,3.445089
2020-02-27 16:54:16:819,2.606921,3.445374
2020-02-27 16:54:16:875,2.592329,3.428684
2020-02-27 16:54:16:916,2.60522,3.449585
2020-02-27 16:54:16:957,2.60572,3.449128
2020-02-27 16:54:16:998,2.605089,3.448111
2020-02-27 16:54:17:039,2.605313,3.448027
2020-02-27 16:54:17:079,2.604974,3.446873
2020-02-27 16:54:17:113,2.605794,3.445022
2020-02-27 16:54:17:150,2.606114,3.444975
2020-02-27 16:54:17:186,2.606141,3.444928
2020-02-27 16:54:17:230,2.607518,3.445121
2020-02-27 16:54:17:290,2.60588,3.44599
2020-02-27 16:54:17:331,2.607636,3.447165
2020-02-27 16:54:17:372,2.605556,3.445184
2020-02-27 16:54:17:406,2.603879,3.449482
2020-02-27 16:54:17:453,2.602645,3.44843
2020-02-27 16:54:17:487,2.603148,3.447927
2020-02-27 16:54:17:523,2.605571,3.4478
2020-02-27 16:54:17:566,2.597213,3.438692
2020-02-27 16:54:17:603,2.600961,3.439933
2020-02-27 16:54:17:638,2.603048,3.442874
2020-02-27 16:54:17:686,2.604079,3.445068
2020-02-27 16:54:17:721,2.603434,3.444058
2020-02-27 16:54:17:766,2.603653,3.443707
2020-02-27 16:54:17:803,2.604718,3.44717
2020-02-27 16:54:17:843,2.605555,3.447028
2020-02-27 16:54:17:892,2.600204,3.447712
2020-02-27 16:54:17:930,2.600117,3.44614
2020-02-27 16:54:17:967,2.6008,3.445221
2020-02-27 16:54:18:004,2.602933,3.445445
2020-02-27 16:54:18:045,2.603125,3.443013
2020-02-27 16:54:18:092,2.60341,3.442739
2020-02-27 16:54:18:136,2.603255,3.442612
2020-02-27 16:54:18:177,2.604446,3.442136
2020-02-27 16:54:18:219,2.605749,3.443255
2020-02-27 16:54:18:259,2.605181,3.442584
2020-02-27 16:54:18:307,2.606444,3.444009
2020-02-27 16:54:18:345,2.605674,3.443835
2020-02-27 16:54:18:398,2.601596,3.450348
2020-02-27 16:54:18:441,2.606524,3.449896
2020-02-27 16:54:18:483,2.604403,3.445595
2020-02-27 16:54:18:527,2.607182,3.445562
2020-02-27 16:54:18:564,2.607433,3.445526
2020-02-27 16:54:18:608,2.605547,3.44338
2020-02-27 16:54:18:654,2.60566,3.443892
2020-02-27 16:54:18:692,2.606141,3.44462
2020-02-27 16:54:18:732,2.605917,3.445051
2020-02-27 16:54:18:771,2.605453,3.445314
2020-02-27 16:54:18:815,2.604766,3.445234
2020-02-27 16:54:18:860,2.591309,3.429239
2020-02-27 16:54:18:901,2.58846,3.42515
2020-02-27 16:54:18:952,2.595477,3.433122
2020-02-27 16:54:18:997,2.599291,3.437881
2020-02-27 16:54:19:033,2.600341,3.439604
2020-02-27 16:54:19:075,2.600666,3.439386
2020-02-27 16:54:19:110,2.601784,3.440192
2020-02-27 16:54:19:156,2.605348,3.441562
2020-02-27 16:54:19:197,2.606296,3.441405
2020-02-27 16:54:19:251,2.606111,3.443261
2020-02-27 16:54:19:295,2.605325,3.441975
2020-02-27 16:54:19:341,2.605278,3.441269
2020-02-27 16:54:19:381,2.59581,3.433089
2020-02-27 16:54:19:415,2.604637,3.441922
2020-02-27 16:54:19:458,2.604582,3.442794
2020-02-27 16:54:19:496,2.604952,3.442856
2020-02-27 16:54:19:536,2.605089,3.442915
2020-02-27 16:54:19:575,2.604897,3.4427
2020-02-27 16:54:19:624,2.605077,3.442415
2020-02-27 16:54:19:666,2.604472,3.442211
2020-02-27 16:54:19:709,2.6038,3.441389
2020-02-27 16:54:19:751,2.604401,3.441447
2020-02-27 16:54:19:789,2.604333,3.440979
2020-02-27 16:54:19:836,2.604995,3.440903
2020-02-27 16:54:19:874,2.605737,3.441173
2020-02-27 16:54:19:913,2.606083,3.441902
2020-02-27 16:54:19:958,2.589526,3.425875
2020-02-27 16:54:19:998,2.606704,3.43974
2020-02-27 16:54:20:048,2.59954,3.450994
2020-02-27 16:54:20:094,2.602612,3.441609
2020-02-27 16:54:20:132,2.603108,3.440086
2020-02-27 16:54:20:172,2.602815,3.440248
2020-02-27 16:54:20:219,2.604416,3.440936
2020-02-27 16:54:20:266,2.604597,3.440588
2020-02-27 16:54:20:302,2.604575,3.440733
2020-02-27 16:54:20:341,2.604746,3.440399
2020-02-27 16:54:20:378,2.603819,3.441074
2020-02-27 16:54:20:411,2.604249,3.44097
2020-02-27 16:54:20:453,2.604594,3.441593
2020-02-27 16:54:20:497,2.604911,3.442249
2020-02-27 16:54:20:533,2.604114,3.442051
2020-02-27 16:54:20:576,2.604573,3.442301
2020-02-27 16:54:20:617,2.60527,3.443015
2020-02-27 16:54:20:663,2.605352,3.442334
2020-02-27 16:54:20:711,2.601074,3.438295
2020-02-27 16:54:20:780,2.589681,3.427155
2020-02-27 16:54:20:817,2.589347,3.427125
2020-02-27 16:54:20:863,2.606774,3.442508
2020-02-27 16:54:20:912,2.607078,3.440584
2020-02-27 16:54:20:971,2.605994,3.441007
2020-02-27 16:54:21:008,2.600359,3.435944
2020-02-27 16:54:21:049,2.599917,3.436389
2020-02-27 16:54:21:088,2.588022,3.425774
2020-02-27 16:54:21:131,2.606705,3.442286
2020-02-27 16:54:21:181,2.602055,3.441127
2020-02-27 16:54:21:217,2.603697,3.443764
2020-02-27 16:54:21:269,2.606487,3.44535
2020-02-27 16:54:21:329,2.605025,3.444471
2020-02-27 16:54:21:367,2.606229,3.444313
2020-02-27 16:54:21:410,2.60615,3.44356
2020-02-27 16:54:21:450,2.607464,3.446074
2020-02-27 16:54:21:486,2.603019,3.452197
2020-02-27 16:54:21:529,2.608354,3.447737
2020-02-27 16:54:21:567,2.604853,3.448684
2020-02-27 16:54:21:601,2.605707,3.447264
2020-02-27 16:54:21:649,2.589075,3.427926
2020-02-27 16:54:21:689,2.589883,3.42918
2020-02-27 16:54:21:725,2.60671,3.443403
2020-02-27 16:54:21:765,2.604514,3.441859
2020-02-27 16:54:21:801,2.591423,3.429214
2020-02-27 16:54:21:840,2.601374,3.440537
2020-02-27 16:54:21:887,2.606077,3.442959
2020-02-27 16:54:21:929,2.604378,3.442593
2020-02-27 16:54:21:967,2.603599,3.441555
2020-02-27 16:54:22:005,2.588764,3.425864
2020-02-27 16:54:22:053,2.592708,3.433631
2020-02-27 16:54:22:101,2.603701,3.442952
2020-02-27 16:54:22:140,2.603998,3.443139
2020-02-27 16:54:22:181,2.597486,3.446907
2020-02-27 16:54:22:224,2.596667,3.442216
2020-02-27 16:54:22:270,2.60617,3.445961
2020-02-27 16:54:22:312,2.596864,3.445414
2020-02-27 16:54:22:351,2.595946,3.440179
2020-02-27 16:54:22:388,2.594837,3.438598
2020-02-27 16:54:22:433,2.601869,3.440408
2020-02-27 16:54:22:478,2.603381,3.44185
2020-02-27 16:54:22:517,2.598536,3.437985
2020-02-27 16:54:22:557,2.599679,3.438873
2020-02-27 16:54:22:594,2.601504,3.440162
2020-02-27 16:54:22:632,2.601651,3.440289
2020-02-27 16:54:22:669,2.602874,3.441103
2020-02-27 16:54:22:705,2.604652,3.442266
2020-02-27 16:54:22:756,2.604739,3.442302
2020-02-27 16:54:22:798,2.603061,3.442128
2020-02-27 16:54:22:844,2.604625,3.442585
2020-02-27 16:54:22:881,2.603676,3.442514
2020-02-27 16:54:22:916,2.603699,3.441674
2020-02-27 16:54:22:971,2.60382,3.441642
2020-02-27 16:54:23:008,2.602558,3.440959
2020-02-27 16:54:23:046,2.605794,3.442517
2020-02-27 16:54:23:083,2.605128,3.442216
2020-02-27 16:54:23:121,2.605139,3.442297
2020-02-27 16:54:23:180,2.604783,3.442214
2020-02-27 16:54:23:217,2.604806,3.441126
2020-02-27 16:54:23:266,2.606239,3.442261
2020-02-27 16:54:23:303,2.605811,3.445266
2020-02-27 16:54:23:346,2.605891,3.44432
2020-02-27 16:54:23:402,2.604388,3.443545
2020-02-27 16:54:23:448,2.602744,3.44292
2020-02-27 16:54:23:489,2.602702,3.442561
2020-02-27 16:54:23:524,2.603015,3.443713
2020-02-27 16:54:23:568,2.604097,3.443797
2020-02-27 16:54:23:619,2.588058,3.424952
2020-02-27 16:54:23:668,2.587688,3.425068
2020-02-27 16:54:23:702,2.604492,3.442582
2020-02-27 16:54:23:746,2.604501,3.443129
2020-02-27 16:54:23:779,2.604042,3.443447
2020-02-27 16:54:23:819,2.605145,3.443409
2020-02-27 16:54:23:865,2.606914,3.444519
2020-02-27 16:54:23:903,2.607018,3.444653
2020-02-27 16:54:23:942,2.607082,3.444607
2020-02-27 16:54:23:980,2.606506,3.443934
2020-02-27 16:54:24:026,2.604366,3.442037
2020-02-27 16:54:24:079,2.604332,3.442573
2020-02-27 16:54:24:120,2.603441,3.441183
2020-02-27 16:54:24:165,2.603402,3.441029
2020-02-27 16:54:24:204,2.603967,3.44086
2020-02-27 16:54:24:245,2.604643,3.442728
2020-02-27 16:54:24:288,2.603281,3.442769
2020-02-27 16:54:24:331,2.603536,3.443085
2020-02-27 16:54:24:372,2.604259,3.442731
2020-02-27 16:54:24:409,2.604408,3.442912
2020-02-27 16:54:24:451,2.595988,3.451468
2020-02-27 16:54:24:498,2.60417,3.445408
2020-02-27 16:54:24:535,2.604387,3.44445
2020-02-27 16:54:24:573,2.604698,3.444559
2020-02-27 16:54:24:620,2.604733,3.443762
2020-02-27 16:54:24:671,2.604734,3.444006
2020-02-27 16:54:24:722,2.604823,3.44326
2020-02-27 16:54:24:771,2.604598,3.442748
2020-02-27 16:54:24:807,2.602788,3.444174
2020-02-27 16:54:24:844,2.604264,3.445253
2020-02-27 16:54:24:881,2.604584,3.445392
2020-02-27 16:54:24:922,2.60375,3.443787
2020-02-27 16:54:24:972,2.60356,3.442737
2020-02-27 16:54:25:010,2.605172,3.4417
2020-02-27 16:54:25:053,2.604856,3.441446
2020-02-27 16:54:25:090,2.604787,3.441493
2020-02-27 16:54:25:143,2.605196,3.440911
2020-02-27 16:54:25:195,2.605304,3.44182
2020-02-27 16:54:25:233,2.604871,3.442338
2020-02-27 16:54:25:270,2.598706,3.437645
2020-02-27 16:54:25:305,2.604592,3.442922
2020-02-27 16:54:25:354,2.604034,3.442479
2020-02-27 16:54:25:390,2.604055,3.442436
2020-02-27 16:54:25:435,2.604346,3.441733
2020-02-27 16:54:25:471,2.604682,3.441533
2020-02-27 16:54:25:511,2.605083,3.442373
2020-02-27 16:54:25:562,2.587201,3.426602
2020-02-27 16:54:25:605,2.599244,3.437159
2020-02-27 16:54:25:643,2.599637,3.438109
2020-02-27 16:54:25:679,2.599798,3.438421
2020-02-27 16:54:25:714,2.60197,3.443797
2020-02-27 16:54:25:760,2.604355,3.444769
2020-02-27 16:54:25:798,2.604081,3.444407
2020-02-27 16:54:25:844,2.602492,3.439111
2020-02-27 16:54:25:878,2.600716,3.440903
2020-02-27 16:54:25:912,2.60052,3.44153
2020-02-27 16:54:25:953,2.596982,3.442815
2020-02-27 16:54:25:997,2.601129,3.446393
2020-02-27 16:54:26:039,2.601948,3.446816
2020-02-27 16:54:26:078,2.60125,3.439657
2020-02-27 16:54:26:116,2.601326,3.440107
2020-02-27 16:54:26:160,2.601334,3.439767
2020-02-27 16:54:26:208,2.60131,3.439835
2020-02-27 16:54:26:250,2.605232,3.442202
2020-02-27 16:54:26:289,2.605857,3.442381
2020-02-27 16:54:26:332,2.597839,3.442235
2020-02-27 16:54:26:377,2.602544,3.441713
2020-02-27 16:54:26:419,2.603606,3.440881
2020-02-27 16:54:26:457,2.605291,3.442587
2020-02-27 16:54:26:493,2.605351,3.442344
2020-02-27 16:54:26:540,2.590293,3.429276
2020-02-27 16:54:26:576,2.588743,3.426004
2020-02-27 16:54:26:618,2.601829,3.437912
2020-02-27 16:54:26:665,2.60332,3.439521
2020-02-27 16:54:26:701,2.603778,3.43987
2020-02-27 16:54:26:741,2.603807,3.439681
2020-02-27 16:54:26:777,2.603967,3.435424
2020-02-27 16:54:26:819,2.607588,3.442
2020-02-27 16:54:26:859,2.586593,3.436751
2020-02-27 16:54:26:895,2.606264,3.439545
2020-02-27 16:54:26:934,2.591661,3.439094
2020-02-27 16:54:26:969,2.600741,3.443164
2020-02-27 16:54:27:003,2.604541,3.443549
2020-02-27 16:54:27:044,2.604546,3.4419
2020-02-27 16:54:27:085,2.604367,3.441799
2020-02-27 16:54:27:124,2.604267,3.441794
2020-02-27 16:54:27:175,2.604892,3.441752
2020-02-27 16:54:27:234,2.60512,3.441706
2020-02-27 16:54:27:285,2.605094,3.4428
2020-02-27 16:54:27:320,2.603946,3.442448
2020-02-27 16:54:27:382,2.596229,3.443868
2020-02-27 16:54:27:425,2.603389,3.443119
2020-02-27 16:54:27:470,2.604011,3.443017
2020-02-27 16:54:27:514,2.604368,3.441503
2020-02-27 16:54:27:557,2.604305,3.44131
2020-02-27 16:54:27:600,2.604108,3.442008
2020-02-27 16:54:27:641,2.604327,3.441699
2020-02-27 16:54:27:677,2.605186,3.441584
2020-02-27 16:54:27:719,2.603689,3.440803
2020-02-27 16:54:27:766,2.603308,3.44047
2020-02-27 16:54:27:806,2.603756,3.440637
2020-02-27 16:54:27:854,2.603938,3.440841
2020-02-27 16:54:27:903,2.603952,3.440969
2020-02-27 16:54:27:955,2.592195,3.438085
2020-02-27 16:54:27:992,2.590084,3.431298
2020-02-27 16:54:28:034,2.589363,3.429009
2020-02-27 16:54:28:072,2.600967,3.438685
2020-02-27 16:54:28:106,2.603871,3.440047
2020-02-27 16:54:28:154,2.603749,3.440574
2020-02-27 16:54:28:193,2.604511,3.440999
2020-02-27 16:54:28:234,2.604769,3.441479
2020-02-27 16:54:28:272,2.605598,3.441493
2020-02-27 16:54:28:310,2.606576,3.457254
2020-02-27 16:54:28:368,2.588933,3.427362
2020-02-27 16:54:28:406,2.604759,3.444727
2020-02-27 16:54:28:444,2.605885,3.445108
2020-02-27 16:54:28:482,2.60551,3.444542
2020-02-27 16:54:28:525,2.590607,3.426923
