2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:54:04:968,0.7504185,1.0638532.616889
2020-02-27 16:54:05:003,0.7505822,1.0640572.617392
2020-02-27 16:54:05:041,0.7510585,1.0647722.61792
2020-02-27 16:54:05:077,0.7512594,1.0650592.618168
2020-02-27 16:54:05:118,0.7512566,1.0653792.61829
2020-02-27 16:54:05:161,0.7512345,1.0656712.618398
2020-02-27 16:54:05:202,0.7514229,1.0661182.618744
2020-02-27 16:54:05:240,0.751517,1.066252.618951
2020-02-27 16:54:05:277,0.7516196,1.0665492.619336
2020-02-27 16:54:05:315,0.7516683,1.0666382.619467
2020-02-27 16:54:05:367,0.751671,1.0667552.619526
2020-02-27 16:54:05:402,0.7517816,1.0668242.619745
2020-02-27 16:54:05:448,0.751776,1.0668972.61992
2020-02-27 16:54:05:488,0.7519384,1.0670972.620484
2020-02-27 16:54:05:534,0.7520135,1.0671662.621004
2020-02-27 16:54:05:584,0.7522144,1.0672432.621522
2020-02-27 16:54:05:620,0.752399,1.0673612.622058
2020-02-27 16:54:05:658,0.7524585,1.067412.622199
2020-02-27 16:54:05:701,0.7524738,1.067522.622442
2020-02-27 16:54:05:741,0.7524483,1.0676192.622497
2020-02-27 16:54:05:785,0.7524847,1.0675462.623101
2020-02-27 16:54:05:825,0.7525465,1.067682.623509
2020-02-27 16:54:05:867,0.7526861,1.0676432.624021
2020-02-27 16:54:05:915,0.7525375,1.0679152.624259
2020-02-27 16:54:05:966,0.7525608,1.0679032.62447
2020-02-27 16:54:06:015,0.7524757,1.0681782.624799
2020-02-27 16:54:06:057,0.7526302,1.0686022.625197
2020-02-27 16:54:06:093,0.7527202,1.0687022.62558
2020-02-27 16:54:06:128,0.7530276,1.0685772.62632
2020-02-27 16:54:06:163,0.753055,1.0685962.626661
2020-02-27 16:54:06:204,0.7530441,1.0686322.626821
2020-02-27 16:54:06:238,0.7531731,1.0687142.627478
2020-02-27 16:54:06:278,0.7531731,1.0687142.627478
2020-02-27 16:54:06:314,0.7532004,1.0689412.628106
2020-02-27 16:54:06:357,0.7532995,1.0691552.628386
2020-02-27 16:54:06:397,0.7534866,1.069122.628745
2020-02-27 16:54:06:442,0.7535522,1.0691642.629021
2020-02-27 16:54:06:478,0.753731,1.0695142.629661
2020-02-27 16:54:06:512,0.7538409,1.069572.629957
2020-02-27 16:54:06:552,0.7538278,1.0696052.62997
2020-02-27 16:54:06:588,0.7539198,1.0696582.630114
2020-02-27 16:54:06:623,0.7539481,1.0698512.630133
2020-02-27 16:54:06:665,0.7539306,1.0698932.630142
2020-02-27 16:54:06:709,0.7540965,1.0701592.630419
2020-02-27 16:54:06:744,0.7542336,1.0701732.630535
2020-02-27 16:54:06:779,0.7543115,1.0703912.630527
2020-02-27 16:54:06:816,0.7544715,1.0706262.630444
2020-02-27 16:54:06:862,0.754658,1.0707142.630576
2020-02-27 16:54:06:910,0.7547969,1.0708422.630625
2020-02-27 16:54:06:953,0.7553047,1.0709822.630562
2020-02-27 16:54:06:989,0.7556891,1.0711222.630724
2020-02-27 16:54:07:033,0.7561067,1.0712392.630779
2020-02-27 16:54:07:083,0.7565916,1.0714292.63078
2020-02-27 16:54:07:125,0.7568911,1.0714762.630746
2020-02-27 16:54:07:168,0.7572189,1.071752.630709
2020-02-27 16:54:07:214,0.7578962,1.0721032.630808
2020-02-27 16:54:07:262,0.7580985,1.0722272.630914
2020-02-27 16:54:07:299,0.7582938,1.0723142.631007
2020-02-27 16:54:07:340,0.7587027,1.0721932.631388
2020-02-27 16:54:07:376,0.758928,1.0721162.63162
2020-02-27 16:54:07:414,0.7589888,1.0721722.631778
2020-02-27 16:54:07:454,0.7591321,1.0721742.631863
2020-02-27 16:54:07:493,0.7593989,1.0720082.632178
2020-02-27 16:54:07:529,0.7593603,1.0723682.632273
2020-02-27 16:54:07:571,0.7594304,1.0726252.632525
2020-02-27 16:54:07:615,0.759519,1.0727482.632713
2020-02-27 16:54:07:651,0.7596401,1.072712.632797
2020-02-27 16:54:07:686,0.7597966,1.0727272.632959
2020-02-27 16:54:07:731,0.7598511,1.0727282.633009
2020-02-27 16:54:07:773,0.7600889,1.0727342.633174
2020-02-27 16:54:07:816,0.7601801,1.0728342.633554
2020-02-27 16:54:07:862,0.7602256,1.0729052.633714
2020-02-27 16:54:07:899,0.7603249,1.0729092.633788
2020-02-27 16:54:07:943,0.7603964,1.0727942.633942
2020-02-27 16:54:07:992,0.7604733,1.0727832.634065
2020-02-27 16:54:08:033,0.7606027,1.0728672.63413
2020-02-27 16:54:08:071,0.7608771,1.0729062.63421
2020-02-27 16:54:08:106,0.7610443,1.0729622.634255
2020-02-27 16:54:08:141,0.7611486,1.0729482.6343
2020-02-27 16:54:08:181,0.7614868,1.0728812.634291
2020-02-27 16:54:08:218,0.7615567,1.0728962.634327
2020-02-27 16:54:08:262,0.7615988,1.0730162.634207
2020-02-27 16:54:08:299,0.7617235,1.0731192.634264
2020-02-27 16:54:08:341,0.762119,1.0729672.634182
2020-02-27 16:54:08:386,0.7623245,1.0729772.634246
2020-02-27 16:54:08:420,0.7627074,1.072992.634523
2020-02-27 16:54:08:454,0.7628212,1.0730232.634555
2020-02-27 16:54:08:489,0.7629707,1.0730462.634588
2020-02-27 16:54:08:528,0.7632374,1.0734162.634551
2020-02-27 16:54:08:570,0.7639697,1.0734992.634501
2020-02-27 16:54:08:619,0.7644551,1.0736462.634441
2020-02-27 16:54:08:653,0.76465,1.0736832.634424
2020-02-27 16:54:08:693,0.765448,1.0739442.634509
2020-02-27 16:54:08:733,0.7662061,1.0747092.63431
2020-02-27 16:54:08:773,0.7669514,1.0754242.634561
2020-02-27 16:54:08:817,0.7686839,1.0766552.634409
2020-02-27 16:54:08:863,0.7698997,1.0775862.634346
2020-02-27 16:54:08:900,0.7710647,1.0781272.634449
2020-02-27 16:54:08:942,0.7721362,1.0787012.634381
2020-02-27 16:54:08:985,0.7746591,1.0797422.634586
2020-02-27 16:54:09:033,0.7761582,1.0799862.63464
2020-02-27 16:54:09:083,0.7782658,1.080412.634885
2020-02-27 16:54:09:125,0.7824751,1.082512.634382
2020-02-27 16:54:09:166,0.7842739,1.0831432.634271
2020-02-27 16:54:09:204,0.7881758,1.0842592.634112
2020-02-27 16:54:09:255,0.7939904,1.0860462.634331
2020-02-27 16:54:09:295,0.7964046,1.0867762.633953
2020-02-27 16:54:09:331,0.8002555,1.0880442.633002
2020-02-27 16:54:09:372,0.8041964,1.0887332.632308
2020-02-27 16:54:09:413,0.8109317,1.0904332.631272
2020-02-27 16:54:09:459,0.8149031,1.0913452.630174
2020-02-27 16:54:09:502,0.8187618,1.0934042.628449
2020-02-27 16:54:09:536,0.8223355,1.0942032.626769
2020-02-27 16:54:09:582,0.8276559,1.0973142.623933
2020-02-27 16:54:09:624,0.8306999,1.0982532.622757
2020-02-27 16:54:09:692,0.8367261,1.0987122.619718
2020-02-27 16:54:09:729,0.8404967,1.0990442.618475
2020-02-27 16:54:09:770,0.84398,1.0991482.617061
2020-02-27 16:54:09:805,0.8469089,1.0996552.615852
2020-02-27 16:54:09:840,0.853663,1.099862.611388
2020-02-27 16:54:09:892,0.8556244,1.1001972.610061
2020-02-27 16:54:09:939,0.8586588,1.0998692.607637
2020-02-27 16:54:09:989,0.8652233,1.0981762.601219
2020-02-27 16:54:10:029,0.8699523,1.0974842.598238
2020-02-27 16:54:10:072,0.8747109,1.0956762.595892
2020-02-27 16:54:10:121,0.8819997,1.095722.592799
2020-02-27 16:54:10:171,0.8850664,1.0964152.591829
2020-02-27 16:54:10:211,0.8903369,1.0978622.594599
2020-02-27 16:54:10:252,0.8929585,1.0990082.597792
2020-02-27 16:54:10:288,0.8942563,1.1008622.603697
2020-02-27 16:54:10:342,0.8936541,1.1042532.61269
2020-02-27 16:54:10:382,0.88974,1.1085382.636801
2020-02-27 16:54:10:425,0.885281,1.1106212.651879
2020-02-27 16:54:10:470,0.8819188,1.1132852.664593
2020-02-27 16:54:10:504,0.8765077,1.1147692.682867
2020-02-27 16:54:10:546,0.8644742,1.1185742.712835
2020-02-27 16:54:10:590,0.8573838,1.1199412.731711
2020-02-27 16:54:10:626,0.8493881,1.1219972.749691
2020-02-27 16:54:10:671,0.8411154,1.1230712.765487
2020-02-27 16:54:10:709,0.825888,1.1234642.800095
2020-02-27 16:54:10:751,0.8203347,1.1223992.817077
2020-02-27 16:54:10:790,0.8126031,1.1203582.83348
2020-02-27 16:54:10:832,0.8052857,1.117782.852294
2020-02-27 16:54:10:872,0.800277,1.1137312.869552
2020-02-27 16:54:10:906,0.7932175,1.1048072.909738
2020-02-27 16:54:10:940,0.789544,1.0994942.929858
2020-02-27 16:54:10:989,0.7861502,1.0920862.951035
2020-02-27 16:54:11:038,0.782777,1.0845482.970459
2020-02-27 16:54:11:087,0.7778929,1.0689263.013643
2020-02-27 16:54:11:124,0.7761441,1.0633153.029408
2020-02-27 16:54:11:167,0.7755184,1.0569213.048456
2020-02-27 16:54:11:217,0.7718523,1.0434813.084182
2020-02-27 16:54:11:259,0.773313,1.038863.097744
2020-02-27 16:54:11:302,0.7734413,1.03123.114237
2020-02-27 16:54:11:342,0.7730698,1.0262463.131289
2020-02-27 16:54:11:391,0.773457,1.0134043.155386
2020-02-27 16:54:11:434,0.776575,1.0080853.165026
2020-02-27 16:54:11:473,0.7770786,1.0007673.183694
2020-02-27 16:54:11:509,0.7840638,0.98909543.198986
2020-02-27 16:54:11:551,0.7911101,0.98120573.212904
2020-02-27 16:54:11:597,0.7973916,0.97502983.222085
2020-02-27 16:54:11:639,0.8104022,0.96545413.244584
2020-02-27 16:54:11:683,0.8166307,0.96079893.252351
2020-02-27 16:54:11:723,0.8235837,0.95679643.258573
2020-02-27 16:54:11:768,0.8350715,0.94933123.273018
2020-02-27 16:54:11:809,0.8436687,0.94516893.282147
2020-02-27 16:54:11:854,0.8633975,0.93040543.301164
2020-02-27 16:54:11:902,0.8772472,0.92407483.311152
2020-02-27 16:54:11:975,0.9044859,0.9102453.337653
2020-02-27 16:54:12:014,0.9273289,0.90025143.363812
2020-02-27 16:54:12:057,0.9352373,0.8964273.3718
2020-02-27 16:54:12:105,0.9429648,0.89194853.380863
2020-02-27 16:54:12:153,0.9548664,0.88054693.392767
2020-02-27 16:54:12:201,0.9599863,0.8774793.399127
2020-02-27 16:54:12:238,0.9609516,0.87534173.403067
2020-02-27 16:54:12:292,0.9674994,0.87023523.409961
2020-02-27 16:54:12:335,0.9691607,0.86971263.410401
2020-02-27 16:54:12:378,0.9714577,0.86980873.409895
2020-02-27 16:54:12:416,0.972672,0.86977173.409693
2020-02-27 16:54:12:452,0.9728203,0.86977473.409199
2020-02-27 16:54:12:503,0.971558,0.8694463.409413
2020-02-27 16:54:12:545,0.9672579,0.86804383.409528
2020-02-27 16:54:12:589,0.9633368,0.86821553.41066
2020-02-27 16:54:12:634,0.9566167,0.86761223.410526
2020-02-27 16:54:12:678,0.9525762,0.86384523.410102
2020-02-27 16:54:12:720,0.9245301,0.86026693.416255
2020-02-27 16:54:12:776,0.9248219,0.85410483.410591
2020-02-27 16:54:12:810,0.9075431,0.84665953.411504
2020-02-27 16:54:12:846,0.900653,0.84526963.411662
2020-02-27 16:54:12:891,0.8954335,0.84281373.410995
2020-02-27 16:54:12:942,0.8889518,0.84058643.412413
2020-02-27 16:54:12:976,0.8812937,0.83149243.411242
2020-02-27 16:54:13:012,0.8762588,0.82627383.414186
2020-02-27 16:54:13:047,0.8757448,0.81640663.411885
2020-02-27 16:54:13:093,0.865638,0.82880393.424415
2020-02-27 16:54:13:145,0.8702476,0.81413143.418627
2020-02-27 16:54:13:193,0.8706447,0.81506793.419527
2020-02-27 16:54:13:237,0.8713261,0.81295743.419036
2020-02-27 16:54:13:281,0.873814,0.81012123.415958
2020-02-27 16:54:13:317,0.8733923,0.80941313.417521
2020-02-27 16:54:13:358,0.8740363,0.79613953.415623
2020-02-27 16:54:13:412,0.8608614,0.8144893.433024
2020-02-27 16:54:13:459,0.8735917,0.81381833.423572
2020-02-27 16:54:13:500,0.8609415,0.81232423.433707
2020-02-27 16:54:13:544,0.8652644,0.82027823.435865
2020-02-27 16:54:13:587,0.8587042,0.81181133.437105
2020-02-27 16:54:13:638,0.8584462,0.82615563.445226
2020-02-27 16:54:13:675,0.8626506,0.82439333.441722
2020-02-27 16:54:13:711,0.8641758,0.82214443.440378
2020-02-27 16:54:13:757,0.8595293,0.81095583.438179
2020-02-27 16:54:13:792,0.8602272,0.81102143.438528
2020-02-27 16:54:13:835,0.8604497,0.81111823.43848
2020-02-27 16:54:13:873,0.8654322,0.81282113.435643
2020-02-27 16:54:13:908,0.863502,0.81124593.438775
2020-02-27 16:54:13:953,0.8729131,0.81258413.429139
2020-02-27 16:54:13:993,0.8640242,0.81509133.439047
2020-02-27 16:54:14:031,0.8631316,0.81339793.439475
2020-02-27 16:54:14:079,0.8636554,0.81125483.438225
2020-02-27 16:54:14:118,0.8637543,0.81079273.438651
2020-02-27 16:54:14:167,0.863596,0.80987223.438547
2020-02-27 16:54:14:204,0.8633691,0.81018213.438835
2020-02-27 16:54:14:244,0.862447,0.80880683.438641
2020-02-27 16:54:14:290,0.862178,0.81067243.439563
2020-02-27 16:54:14:329,0.861848,0.81010223.439928
2020-02-27 16:54:14:371,0.861504,0.81023793.440145
2020-02-27 16:54:14:405,0.8649333,0.81463223.440874
2020-02-27 16:54:14:443,0.8625562,0.81023513.441216
2020-02-27 16:54:14:482,0.8740967,0.80937343.428732
2020-02-27 16:54:14:530,0.8670618,0.80452223.436471
2020-02-27 16:54:14:578,0.8634811,0.80846663.442146
2020-02-27 16:54:14:613,0.8637301,0.81240253.441215
2020-02-27 16:54:14:659,0.8638693,0.81316713.440438
2020-02-27 16:54:14:695,0.8646054,0.81154943.439197
2020-02-27 16:54:14:741,0.8645446,0.81274163.439136
2020-02-27 16:54:14:779,0.8641399,0.8105953.440515
2020-02-27 16:54:14:826,0.8648481,0.80901863.439361
2020-02-27 16:54:14:866,0.8649025,0.80982973.439312
2020-02-27 16:54:14:910,0.8614042,0.8114393.4442
2020-02-27 16:54:14:962,0.8612677,0.81114983.444298
2020-02-27 16:54:15:004,0.8666713,0.81807793.445856
2020-02-27 16:54:15:044,0.8625335,0.81529613.444802
2020-02-27 16:54:15:083,0.8627775,0.81542073.444608
2020-02-27 16:54:15:121,0.8723974,0.81980143.437864
2020-02-27 16:54:15:175,0.8609641,0.81415193.445051
2020-02-27 16:54:15:210,0.8635186,0.81290763.442524
2020-02-27 16:54:15:249,0.8780204,0.81048583.427759
2020-02-27 16:54:15:292,0.8626212,0.80796643.443624
2020-02-27 16:54:15:330,0.8640162,0.80795863.442659
2020-02-27 16:54:15:376,0.862453,0.80888323.444729
2020-02-27 16:54:15:412,0.8627753,0.80847613.443943
2020-02-27 16:54:15:454,0.8643179,0.80921983.443584
2020-02-27 16:54:15:490,0.8641414,0.80913423.442824
2020-02-27 16:54:15:525,0.8638723,0.80918873.4426
2020-02-27 16:54:15:570,0.8639657,0.80933643.442616
2020-02-27 16:54:15:615,0.8679935,0.81278343.440423
2020-02-27 16:54:15:660,0.8673118,0.81360133.44124
2020-02-27 16:54:15:694,0.8627728,0.81314223.445283
2020-02-27 16:54:15:731,0.8633386,0.8138353.445084
2020-02-27 16:54:15:777,0.8639504,0.8129033.444721
2020-02-27 16:54:15:824,0.8675839,0.81507853.440608
2020-02-27 16:54:15:863,0.8660777,0.8162033.442933
2020-02-27 16:54:15:901,0.8652678,0.81639153.443741
2020-02-27 16:54:15:936,0.8656044,0.81541693.443431
2020-02-27 16:54:15:974,0.8645515,0.81432493.44416
2020-02-27 16:54:16:009,0.8639368,0.81273763.442582
2020-02-27 16:54:16:060,0.8636754,0.81043833.442325
2020-02-27 16:54:16:095,0.8638272,0.81039643.442789
2020-02-27 16:54:16:131,0.8632579,0.80970833.443055
2020-02-27 16:54:16:174,0.8631656,0.80973493.443199
2020-02-27 16:54:16:223,0.8644918,0.81313943.443897
2020-02-27 16:54:16:294,0.8640937,0.81249063.443587
2020-02-27 16:54:16:331,0.8638362,0.8119983.443963
2020-02-27 16:54:16:371,0.8641295,0.81068663.443474
2020-02-27 16:54:16:431,0.862494,0.81054653.443676
2020-02-27 16:54:16:498,0.8637182,0.8098623.444363
2020-02-27 16:54:16:545,0.8641095,0.80915893.44387
2020-02-27 16:54:16:578,0.8769361,0.81079973.430769
2020-02-27 16:54:16:611,0.8613219,0.80563033.44297
2020-02-27 16:54:16:655,0.861383,0.8137373.445589
2020-02-27 16:54:16:694,0.861304,0.81357563.445401
2020-02-27 16:54:16:733,0.8612152,0.81275583.445535
2020-02-27 16:54:16:780,0.8618913,0.81208693.445089
2020-02-27 16:54:16:819,0.8630791,0.81497813.445374
2020-02-27 16:54:16:875,0.8776712,0.80345333.428684
2020-02-27 16:54:16:916,0.8647804,0.81531723.449585
2020-02-27 16:54:16:957,0.8642799,0.81496513.449128
2020-02-27 16:54:16:998,0.8649107,0.81608693.448111
2020-02-27 16:54:17:039,0.8646868,0.81579383.448027
2020-02-27 16:54:17:079,0.8650262,0.81705823.446873
2020-02-27 16:54:17:113,0.8642063,0.81511653.445022
2020-02-27 16:54:17:150,0.8638863,0.81465163.444975
2020-02-27 16:54:17:186,0.863859,0.814613.444928
2020-02-27 16:54:17:230,0.8624818,0.81131423.445121
2020-02-27 16:54:17:290,0.8641201,0.81135183.44599
2020-02-27 16:54:17:331,0.862364,0.80694723.447165
2020-02-27 16:54:17:372,0.8644435,0.80995453.445184
2020-02-27 16:54:17:406,0.8661213,0.81731393.449482
2020-02-27 16:54:17:453,0.8673546,0.81559053.44843
2020-02-27 16:54:17:487,0.8668524,0.81606153.447927
2020-02-27 16:54:17:523,0.864429,0.81317043.4478
2020-02-27 16:54:17:566,0.8727875,0.81156853.438692
2020-02-27 16:54:17:603,0.8690389,0.80637263.439933
2020-02-27 16:54:17:638,0.8669518,0.80889823.442874
2020-02-27 16:54:17:686,0.8659215,0.81115693.445068
2020-02-27 16:54:17:721,0.8665664,0.81039633.444058
2020-02-27 16:54:17:766,0.8663468,0.80980853.443707
2020-02-27 16:54:17:803,0.8652818,0.8057433.44717
2020-02-27 16:54:17:843,0.8644447,0.80559433.447028
2020-02-27 16:54:17:892,0.8697961,0.81942813.447712
2020-02-27 16:54:17:930,0.8698834,0.81890243.44614
2020-02-27 16:54:17:967,0.8692002,0.81753783.445221
2020-02-27 16:54:18:004,0.8670668,0.81551363.445445
2020-02-27 16:54:18:045,0.8668752,0.81711473.443013
2020-02-27 16:54:18:092,0.8665902,0.81688513.442739
2020-02-27 16:54:18:136,0.8667449,0.81678943.442612
2020-02-27 16:54:18:177,0.8655542,0.81372363.442136
2020-02-27 16:54:18:219,0.8642513,0.81174023.443255
2020-02-27 16:54:18:259,0.8648195,0.81029933.442584
2020-02-27 16:54:18:307,0.8635556,0.8109063.444009
2020-02-27 16:54:18:345,0.8643265,0.81121033.443835
2020-02-27 16:54:18:398,0.868404,0.82507963.450348
2020-02-27 16:54:18:441,0.8634765,0.81642763.449896
2020-02-27 16:54:18:483,0.8655968,0.81318433.445595
2020-02-27 16:54:18:527,0.862818,0.80897193.445562
2020-02-27 16:54:18:564,0.8625668,0.8087793.445526
2020-02-27 16:54:18:608,0.864453,0.81113973.44338
2020-02-27 16:54:18:654,0.8643395,0.81188543.443892
2020-02-27 16:54:18:692,0.8638589,0.81174533.44462
2020-02-27 16:54:18:732,0.8640834,0.81145633.445051
2020-02-27 16:54:18:771,0.8645472,0.81468813.445314
2020-02-27 16:54:18:815,0.8652344,0.81526013.445234
2020-02-27 16:54:18:860,0.8786914,0.80694423.429239
2020-02-27 16:54:18:901,0.8815398,0.80823273.42515
2020-02-27 16:54:18:952,0.8745232,0.81164443.433122
2020-02-27 16:54:18:997,0.8707086,0.81497543.437881
2020-02-27 16:54:19:033,0.8696595,0.81571393.439604
2020-02-27 16:54:19:075,0.869334,0.81498593.439386
2020-02-27 16:54:19:110,0.8682165,0.81507523.440192
2020-02-27 16:54:19:156,0.8646519,0.81243283.441562
2020-02-27 16:54:19:197,0.8637044,0.81058513.441405
2020-02-27 16:54:19:251,0.8638894,0.81524623.443261
2020-02-27 16:54:19:295,0.864675,0.81368923.441975
2020-02-27 16:54:19:341,0.8647215,0.81083023.441269
2020-02-27 16:54:19:381,0.8741899,0.80919173.433089
2020-02-27 16:54:19:415,0.8653631,0.81402053.441922
2020-02-27 16:54:19:458,0.8654185,0.81191073.442794
2020-02-27 16:54:19:496,0.8650478,0.8121963.442856
2020-02-27 16:54:19:536,0.8649112,0.81185023.442915
2020-02-27 16:54:19:575,0.8651035,0.81236173.4427
2020-02-27 16:54:19:624,0.8649235,0.81241143.442415
2020-02-27 16:54:19:666,0.8655276,0.81241833.442211
2020-02-27 16:54:19:709,0.8662004,0.81018263.441389
2020-02-27 16:54:19:751,0.8655991,0.81046343.441447
2020-02-27 16:54:19:789,0.8656669,0.81085863.440979
2020-02-27 16:54:19:836,0.8650053,0.81097943.440903
2020-02-27 16:54:19:874,0.8642626,0.81013823.441173
2020-02-27 16:54:19:913,0.8639174,0.80956383.441902
2020-02-27 16:54:19:958,0.8804737,0.80559613.425875
2020-02-27 16:54:19:998,0.8632961,0.80303573.43974
2020-02-27 16:54:20:048,0.8704602,0.82495023.450994
2020-02-27 16:54:20:094,0.8673882,0.80868643.441609
2020-02-27 16:54:20:132,0.866892,0.80999163.440086
2020-02-27 16:54:20:172,0.867185,0.80945553.440248
2020-02-27 16:54:20:219,0.8655843,0.80886863.440936
2020-02-27 16:54:20:266,0.8654032,0.80852823.440588
2020-02-27 16:54:20:302,0.8654253,0.80847023.440733
2020-02-27 16:54:20:341,0.8652539,0.8072413.440399
2020-02-27 16:54:20:378,0.8661813,0.80989543.441074
2020-02-27 16:54:20:411,0.8657513,0.80910123.44097
2020-02-27 16:54:20:453,0.8654065,0.80853283.441593
2020-02-27 16:54:20:497,0.8650886,0.81123153.442249
2020-02-27 16:54:20:533,0.8658864,0.81209443.442051
2020-02-27 16:54:20:576,0.865427,0.81207333.442301
2020-02-27 16:54:20:617,0.8647301,0.81222533.443015
2020-02-27 16:54:20:663,0.8646477,0.81302853.442334
2020-02-27 16:54:20:711,0.8689256,0.81966413.438295
2020-02-27 16:54:20:780,0.8803195,0.81426533.427155
2020-02-27 16:54:20:817,0.8806531,0.81252943.427125
2020-02-27 16:54:20:863,0.8632256,0.80848583.442508
2020-02-27 16:54:20:912,0.8629225,0.81270743.440584
2020-02-27 16:54:20:971,0.8640066,0.81376063.441007
2020-02-27 16:54:21:008,0.8696408,0.81461243.435944
2020-02-27 16:54:21:049,0.8700826,0.81500523.436389
2020-02-27 16:54:21:088,0.8819785,0.81065343.425774
2020-02-27 16:54:21:131,0.8632945,0.80829323.442286
2020-02-27 16:54:21:181,0.8679455,0.81236093.441127
2020-02-27 16:54:21:217,0.866303,0.8127123.443764
2020-02-27 16:54:21:269,0.8635135,0.80768173.44535
2020-02-27 16:54:21:329,0.8649753,0.80691553.444471
2020-02-27 16:54:21:367,0.8637714,0.80622963.444313
2020-02-27 16:54:21:410,0.8638498,0.8081283.44356
2020-02-27 16:54:21:450,0.8625361,0.80888723.446074
2020-02-27 16:54:21:486,0.866981,0.82159823.452197
2020-02-27 16:54:21:529,0.8616464,0.81115753.447737
2020-02-27 16:54:21:567,0.8651466,0.81539853.448684
2020-02-27 16:54:21:601,0.8642928,0.81272793.447264
2020-02-27 16:54:21:649,0.8809247,0.81101733.427926
2020-02-27 16:54:21:689,0.8801174,0.80980913.42918
2020-02-27 16:54:21:725,0.8632898,0.80998683.443403
2020-02-27 16:54:21:765,0.8654865,0.80953413.441859
2020-02-27 16:54:21:801,0.8785774,0.80864953.429214
2020-02-27 16:54:21:840,0.8686264,0.81762253.440537
2020-02-27 16:54:21:887,0.8639227,0.81016153.442959
2020-02-27 16:54:21:929,0.8656219,0.81337253.442593
2020-02-27 16:54:21:967,0.8664007,0.81309313.441555
2020-02-27 16:54:22:005,0.8812364,0.80695513.425864
2020-02-27 16:54:22:053,0.8772918,0.81290633.433631
2020-02-27 16:54:22:101,0.8662994,0.80446353.442952
2020-02-27 16:54:22:140,0.8660017,0.80492533.443139
2020-02-27 16:54:22:181,0.8725137,0.82271393.446907
2020-02-27 16:54:22:224,0.8733328,0.81774183.442216
2020-02-27 16:54:22:270,0.8638301,0.81049283.445961
2020-02-27 16:54:22:312,0.8731366,0.82060663.445414
2020-02-27 16:54:22:351,0.8740536,0.8169953.440179
2020-02-27 16:54:22:388,0.8751627,0.81607633.438598
2020-02-27 16:54:22:433,0.8681313,0.80672473.440408
2020-02-27 16:54:22:478,0.8666186,0.80605423.44185
2020-02-27 16:54:22:517,0.8714644,0.81091173.437985
2020-02-27 16:54:22:557,0.870321,0.81298853.438873
2020-02-27 16:54:22:594,0.8684963,0.81223673.440162
2020-02-27 16:54:22:632,0.8683485,0.81251513.440289
2020-02-27 16:54:22:669,0.8671256,0.81043733.441103
2020-02-27 16:54:22:705,0.8653484,0.80860093.442266
2020-02-27 16:54:22:756,0.865261,0.81201123.442302
2020-02-27 16:54:22:798,0.8669389,0.81402573.442128
2020-02-27 16:54:22:844,0.8653746,0.81110043.442585
2020-02-27 16:54:22:881,0.8663242,0.81124783.442514
2020-02-27 16:54:22:916,0.8663014,0.81187833.441674
2020-02-27 16:54:22:971,0.8661796,0.81193333.441642
2020-02-27 16:54:23:008,0.8674419,0.81329833.440959
2020-02-27 16:54:23:046,0.8642061,0.81025143.442517
2020-02-27 16:54:23:083,0.8648725,0.81150053.442216
2020-02-27 16:54:23:121,0.8648609,0.81188733.442297
2020-02-27 16:54:23:180,0.8652169,0.81277793.442214
