2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:02:41:090,0.2034507,1.1250522.845706
2019-12-23 18:02:41:139,0.2024342,1.1251052.84587
2019-12-23 18:02:41:175,0.2011259,1.1252072.846011
2019-12-23 18:02:41:214,0.2007858,1.1249632.846138
2019-12-23 18:02:41:270,0.199944,1.1248072.846236
2019-12-23 18:02:41:310,0.1993037,1.1248972.8464
2019-12-23 18:02:41:367,0.1991114,1.1247092.846477
2019-12-23 18:02:41:406,0.198263,1.1242672.846528
2019-12-23 18:02:41:461,0.1978451,1.1240862.846711
2019-12-23 18:02:41:500,0.1974052,1.1238982.846816
2019-12-23 18:02:41:544,0.1966928,1.1235562.847089
2019-12-23 18:02:41:614,0.1961489,1.1233282.847271
2019-12-23 18:02:41:681,0.1957894,1.1233332.847366
2019-12-23 18:02:41:734,0.1955628,1.123222.847541
2019-12-23 18:02:41:772,0.1952654,1.1231992.847711
2019-12-23 18:02:41:820,0.1952322,1.1231512.847731
2019-12-23 18:02:41:864,0.1952338,1.1230162.847719
2019-12-23 18:02:41:901,0.1950901,1.1228642.847811
2019-12-23 18:02:41:944,0.1950477,1.1229492.847983
2019-12-23 18:02:41:985,0.1950754,1.1229382.848
2019-12-23 18:02:42:035,0.1950608,1.1230142.847954
2019-12-23 18:02:42:072,0.1950502,1.122952.848015
2019-12-23 18:02:42:106,0.1950072,1.1228672.848125
2019-12-23 18:02:42:118,0.1950072,1.1228672.848125
2019-12-23 18:02:42:157,0.1949671,1.1227842.848161
2019-12-23 18:02:42:190,0.194909,1.1228042.84821
2019-12-23 18:02:42:230,0.1949633,1.1228092.848241
2019-12-23 18:02:42:264,0.1950141,1.1228762.848374
2019-12-23 18:02:42:297,0.1949147,1.1230182.848394
2019-12-23 18:02:42:333,0.1949495,1.1230162.848431
2019-12-23 18:02:42:355,0.1949495,1.1230162.848431
2019-12-23 18:02:42:392,0.1949624,1.1230442.848458
2019-12-23 18:02:42:430,0.1949706,1.1231242.848459
2019-12-23 18:02:42:462,0.1949649,1.1231992.848478
2019-12-23 18:02:42:496,0.1949649,1.1231992.848478
2019-12-23 18:02:42:529,0.1949925,1.1232072.848451
2019-12-23 18:02:42:565,0.1950429,1.1230672.84869
2019-12-23 18:02:42:601,0.1950777,1.1231382.848632
2019-12-23 18:02:42:650,0.1950877,1.1231672.848623
2019-12-23 18:02:42:691,0.1950488,1.1231632.848594
2019-12-23 18:02:42:737,0.1950945,1.1233812.84849
2019-12-23 18:02:42:783,0.1953472,1.1235262.848495
2019-12-23 18:02:42:831,0.195357,1.1235192.848484
2019-12-23 18:02:42:871,0.1954701,1.12352.848536
2019-12-23 18:02:42:909,0.1955033,1.1234612.848458
2019-12-23 18:02:42:953,0.1955835,1.1234272.848511
2019-12-23 18:02:42:989,0.1956614,1.1234512.848549
2019-12-23 18:02:43:030,0.1956705,1.1234752.848569
2019-12-23 18:02:43:074,0.1958503,1.1234332.848574
2019-12-23 18:02:43:109,0.1958986,1.1234982.848595
2019-12-23 18:02:43:155,0.1958921,1.1234822.848623
2019-12-23 18:02:43:194,0.1958362,1.1233662.848681
2019-12-23 18:02:43:234,0.1958757,1.1233882.848915
2019-12-23 18:02:43:276,0.1958234,1.1234142.848923
2019-12-23 18:02:43:311,0.1958338,1.1234222.848968
2019-12-23 18:02:43:350,0.1958116,1.123382.849091
2019-12-23 18:02:43:384,0.1958237,1.1234142.849173
2019-12-23 18:02:43:419,0.1957075,1.1234482.849177
2019-12-23 18:02:43:453,0.1956264,1.1234692.849225
2019-12-23 18:02:43:492,0.1954732,1.1233352.849458
2019-12-23 18:02:43:526,0.195369,1.1233142.849486
2019-12-23 18:02:43:559,0.1951275,1.1232742.849556
2019-12-23 18:02:43:593,0.1948774,1.1232582.84947
2019-12-23 18:02:43:633,0.1946794,1.1232662.849408
2019-12-23 18:02:43:666,0.1942325,1.1229512.849335
2019-12-23 18:02:43:707,0.1941025,1.122922.849339
2019-12-23 18:02:43:720,0.1941025,1.122922.849339
2019-12-23 18:02:43:760,0.1938902,1.1229172.849373
2019-12-23 18:02:43:796,0.1938621,1.1228722.849281
2019-12-23 18:02:43:831,0.1937706,1.1228362.849253
2019-12-23 18:02:43:872,0.1936753,1.1228682.84909
2019-12-23 18:02:43:920,0.1935536,1.122862.849001
2019-12-23 18:02:43:957,0.1932416,1.1226782.848809
2019-12-23 18:02:43:991,0.1931385,1.1226732.848765
2019-12-23 18:02:44:028,0.1930853,1.1226972.848772
2019-12-23 18:02:44:062,0.1930367,1.1227192.848671
2019-12-23 18:02:44:096,0.1928887,1.1225782.848632
2019-12-23 18:02:44:148,0.192652,1.1224012.848424
2019-12-23 18:02:44:182,0.1924051,1.1220022.848579
2019-12-23 18:02:44:217,0.1921215,1.1216442.848934
2019-12-23 18:02:44:255,0.1915823,1.1213972.84996
2019-12-23 18:02:44:289,0.1910622,1.1209532.851065
2019-12-23 18:02:44:328,0.1905992,1.1196072.852686
2019-12-23 18:02:44:367,0.1902772,1.1180252.858204
2019-12-23 18:02:44:406,0.19064,1.1173892.861792
2019-12-23 18:02:44:446,0.1910054,1.1148982.86543
2019-12-23 18:02:44:483,0.1918887,1.113752.868342
2019-12-23 18:02:44:520,0.1933832,1.1126722.871712
2019-12-23 18:02:44:559,0.1937951,1.1118942.873293
2019-12-23 18:02:44:598,0.1953783,1.1104722.876177
2019-12-23 18:02:44:632,0.1952598,1.1095582.876736
2019-12-23 18:02:44:679,0.1953859,1.1084362.877047
2019-12-23 18:02:44:715,0.1953779,1.1065852.877337
2019-12-23 18:02:44:759,0.1949866,1.1049552.877187
2019-12-23 18:02:44:796,0.1936746,1.1035322.875701
2019-12-23 18:02:44:841,0.1903755,1.1018442.869827
2019-12-23 18:02:44:875,0.1855265,1.0983482.866985
2019-12-23 18:02:44:909,0.1788176,1.0948822.861713
2019-12-23 18:02:44:954,0.172885,1.0919652.857846
2019-12-23 18:02:44:999,0.164565,1.0891782.850657
2019-12-23 18:02:45:047,0.1528734,1.0876572.842089
2019-12-23 18:02:45:091,0.1443257,1.0847722.835369
2019-12-23 18:02:45:130,0.1354318,1.0816772.829279
2019-12-23 18:02:45:168,0.130138,1.0795472.825298
2019-12-23 18:02:45:202,0.1178975,1.072622.812597
2019-12-23 18:02:45:242,0.1118728,1.0697572.808868
2019-12-23 18:02:45:282,0.1032764,1.066412.803279
2019-12-23 18:02:45:320,0.09892467,1.0622242.799608
2019-12-23 18:02:45:368,0.09478411,1.0576752.793522
2019-12-23 18:02:45:401,0.08694948,1.0490212.782479
2019-12-23 18:02:45:413,0.08694948,1.0490212.782479
2019-12-23 18:02:45:457,0.08302881,1.045352.777698
2019-12-23 18:02:45:497,0.07778188,1.0407822.771756
2019-12-23 18:02:45:532,0.07041712,1.0325512.759558
2019-12-23 18:02:45:573,0.06363859,1.0268312.750349
2019-12-23 18:02:45:611,0.05915868,1.0200792.741922
2019-12-23 18:02:45:653,0.05603023,1.0165062.736267
2019-12-23 18:02:45:693,0.05034781,1.0123292.729539
2019-12-23 18:02:45:731,0.0401874,1.0041382.718047
2019-12-23 18:02:45:768,0.02707494,1.0300292.668777
2019-12-23 18:02:45:803,0.01679917,0.99144762.690041
2019-12-23 18:02:45:844,0.006505905,1.0216252.642038
2019-12-23 18:02:45:879,-0.002905795,1.0153392.629272
2019-12-23 18:02:45:913,-0.01059414,1.0073732.614986
2019-12-23 18:02:45:963,-0.0175187,1.0038392.601484
2019-12-23 18:02:46:000,-0.03590247,0.94660162.621358
2019-12-23 18:02:46:042,-0.03867276,0.94148472.616821
2019-12-23 18:02:46:089,-0.0410385,0.93739062.611887
2019-12-23 18:02:46:131,-0.04757747,0.9355262.593998
2019-12-23 18:02:46:185,-0.05696856,0.92943372.571019
2019-12-23 18:02:46:228,-0.05896394,0.9255222.566666
2019-12-23 18:02:46:266,-0.06427994,0.91721592.552105
2019-12-23 18:02:46:301,-0.06679865,0.91353392.547044
2019-12-23 18:02:46:336,-0.07495986,0.91498922.51903
2019-12-23 18:02:46:386,-0.07731719,0.91097262.51441
2019-12-23 18:02:46:420,-0.08025073,0.90855652.512827
2019-12-23 18:02:46:465,-0.08217804,0.90624712.511084
2019-12-23 18:02:46:503,-0.08931791,0.90806322.495771
2019-12-23 18:02:46:543,-0.09034096,0.90942262.489775
2019-12-23 18:02:46:582,-0.09086296,0.90896862.488816
2019-12-23 18:02:46:616,-0.09159683,0.90881352.487837
2019-12-23 18:02:46:658,-0.09465532,0.90819312.486037
2019-12-23 18:02:46:696,-0.1223494,0.91623312.468512
2019-12-23 18:02:46:730,-0.1221534,0.91586332.46831
2019-12-23 18:02:46:768,-0.1316496,0.91697122.47437
2019-12-23 18:02:46:808,-0.1386906,0.91571832.479045
2019-12-23 18:02:46:840,-0.1486347,0.91706912.485165
2019-12-23 18:02:46:882,-0.1586244,0.90765562.497897
2019-12-23 18:02:46:919,-0.1688154,0.90483922.506938
2019-12-23 18:02:46:961,-0.1807123,0.90389722.5167
2019-12-23 18:02:46:996,-0.1973927,0.89992532.528108
2019-12-23 18:02:47:037,-0.2282847,0.90028192.548585
2019-12-23 18:02:47:078,-0.2469543,0.90536112.560074
2019-12-23 18:02:47:113,-0.2599478,0.90646862.5687
2019-12-23 18:02:47:158,-0.2756886,0.90690752.579607
2019-12-23 18:02:47:200,-0.2829618,0.90495792.585069
2019-12-23 18:02:47:256,-0.3072887,0.90315042.593886
2019-12-23 18:02:47:302,-0.3157824,0.90211082.59815
2019-12-23 18:02:47:347,-0.3305066,0.90017062.604532
2019-12-23 18:02:47:385,-0.3362512,0.89745842.607557
2019-12-23 18:02:47:420,-0.3439683,0.89531572.610615
2019-12-23 18:02:47:468,-0.3557941,0.89067052.619347
2019-12-23 18:02:47:502,-0.3613684,0.88924062.622546
2019-12-23 18:02:47:543,-0.3661014,0.8874662.625673
2019-12-23 18:02:47:588,-0.3727038,0.88402372.630034
2019-12-23 18:02:47:622,-0.3809194,0.88011052.632174
2019-12-23 18:02:47:672,-0.3851365,0.87640572.634401
2019-12-23 18:02:47:710,-0.4010769,0.8641122.637453
2019-12-23 18:02:47:751,-0.4057437,0.86006312.636806
2019-12-23 18:02:47:797,-0.4082637,0.85459452.633986
2019-12-23 18:02:47:837,-0.4158743,0.84107642.623659
2019-12-23 18:02:47:888,-0.417363,0.83553142.615037
2019-12-23 18:02:47:925,-0.4179774,0.82836822.605699
2019-12-23 18:02:47:968,-0.4181134,0.82284832.598172
2019-12-23 18:02:48:008,-0.4176758,0.80926412.578181
2019-12-23 18:02:48:050,-0.4183231,0.80292732.570182
2019-12-23 18:02:48:101,-0.4188917,0.79088242.564177
2019-12-23 18:02:48:145,-0.4179919,0.77001352.546075
2019-12-23 18:02:48:189,-0.4204613,0.76651452.540112
2019-12-23 18:02:48:233,-0.4232345,0.76017152.531158
2019-12-23 18:02:48:287,-0.426515,0.74091632.514314
2019-12-23 18:02:48:350,-0.4263599,0.72315352.504961
2019-12-23 18:02:48:401,-0.4224723,0.71293412.504543
2019-12-23 18:02:48:457,-0.3955569,0.67196362.525963
2019-12-23 18:02:48:518,-0.4051167,0.67470342.508976
2019-12-23 18:02:48:580,-0.405122,0.67171772.506294
2019-12-23 18:02:48:622,-0.4054662,0.6705912.505394
2019-12-23 18:02:48:667,-0.4045433,0.66853052.504853
2019-12-23 18:02:48:707,-0.3933603,0.6560472.5123
2019-12-23 18:02:48:752,-0.3934421,0.65558732.51218
2019-12-23 18:02:48:801,-0.3778413,0.64317982.526609
2019-12-23 18:02:48:839,-0.3751797,0.64064762.53387
2019-12-23 18:02:48:886,-0.3744001,0.64017292.535747
2019-12-23 18:02:48:927,-0.373622,0.63688642.529817
2019-12-23 18:02:48:972,-0.3735052,0.63535132.525242
2019-12-23 18:02:49:015,-0.3802227,0.64326112.534517
2019-12-23 18:02:49:059,-0.3853211,0.65720982.565845
2019-12-23 18:02:49:101,-0.3794123,0.65248812.566504
2019-12-23 18:02:49:147,-0.3850068,0.65537622.571933
2019-12-23 18:02:49:187,-0.3786065,0.63803222.535409
2019-12-23 18:02:49:235,-0.3805003,0.63964832.530475
2019-12-23 18:02:49:274,-0.3821547,0.6416552.528577
2019-12-23 18:02:49:311,-0.3943243,0.6669422.579968
2019-12-23 18:02:49:348,-0.3788493,0.64176832.536809
2019-12-23 18:02:49:393,-0.3890517,0.65658492.560952
2019-12-23 18:02:49:447,-0.4063432,0.6505732.52299
2019-12-23 18:02:49:486,-0.4066632,0.63446262.473898
2019-12-23 18:02:49:527,-0.4064559,0.63446522.474251
2019-12-23 18:02:49:579,-0.4055526,0.63392262.47501
2019-12-23 18:02:49:624,-0.4056326,0.63359512.474723
2019-12-23 18:02:49:680,-0.3893165,0.64550942.52698
2019-12-23 18:02:49:723,-0.3885449,0.64494462.52671
2019-12-23 18:02:49:770,-0.3855584,0.64869482.538234
2019-12-23 18:02:49:813,-0.3965394,0.6440982.516738
2019-12-23 18:02:49:857,-0.4087879,0.63207712.470635
2019-12-23 18:02:49:899,-0.3950911,0.64111672.506384
2019-12-23 18:02:49:941,-0.3996033,0.64574882.515593
2019-12-23 18:02:49:981,-0.3882229,0.64507072.527681
2019-12-23 18:02:50:024,-0.4041713,0.66800832.585788
2019-12-23 18:02:50:073,-0.3801658,0.64328752.535805
2019-12-23 18:02:50:118,-0.3885022,0.64534972.529006
2019-12-23 18:02:50:163,-0.4000752,0.65994212.558057
2019-12-23 18:02:50:202,-0.386763,0.65505282.565056
2019-12-23 18:02:50:246,-0.3764911,0.65570272.581593
2019-12-23 18:02:50:289,-0.377029,0.64451582.54042
2019-12-23 18:02:50:348,-0.3784713,0.66099462.601558
2019-12-23 18:02:50:389,-0.3865639,0.66390992.592933
2019-12-23 18:02:50:436,-0.3805802,0.63735412.523058
2019-12-23 18:02:50:482,-0.3709915,0.64525772.552865
2019-12-23 18:02:50:529,-0.3845597,0.64525882.536017
2019-12-23 18:02:50:592,-0.386855,0.64495952.531587
2019-12-23 18:02:50:641,-0.3964407,0.64516892.517499
2019-12-23 18:02:50:687,-0.3951886,0.66369592.56404
2019-12-23 18:02:50:734,-0.3814,0.6501672.55401
2019-12-23 18:02:50:803,-0.4018355,0.64955122.524406
2019-12-23 18:02:50:849,-0.3646154,0.65124062.58591
2019-12-23 18:02:50:889,-0.3898344,0.643722.525006
2019-12-23 18:02:50:942,-0.3819755,0.65062.577377
2019-12-23 18:02:50:978,-0.3905794,0.65316222.578473
2019-12-23 18:02:51:021,-0.3848247,0.64902872.572957
2019-12-23 18:02:51:067,-0.3923173,0.6338842.518089
2019-12-23 18:02:51:107,-0.3916168,0.62373242.49139
2019-12-23 18:02:51:160,-0.3942391,0.63212622.511585
2019-12-23 18:02:51:195,-0.3956874,0.63553622.518957
2019-12-23 18:02:51:246,-0.4020261,0.65660672.5788
2019-12-23 18:02:51:289,-0.3964004,0.63259092.514135
2019-12-23 18:02:51:330,-0.3984239,0.61913782.468264
2019-12-23 18:02:51:374,-0.3963885,0.65309242.560715
2019-12-23 18:02:51:413,-0.3745515,0.63400992.543778
2019-12-23 18:02:51:471,-0.3812195,0.63464522.536916
2019-12-23 18:02:51:505,-0.3855819,0.6342092.532574
2019-12-23 18:02:51:545,-0.3874317,0.63434372.528092
2019-12-23 18:02:51:578,-0.3876629,0.63419172.527318
2019-12-23 18:02:51:615,-0.3919528,0.6362422.525662
2019-12-23 18:02:51:668,-0.3928981,0.63649742.525123
2019-12-23 18:02:51:706,-0.3961571,0.64606262.554631
2019-12-23 18:02:51:747,-0.3954322,0.64631532.556245
2019-12-23 18:02:51:783,-0.3965933,0.65170762.571171
2019-12-23 18:02:51:823,-0.3783457,0.628812.520097
2019-12-23 18:02:51:891,-0.3833196,0.63187222.525537
2019-12-23 18:02:51:932,-0.3852396,0.63165742.522522
2019-12-23 18:02:51:974,-0.400076,0.63427072.512643
2019-12-23 18:02:52:007,-0.3977095,0.63371492.513895
2019-12-23 18:02:52:046,-0.3962545,0.63334672.514281
2019-12-23 18:02:52:088,-0.3985301,0.6581882.580889
2019-12-23 18:02:52:124,-0.3625012,0.63345132.570915
2019-12-23 18:02:52:167,-0.390782,0.63364392.520055
2019-12-23 18:02:52:204,-0.3909865,0.6328112.518018
2019-12-23 18:02:52:251,-0.394539,0.64872292.569099
2019-12-23 18:02:52:292,-0.3950021,0.63711112.530523
2019-12-23 18:02:52:336,-0.396722,0.64482432.546371
2019-12-23 18:02:52:374,-0.3949568,0.64863342.562024
2019-12-23 18:02:52:409,-0.3965114,0.65226332.574729
2019-12-23 18:02:52:450,-0.3963211,0.65207332.574599
2019-12-23 18:02:52:495,-0.3968081,0.65140962.569876
2019-12-23 18:02:52:541,-0.3935249,0.63361322.520128
2019-12-23 18:02:52:575,-0.3975008,0.65566722.582836
2019-12-23 18:02:52:607,-0.392023,0.63266242.523957
2019-12-23 18:02:52:646,-0.3934763,0.63357452.52321
2019-12-23 18:02:52:680,-0.3940511,0.63385812.523527
2019-12-23 18:02:52:715,-0.397752,0.65389412.582822
2019-12-23 18:02:52:768,-0.4093551,0.63588982.512116
2019-12-23 18:02:52:805,-0.4058836,0.63522242.513248
2019-12-23 18:02:52:847,-0.4043818,0.63480652.514602
2019-12-23 18:02:52:888,-0.3940443,0.64845452.567142
2019-12-23 18:02:52:923,-0.3913281,0.63286142.520731
2019-12-23 18:02:52:977,-0.3995722,0.6350362.518491
2019-12-23 18:02:53:023,-0.397062,0.64950062.571047
2019-12-23 18:02:53:078,-0.3944637,0.63185912.521124
2019-12-23 18:02:53:119,-0.3968058,0.63349392.522833
2019-12-23 18:02:53:163,-0.3969195,0.63374272.523389
2019-12-23 18:02:53:206,-0.4046964,0.63367932.509464
2019-12-23 18:02:53:250,-0.4044588,0.63389092.509967
2019-12-23 18:02:53:289,-0.4034422,0.62034572.474342
2019-12-23 18:02:53:334,-0.4024258,0.63571892.523912
2019-12-23 18:02:53:375,-0.3935573,0.63239562.521986
2019-12-23 18:02:53:424,-0.4010462,0.65389832.5828
2019-12-23 18:02:53:470,-0.4063466,0.65747962.586708
2019-12-23 18:02:53:511,-0.4064468,0.65747982.586707
2019-12-23 18:02:53:557,-0.3972594,0.64041262.54595
2019-12-23 18:02:53:596,-0.4039689,0.65623352.588571
2019-12-23 18:02:53:651,-0.3934658,0.6426372.559514
2019-12-23 18:02:53:698,-0.4022849,0.6506132.575219
2019-12-23 18:02:53:743,-0.4058406,0.65318022.578818
2019-12-23 18:02:53:787,-0.3840832,0.63223742.535753
2019-12-23 18:02:53:834,-0.3890334,0.63348632.531508
2019-12-23 18:02:53:890,-0.4042274,0.63331312.511683
2019-12-23 18:02:53:946,-0.399873,0.6477022.567099
2019-12-23 18:02:53:989,-0.4026781,0.64019912.538478
2019-12-23 18:02:54:035,-0.4060295,0.65754882.596499
2019-12-23 18:02:54:078,-0.4032679,0.65320612.582108
2019-12-23 18:02:54:121,-0.4045228,0.65405292.583397
2019-12-23 18:02:54:181,-0.4107079,0.64157752.534406
2019-12-23 18:02:54:239,-0.4110699,0.64231852.530904
2019-12-23 18:02:54:282,-0.4077447,0.63770932.5211
2019-12-23 18:02:54:320,-0.4165111,0.65974432.582744
2019-12-23 18:02:54:361,-0.413162,0.65852452.584996
2019-12-23 18:02:54:401,-0.414861,0.64156692.523875
2019-12-23 18:02:54:446,-0.4070681,0.65701532.592575
2019-12-23 18:02:54:490,-0.4062163,0.65318012.57914
2019-12-23 18:02:54:535,-0.4059394,0.64269032.53697
2019-12-23 18:02:54:574,-0.4093672,0.65482692.576405
2019-12-23 18:02:54:614,-0.4096973,0.65545072.578607
2019-12-23 18:02:54:658,-0.4087258,0.65382252.576284
2019-12-23 18:02:54:720,-0.4090527,0.65537482.583692
2019-12-23 18:02:54:762,-0.4049758,0.63878252.538761
2019-12-23 18:02:54:800,-0.4016311,0.63727022.534914
2019-12-23 18:02:54:841,-0.404785,0.65473272.592574
2019-12-23 18:02:54:878,-0.4058188,0.65423762.586282
2019-12-23 18:02:54:927,-0.3947772,0.63473972.529833
2019-12-23 18:02:54:964,-0.3953072,0.63438242.528484
2019-12-23 18:02:55:003,-0.3935421,0.63038232.523932
2019-12-23 18:02:55:049,-0.4091448,0.65544182.584721
2019-12-23 18:02:55:090,-0.4086708,0.65576292.586707
2019-12-23 18:02:55:141,-0.405468,0.63445492.523885
2019-12-23 18:02:55:178,-0.4152671,0.65692762.578818
2019-12-23 18:02:55:218,-0.394825,0.63163612.521975
2019-12-23 18:02:55:271,-0.4100172,0.62493812.474953
2019-12-23 18:02:55:330,-0.4097434,0.62506772.476167
2019-12-23 18:02:55:389,-0.3980989,0.63369952.525887
2019-12-23 18:02:55:435,-0.4083978,0.65568022.58277
2019-12-23 18:02:55:472,-0.4055258,0.65292372.573333
2019-12-23 18:02:55:510,-0.4003088,0.64133172.541558
2019-12-23 18:02:55:558,-0.3985876,0.6386842.53479
2019-12-23 18:02:55:602,-0.4068805,0.65821182.582797
2019-12-23 18:02:55:643,-0.3902364,0.63368892.525937
2019-12-23 18:02:55:680,-0.3935937,0.63414052.522243
2019-12-23 18:02:55:726,-0.4008086,0.65591012.580861
2019-12-23 18:02:55:778,-0.4038284,0.65948872.584783
2019-12-23 18:02:55:825,-0.4035857,0.65910322.58349
2019-12-23 18:02:55:869,-0.4031811,0.65877842.582528
2019-12-23 18:02:55:910,-0.3903258,0.63256622.512219
2019-12-23 18:02:55:960,-0.3910981,0.63251162.510826
2019-12-23 18:02:55:999,-0.3910772,0.6326512.51108
2019-12-23 18:02:56:048,-0.4038839,0.63601032.496488
2019-12-23 18:02:56:089,-0.4024092,0.63522982.496847
2019-12-23 18:02:56:130,-0.4020441,0.63494312.496814
2019-12-23 18:02:56:170,-0.3987153,0.62216542.473962
2019-12-23 18:02:56:207,-0.3841666,0.63238972.52303
2019-12-23 18:02:56:261,-0.3841044,0.63241992.522846
2019-12-23 18:02:56:296,-0.3825366,0.65566272.584889
2019-12-23 18:02:56:331,-0.3745477,0.64250782.521563
2019-12-23 18:02:56:373,-0.3751928,0.64311352.52083
2019-12-23 18:02:56:419,-0.3760939,0.64463012.518031
2019-12-23 18:02:56:489,-0.3784893,0.64750432.506072
2019-12-23 18:02:56:533,-0.3904564,0.66626482.481575
2019-12-23 18:02:56:577,-0.3866333,0.66818342.488379
2019-12-23 18:02:56:614,-0.3862227,0.67077482.488305
2019-12-23 18:02:56:671,-0.3825626,0.69138742.496569
2019-12-23 18:02:56:708,-0.3814842,0.69535422.497087
2019-12-23 18:02:56:745,-0.3790211,0.70488482.502614
2019-12-23 18:02:56:786,-0.3763713,0.71225232.507327
2019-12-23 18:02:56:821,-0.3701007,0.71956872.514454
2019-12-23 18:02:56:876,-0.3593831,0.73844442.530463
2019-12-23 18:02:56:913,-0.3518062,0.74563852.536502
2019-12-23 18:02:56:954,-0.3403946,0.7630822.544885
2019-12-23 18:02:56:998,-0.3347704,0.77405892.549086
2019-12-23 18:02:57:038,-0.3164562,0.80339662.566888
2019-12-23 18:02:57:088,-0.3113479,0.81053572.574277
2019-12-23 18:02:57:123,-0.3035606,0.82203792.584007
2019-12-23 18:02:57:165,-0.2946848,0.83380812.591693
2019-12-23 18:02:57:200,-0.2805288,0.84828232.613666
2019-12-23 18:02:57:238,-0.2738674,0.85205812.622173
2019-12-23 18:02:57:281,-0.2676371,0.85891352.631472
2019-12-23 18:02:57:314,-0.2621267,0.86333252.640454
2019-12-23 18:02:57:347,-0.2578194,0.86977922.646308
2019-12-23 18:02:57:390,-0.2526919,0.87280492.653014
2019-12-23 18:02:57:430,-0.2416373,0.88481622.663495
2019-12-23 18:02:57:482,-0.2280783,0.89262472.673375
2019-12-23 18:02:57:529,-0.2197296,0.89612732.680123
2019-12-23 18:02:57:577,-0.2091168,0.89951742.688582
2019-12-23 18:02:57:619,-0.199286,0.90301362.694507
2019-12-23 18:02:57:668,-0.194337,0.90288992.698595
2019-12-23 18:02:57:710,-0.1794389,0.90753482.70199
2019-12-23 18:02:57:764,-0.1742782,0.90697832.703439
2019-12-23 18:02:57:799,-0.1623309,0.90477622.705004
2019-12-23 18:02:57:837,-0.1582894,0.90358562.705124
2019-12-23 18:02:57:874,-0.155342,0.90233682.704921
2019-12-23 18:02:57:908,-0.1449354,0.90489722.699203
2019-12-23 18:02:57:956,-0.1408649,0.90499852.696229
2019-12-23 18:02:57:992,-0.135092,0.90338742.691492
2019-12-23 18:02:58:035,-0.1296857,0.90427242.685423
2019-12-23 18:02:58:076,-0.1249819,0.90150452.673116
2019-12-23 18:02:58:112,-0.09896798,0.94933122.617263
2019-12-23 18:02:58:166,-0.09768052,0.94819132.606686
2019-12-23 18:02:58:208,-0.1004355,0.9480562.587818
2019-12-23 18:02:58:254,-0.1028576,0.94685912.578032
2019-12-23 18:02:58:295,-0.1056729,0.94645152.569785
2019-12-23 18:02:58:338,-0.1245285,0.88059842.615992
2019-12-23 18:02:58:378,-0.125576,0.88009082.61778
2019-12-23 18:02:58:413,-0.1122975,0.94529192.546019
2019-12-23 18:02:58:452,-0.1113345,0.94567682.54241
2019-12-23 18:02:58:486,-0.1070344,0.94761812.536437
2019-12-23 18:02:58:520,-0.1015684,0.94854472.534586
2019-12-23 18:02:58:561,-0.09346923,0.95054842.528579
2019-12-23 18:02:58:608,-0.06617156,0.96237642.530729
2019-12-23 18:02:58:647,-0.05126281,0.96533862.533019
2019-12-23 18:02:58:702,-0.03997136,0.97044122.535915
2019-12-23 18:02:58:745,-0.0104574,0.97868512.53829
2019-12-23 18:02:58:805,0.00503847,0.98061752.542439
2019-12-23 18:02:58:863,0.03397281,0.99030422.546215
2019-12-23 18:02:58:905,0.05954247,0.99378812.5553
2019-12-23 18:02:58:944,0.06053887,0.95252732.604089
2019-12-23 18:02:58:992,0.07322804,0.95382372.606709
2019-12-23 18:02:59:030,0.08836004,0.95671452.611417
2019-12-23 18:02:59:077,0.1242346,0.9632232.622319
2019-12-23 18:02:59:114,0.1325922,0.96444882.628792
2019-12-23 18:02:59:159,0.1630006,0.97465432.638357
2019-12-23 18:02:59:196,0.1739401,0.97633092.642545
