2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:02:48:580,3.875122,2.506294
2019-12-23 18:02:48:622,3.875466,2.505394
2019-12-23 18:02:48:667,3.874543,2.504853
2019-12-23 18:02:48:707,3.86336,2.5123
2019-12-23 18:02:48:752,3.863442,2.51218
2019-12-23 18:02:48:801,3.847841,2.526609
2019-12-23 18:02:48:839,3.84518,2.53387
2019-12-23 18:02:48:886,3.8444,2.535747
2019-12-23 18:02:48:927,3.843622,2.529817
2019-12-23 18:02:48:972,3.843505,2.525242
2019-12-23 18:02:49:015,3.850223,2.534517
2019-12-23 18:02:49:059,3.855321,2.565845
2019-12-23 18:02:49:101,3.849412,2.566504
2019-12-23 18:02:49:147,3.855007,2.571933
2019-12-23 18:02:49:187,3.848607,2.535409
2019-12-23 18:02:49:235,3.8505,2.530475
2019-12-23 18:02:49:274,3.852155,2.528577
2019-12-23 18:02:49:311,3.864324,2.579968
2019-12-23 18:02:49:348,3.848849,2.536809
2019-12-23 18:02:49:393,3.859052,2.560952
2019-12-23 18:02:49:447,3.876343,2.52299
2019-12-23 18:02:49:486,3.876663,2.473898
2019-12-23 18:02:49:527,3.876456,2.474251
2019-12-23 18:02:49:579,3.875553,2.47501
2019-12-23 18:02:49:624,3.875633,2.474723
2019-12-23 18:02:49:680,3.859317,2.52698
2019-12-23 18:02:49:723,3.858545,2.52671
2019-12-23 18:02:49:770,3.855558,2.538234
2019-12-23 18:02:49:813,3.866539,2.516738
2019-12-23 18:02:49:857,3.878788,2.470635
2019-12-23 18:02:49:899,3.865091,2.506384
2019-12-23 18:02:49:941,3.869603,2.515593
2019-12-23 18:02:49:981,3.858223,2.527681
2019-12-23 18:02:50:024,3.874171,2.585788
2019-12-23 18:02:50:073,3.850166,2.535805
2019-12-23 18:02:50:118,3.858502,2.529006
2019-12-23 18:02:50:163,3.870075,2.558057
2019-12-23 18:02:50:202,3.856763,2.565056
2019-12-23 18:02:50:246,3.846491,2.581593
2019-12-23 18:02:50:289,3.847029,2.54042
2019-12-23 18:02:50:348,3.848471,2.601558
2019-12-23 18:02:50:389,3.856564,2.592933
2019-12-23 18:02:50:436,3.85058,2.523058
2019-12-23 18:02:50:482,3.840991,2.552865
2019-12-23 18:02:50:529,3.85456,2.536017
2019-12-23 18:02:50:592,3.856855,2.531587
2019-12-23 18:02:50:641,3.866441,2.517499
2019-12-23 18:02:50:687,3.865189,2.56404
2019-12-23 18:02:50:734,3.8514,2.55401
2019-12-23 18:02:50:803,3.871835,2.524406
2019-12-23 18:02:50:849,3.834615,2.58591
2019-12-23 18:02:50:889,3.859834,2.525006
2019-12-23 18:02:50:942,3.851975,2.577377
2019-12-23 18:02:50:978,3.860579,2.578473
2019-12-23 18:02:51:021,3.854825,2.572957
2019-12-23 18:02:51:067,3.862317,2.518089
2019-12-23 18:02:51:107,3.861617,2.49139
2019-12-23 18:02:51:160,3.864239,2.511585
2019-12-23 18:02:51:195,3.865687,2.518957
2019-12-23 18:02:51:246,3.872026,2.5788
2019-12-23 18:02:51:289,3.8664,2.514135
2019-12-23 18:02:51:330,3.868424,2.468264
2019-12-23 18:02:51:374,3.866389,2.560715
2019-12-23 18:02:51:413,3.844552,2.543778
2019-12-23 18:02:51:471,3.85122,2.536916
2019-12-23 18:02:51:505,3.855582,2.532574
2019-12-23 18:02:51:545,3.857432,2.528092
2019-12-23 18:02:51:578,3.857663,2.527318
2019-12-23 18:02:51:615,3.861953,2.525662
2019-12-23 18:02:51:668,3.862898,2.525123
2019-12-23 18:02:51:706,3.866157,2.554631
2019-12-23 18:02:51:747,3.865432,2.556245
2019-12-23 18:02:51:783,3.866593,2.571171
2019-12-23 18:02:51:823,3.848346,2.520097
2019-12-23 18:02:51:891,3.85332,2.525537
2019-12-23 18:02:51:932,3.85524,2.522522
2019-12-23 18:02:51:974,3.870076,2.512643
2019-12-23 18:02:52:007,3.86771,2.513895
2019-12-23 18:02:52:046,3.866255,2.514281
2019-12-23 18:02:52:088,3.86853,2.580889
2019-12-23 18:02:52:124,3.832501,2.570915
2019-12-23 18:02:52:167,3.860782,2.520055
2019-12-23 18:02:52:204,3.860986,2.518018
2019-12-23 18:02:52:251,3.864539,2.569099
2019-12-23 18:02:52:292,3.865002,2.530523
2019-12-23 18:02:52:336,3.866722,2.546371
2019-12-23 18:02:52:374,3.864957,2.562024
2019-12-23 18:02:52:409,3.866511,2.574729
2019-12-23 18:02:52:450,3.866321,2.574599
2019-12-23 18:02:52:495,3.866808,2.569876
2019-12-23 18:02:52:541,3.863525,2.520128
2019-12-23 18:02:52:575,3.867501,2.582836
2019-12-23 18:02:52:607,3.862023,2.523957
2019-12-23 18:02:52:646,3.863476,2.52321
2019-12-23 18:02:52:680,3.864051,2.523527
2019-12-23 18:02:52:715,3.867752,2.582822
2019-12-23 18:02:52:768,3.879355,2.512116
2019-12-23 18:02:52:805,3.875884,2.513248
2019-12-23 18:02:52:847,3.874382,2.514602
2019-12-23 18:02:52:888,3.864044,2.567142
2019-12-23 18:02:52:923,3.861328,2.520731
2019-12-23 18:02:52:977,3.869572,2.518491
2019-12-23 18:02:53:023,3.867062,2.571047
2019-12-23 18:02:53:078,3.864464,2.521124
2019-12-23 18:02:53:119,3.866806,2.522833
2019-12-23 18:02:53:163,3.86692,2.523389
2019-12-23 18:02:53:206,3.874696,2.509464
2019-12-23 18:02:53:250,3.874459,2.509967
2019-12-23 18:02:53:289,3.873442,2.474342
2019-12-23 18:02:53:334,3.872426,2.523912
2019-12-23 18:02:53:375,3.863557,2.521986
2019-12-23 18:02:53:424,3.871046,2.5828
2019-12-23 18:02:53:470,3.876347,2.586708
2019-12-23 18:02:53:511,3.876447,2.586707
2019-12-23 18:02:53:557,3.86726,2.54595
2019-12-23 18:02:53:596,3.873969,2.588571
2019-12-23 18:02:53:651,3.863466,2.559514
2019-12-23 18:02:53:698,3.872285,2.575219
2019-12-23 18:02:53:743,3.875841,2.578818
2019-12-23 18:02:53:787,3.854083,2.535753
2019-12-23 18:02:53:834,3.859033,2.531508
2019-12-23 18:02:53:890,3.874228,2.511683
2019-12-23 18:02:53:946,3.869873,2.567099
2019-12-23 18:02:53:989,3.872678,2.538478
2019-12-23 18:02:54:035,3.876029,2.596499
2019-12-23 18:02:54:078,3.873268,2.582108
2019-12-23 18:02:54:121,3.874523,2.583397
2019-12-23 18:02:54:181,3.880708,2.534406
2019-12-23 18:02:54:239,3.88107,2.530904
2019-12-23 18:02:54:282,3.877745,2.5211
2019-12-23 18:02:54:320,3.886511,2.582744
2019-12-23 18:02:54:361,3.883162,2.584996
2019-12-23 18:02:54:401,3.884861,2.523875
2019-12-23 18:02:54:446,3.877068,2.592575
2019-12-23 18:02:54:490,3.876216,2.57914
2019-12-23 18:02:54:535,3.875939,2.53697
2019-12-23 18:02:54:574,3.879367,2.576405
2019-12-23 18:02:54:614,3.879697,2.578607
2019-12-23 18:02:54:658,3.878726,2.576284
2019-12-23 18:02:54:720,3.879053,2.583692
2019-12-23 18:02:54:762,3.874976,2.538761
2019-12-23 18:02:54:800,3.871631,2.534914
2019-12-23 18:02:54:841,3.874785,2.592574
2019-12-23 18:02:54:878,3.875819,2.586282
2019-12-23 18:02:54:927,3.864777,2.529833
2019-12-23 18:02:54:964,3.865307,2.528484
2019-12-23 18:02:55:003,3.863542,2.523932
2019-12-23 18:02:55:049,3.879145,2.584721
2019-12-23 18:02:55:090,3.878671,2.586707
2019-12-23 18:02:55:141,3.875468,2.523885
2019-12-23 18:02:55:178,3.885267,2.578818
2019-12-23 18:02:55:218,3.864825,2.521975
2019-12-23 18:02:55:271,3.880017,2.474953
2019-12-23 18:02:55:330,3.879744,2.476167
2019-12-23 18:02:55:389,3.868099,2.525887
2019-12-23 18:02:55:435,3.878398,2.58277
2019-12-23 18:02:55:472,3.875526,2.573333
2019-12-23 18:02:55:510,3.870309,2.541558
2019-12-23 18:02:55:558,3.868588,2.53479
2019-12-23 18:02:55:602,3.876881,2.582797
2019-12-23 18:02:55:643,3.860236,2.525937
2019-12-23 18:02:55:680,3.863594,2.522243
2019-12-23 18:02:55:726,3.870809,2.580861
2019-12-23 18:02:55:778,3.873828,2.584783
2019-12-23 18:02:55:825,3.873586,2.58349
2019-12-23 18:02:55:869,3.873181,2.582528
2019-12-23 18:02:55:910,3.860326,2.512219
2019-12-23 18:02:55:960,3.861098,2.510826
2019-12-23 18:02:55:999,3.861077,2.51108
2019-12-23 18:02:56:048,3.873884,2.496488
2019-12-23 18:02:56:089,3.872409,2.496847
2019-12-23 18:02:56:130,3.872044,2.496814
2019-12-23 18:02:56:170,3.868715,2.473962
2019-12-23 18:02:56:207,3.854167,2.52303
2019-12-23 18:02:56:261,3.854105,2.522846
2019-12-23 18:02:56:296,3.852537,2.584889
2019-12-23 18:02:56:331,3.844548,2.521563
2019-12-23 18:02:56:373,3.845193,2.52083
2019-12-23 18:02:56:419,3.846094,2.518031
2019-12-23 18:02:56:489,3.848489,2.506072
2019-12-23 18:02:56:533,3.860456,2.481575
2019-12-23 18:02:56:577,3.856633,2.488379
2019-12-23 18:02:56:614,3.856223,2.488305
2019-12-23 18:02:56:671,3.852563,2.496569
2019-12-23 18:02:56:708,3.851484,2.497087
2019-12-23 18:02:56:745,3.849021,2.502614
2019-12-23 18:02:56:786,3.846371,2.507327
2019-12-23 18:02:56:821,3.840101,2.514454
2019-12-23 18:02:56:876,3.829383,2.530463
2019-12-23 18:02:56:913,3.821806,2.536502
2019-12-23 18:02:56:954,3.810395,2.544885
2019-12-23 18:02:56:998,3.80477,2.549086
2019-12-23 18:02:57:038,3.786456,2.566888
2019-12-23 18:02:57:088,3.781348,2.574277
2019-12-23 18:02:57:123,3.773561,2.584007
2019-12-23 18:02:57:165,3.764685,2.591693
2019-12-23 18:02:57:200,3.750529,2.613666
2019-12-23 18:02:57:238,3.743867,2.622173
2019-12-23 18:02:57:281,3.737637,2.631472
2019-12-23 18:02:57:314,3.732127,2.640454
2019-12-23 18:02:57:347,3.727819,2.646308
2019-12-23 18:02:57:390,3.722692,2.653014
2019-12-23 18:02:57:430,3.711637,2.663495
2019-12-23 18:02:57:482,3.698078,2.673375
2019-12-23 18:02:57:529,3.68973,2.680123
2019-12-23 18:02:57:577,3.679117,2.688582
2019-12-23 18:02:57:619,3.669286,2.694507
2019-12-23 18:02:57:668,3.664337,2.698595
2019-12-23 18:02:57:710,3.649439,2.70199
2019-12-23 18:02:57:764,3.644278,2.703439
2019-12-23 18:02:57:799,3.632331,2.705004
2019-12-23 18:02:57:837,3.628289,2.705124
2019-12-23 18:02:57:874,3.625342,2.704921
2019-12-23 18:02:57:908,3.614935,2.699203
2019-12-23 18:02:57:956,3.610865,2.696229
2019-12-23 18:02:57:992,3.605092,2.691492
2019-12-23 18:02:58:035,3.599686,2.685423
2019-12-23 18:02:58:076,3.594982,2.673116
2019-12-23 18:02:58:112,3.568968,2.617263
2019-12-23 18:02:58:166,3.567681,2.606686
2019-12-23 18:02:58:208,3.570436,2.587818
2019-12-23 18:02:58:254,3.572858,2.578032
2019-12-23 18:02:58:295,3.575673,2.569785
2019-12-23 18:02:58:338,3.594528,2.615992
2019-12-23 18:02:58:378,3.595576,2.61778
2019-12-23 18:02:58:413,3.582298,2.546019
2019-12-23 18:02:58:452,3.581335,2.54241
2019-12-23 18:02:58:486,3.577034,2.536437
2019-12-23 18:02:58:520,3.571568,2.534586
2019-12-23 18:02:58:561,3.563469,2.528579
2019-12-23 18:02:58:608,3.536172,2.530729
2019-12-23 18:02:58:647,3.521263,2.533019
2019-12-23 18:02:58:702,3.509971,2.535915
2019-12-23 18:02:58:745,3.480457,2.53829
2019-12-23 18:02:58:805,3.464962,2.542439
2019-12-23 18:02:58:863,3.436027,2.546215
2019-12-23 18:02:58:905,3.410458,2.5553
2019-12-23 18:02:58:944,3.409461,2.604089
2019-12-23 18:02:58:992,3.396772,2.606709
2019-12-23 18:02:59:030,3.38164,2.611417
2019-12-23 18:02:59:077,3.345765,2.622319
2019-12-23 18:02:59:114,3.337408,2.628792
2019-12-23 18:02:59:159,3.306999,2.638357
2019-12-23 18:02:59:196,3.29606,2.642545
2019-12-23 18:02:59:233,3.261482,2.654628
2019-12-23 18:02:59:274,3.245196,2.660795
2019-12-23 18:02:59:310,3.235828,2.668892
2019-12-23 18:02:59:350,3.214701,2.678896
2019-12-23 18:02:59:392,3.204899,2.68336
2019-12-23 18:02:59:435,3.191735,2.690487
2019-12-23 18:02:59:471,3.167991,2.706331
2019-12-23 18:02:59:512,3.159539,2.71277
2019-12-23 18:02:59:553,3.151702,2.719299
2019-12-23 18:02:59:591,3.144774,2.72476
2019-12-23 18:02:59:627,3.138452,2.733433
2019-12-23 18:02:59:667,3.134504,2.739764
2019-12-23 18:02:59:704,3.129087,2.753871
2019-12-23 18:02:59:749,3.127568,2.759606
2019-12-23 18:02:59:788,3.124882,2.767189
2019-12-23 18:02:59:826,3.124016,2.773975
2019-12-23 18:02:59:904,3.123729,2.785566
2019-12-23 18:02:59:977,3.123308,2.801018
2019-12-23 18:03:00:022,3.121994,2.806027
2019-12-23 18:03:00:072,3.121536,2.809489
2019-12-23 18:03:00:110,3.120337,2.81649
2019-12-23 18:03:00:153,3.120057,2.818563
2019-12-23 18:03:00:192,3.119593,2.820349
2019-12-23 18:03:00:240,3.119539,2.822653
2019-12-23 18:03:00:278,3.120598,2.82581
2019-12-23 18:03:00:321,3.121353,2.827156
2019-12-23 18:03:00:362,3.122072,2.828253
2019-12-23 18:03:00:395,3.124822,2.830484
2019-12-23 18:03:00:437,3.126861,2.831254
2019-12-23 18:03:00:475,3.129148,2.831649
2019-12-23 18:03:00:511,3.131084,2.832262
2019-12-23 18:03:00:547,3.133732,2.832208
2019-12-23 18:03:00:581,3.1358,2.832567
2019-12-23 18:03:00:614,3.138416,2.832011
2019-12-23 18:03:00:657,3.140478,2.832168
2019-12-23 18:03:00:693,3.143034,2.831954
2019-12-23 18:03:00:731,3.144499,2.832022
2019-12-23 18:03:00:766,3.148291,2.831784
2019-12-23 18:03:00:802,3.149666,2.831998
2019-12-23 18:03:00:844,3.150548,2.831936
2019-12-23 18:03:00:885,3.151086,2.83207
2019-12-23 18:03:00:921,3.15131,2.832119
2019-12-23 18:03:00:957,3.15168,2.832057
2019-12-23 18:03:00:993,3.152114,2.832159
2019-12-23 18:03:01:035,3.152431,2.832248
2019-12-23 18:03:01:089,3.152813,2.832428
2019-12-23 18:03:01:147,3.153155,2.832875
2019-12-23 18:03:01:186,3.153433,2.833008
2019-12-23 18:03:01:231,3.153567,2.833006
2019-12-23 18:03:01:269,3.154036,2.833243
2019-12-23 18:03:01:305,3.154204,2.833357
2019-12-23 18:03:01:351,3.154508,2.833319
2019-12-23 18:03:01:388,3.154571,2.83339
2019-12-23 18:03:01:424,3.154854,2.833154
2019-12-23 18:03:01:457,3.154988,2.833176
2019-12-23 18:03:01:491,3.155052,2.833069
2019-12-23 18:03:01:534,3.155135,2.833079
2019-12-23 18:03:01:579,3.155405,2.832923
2019-12-23 18:03:01:612,3.155684,2.832869
2019-12-23 18:03:01:649,3.155737,2.832819
2019-12-23 18:03:01:683,3.155768,2.832876
2019-12-23 18:03:01:721,3.15583,2.83281
2019-12-23 18:03:01:757,3.155838,2.832791
2019-12-23 18:03:01:795,3.156015,2.832791
2019-12-23 18:03:01:835,3.1561,2.832721
2019-12-23 18:03:01:871,3.156341,2.832639
2019-12-23 18:03:01:907,3.156366,2.832648
2019-12-23 18:03:01:947,3.156406,2.832672
2019-12-23 18:03:01:979,3.156432,2.832788
2019-12-23 18:03:02:018,3.156469,2.832767
2019-12-23 18:03:02:051,3.156673,2.832641
2019-12-23 18:03:02:087,3.156747,2.832513
2019-12-23 18:03:02:131,3.156791,2.832509
2019-12-23 18:03:02:173,3.156876,2.832608
2019-12-23 18:03:02:214,3.157087,2.832535
2019-12-23 18:03:02:267,3.157053,2.832452
2019-12-23 18:03:02:302,3.157048,2.832138
2019-12-23 18:03:02:345,3.157013,2.832106
2019-12-23 18:03:02:382,3.157174,2.832111
2019-12-23 18:03:02:418,3.157299,2.831907
2019-12-23 18:03:02:463,3.157355,2.831841
2019-12-23 18:03:02:501,3.157348,2.831616
2019-12-23 18:03:02:543,3.157387,2.83155
2019-12-23 18:03:02:587,3.157461,2.831469
2019-12-23 18:03:02:632,3.157474,2.831267
2019-12-23 18:03:02:683,3.157608,2.831061
2019-12-23 18:03:02:721,3.157591,2.830985
2019-12-23 18:03:02:762,3.157543,2.83083
2019-12-23 18:03:02:796,3.157538,2.830782
2019-12-23 18:03:02:837,3.15748,2.830706
2019-12-23 18:03:02:886,3.157472,2.830608
2019-12-23 18:03:02:928,3.157454,2.830572
2019-12-23 18:03:02:966,3.157523,2.830676
2019-12-23 18:03:03:003,3.157628,2.830318
2019-12-23 18:03:03:045,3.157633,2.83034
2019-12-23 18:03:03:091,3.157596,2.830304
2019-12-23 18:03:03:146,3.157591,2.830274
2019-12-23 18:03:03:183,3.15758,2.830239
2019-12-23 18:03:03:219,3.157716,2.830304
2019-12-23 18:03:03:267,3.157698,2.830311
2019-12-23 18:03:03:325,3.157766,2.830083
2019-12-23 18:03:03:383,3.157831,2.829982
2019-12-23 18:03:03:429,3.157823,2.829968
2019-12-23 18:03:03:467,3.15796,2.829739
2019-12-23 18:03:03:515,3.158063,2.829471
2019-12-23 18:03:03:562,3.158094,2.829324
2019-12-23 18:03:03:602,3.158138,2.829164
2019-12-23 18:03:03:650,3.158172,2.828998
2019-12-23 18:03:03:692,3.158177,2.828851
2019-12-23 18:03:03:745,3.158534,2.828422
2019-12-23 18:03:03:791,3.158704,2.828377
2019-12-23 18:03:03:838,3.158691,2.828113
2019-12-23 18:03:03:875,3.158704,2.827812
2019-12-23 18:03:03:913,3.158772,2.827481
2019-12-23 18:03:03:964,3.15883,2.827168
2019-12-23 18:03:04:001,3.158823,2.826524
2019-12-23 18:03:04:043,3.158933,2.826117
2019-12-23 18:03:04:080,3.158947,2.825873
2019-12-23 18:03:04:119,3.15902,2.825492
2019-12-23 18:03:04:180,3.159043,2.824429
2019-12-23 18:03:04:222,3.159239,2.823885
2019-12-23 18:03:04:270,3.158268,2.82251
2019-12-23 18:03:04:315,3.158338,2.821858
2019-12-23 18:03:04:357,3.158631,2.821184
2019-12-23 18:03:04:415,3.158383,2.820247
2019-12-23 18:03:04:492,3.158321,2.818649
2019-12-23 18:03:04:535,3.158027,2.81777
2019-12-23 18:03:04:575,3.157825,2.816889
2019-12-23 18:03:04:620,3.157717,2.816494
2019-12-23 18:03:04:661,3.157325,2.815777
2019-12-23 18:03:04:700,3.15738,2.814026
2019-12-23 18:03:04:743,3.156868,2.812942
2019-12-23 18:03:04:782,3.156631,2.811946
2019-12-23 18:03:04:833,3.156207,2.810981
2019-12-23 18:03:04:879,3.154347,2.807701
2019-12-23 18:03:04:919,3.153006,2.806152
2019-12-23 18:03:04:971,3.150991,2.80275
2019-12-23 18:03:05:008,3.150226,2.800618
2019-12-23 18:03:05:058,3.148986,2.797161
2019-12-23 18:03:05:095,3.147711,2.794107
2019-12-23 18:03:05:132,3.145694,2.793997
2019-12-23 18:03:05:175,3.142403,2.785829
2019-12-23 18:03:05:211,3.140563,2.780585
2019-12-23 18:03:05:259,3.138975,2.776245
2019-12-23 18:03:05:298,3.136336,2.771752
2019-12-23 18:03:05:343,3.129295,2.760034
2019-12-23 18:03:05:381,3.125175,2.752754
2019-12-23 18:03:05:423,3.118897,2.74547
2019-12-23 18:03:05:480,3.105543,2.725813
2019-12-23 18:03:05:522,3.097498,2.71467
2019-12-23 18:03:05:601,3.075593,2.685852
2019-12-23 18:03:05:650,3.059285,2.660253
2019-12-23 18:03:05:704,3.044519,2.644387
2019-12-23 18:03:05:745,3.020624,2.612494
2019-12-23 18:03:05:783,3.006399,2.593424
2019-12-23 18:03:05:818,2.990579,2.575124
2019-12-23 18:03:05:864,2.980021,2.5645
2019-12-23 18:03:05:911,2.963089,2.544938
2019-12-23 18:03:05:951,2.946117,2.527369
2019-12-23 18:03:05:995,2.938666,2.517743
2019-12-23 18:03:06:036,2.93151,2.510177
2019-12-23 18:03:06:085,2.916215,2.496176
2019-12-23 18:03:06:126,2.910642,2.493114
2019-12-23 18:03:06:172,2.906991,2.490399
2019-12-23 18:03:06:207,2.901489,2.490709
2019-12-23 18:03:06:247,2.899641,2.492871
2019-12-23 18:03:06:284,2.899024,2.492038
2019-12-23 18:03:06:323,2.900239,2.495292
2019-12-23 18:03:06:361,2.90081,2.496454
2019-12-23 18:03:06:394,2.899047,2.499281
2019-12-23 18:03:06:429,2.899047,2.499281
2019-12-23 18:03:06:472,2.906116,2.51073
2019-12-23 18:03:06:509,2.90483,2.511997
2019-12-23 18:03:06:553,2.908236,2.518492
2019-12-23 18:03:06:595,2.909636,2.522583
2019-12-23 18:03:06:636,2.912279,2.531796
2019-12-23 18:03:06:697,2.917022,2.536993
2019-12-23 18:03:06:743,2.924257,2.543931
2019-12-23 18:03:06:800,2.924194,2.548865
2019-12-23 18:03:06:837,2.9312,2.556377
2019-12-23 18:03:06:879,2.937819,2.559911
2019-12-23 18:03:06:918,2.94115,2.563212
2019-12-23 18:03:06:962,2.947886,2.56723
2019-12-23 18:03:07:006,2.956787,2.570152
2019-12-23 18:03:07:048,2.961782,2.572805
2019-12-23 18:03:07:090,2.966189,2.576215
2019-12-23 18:03:07:143,2.971549,2.578455
2019-12-23 18:03:07:200,2.983737,2.585451
2019-12-23 18:03:07:245,2.986683,2.58752
2019-12-23 18:03:07:281,2.990195,2.588961
2019-12-23 18:03:07:317,2.995015,2.591385
2019-12-23 18:03:07:358,2.998997,2.593246
2019-12-23 18:03:07:394,3.002761,2.594738
2019-12-23 18:03:07:429,3.005537,2.596157
2019-12-23 18:03:07:474,3.010681,2.598422
2019-12-23 18:03:07:511,3.012646,2.599256
2019-12-23 18:03:07:557,3.014269,2.599666
2019-12-23 18:03:07:595,3.015913,2.600128
2019-12-23 18:03:07:630,3.0166,2.60031
2019-12-23 18:03:07:681,3.017911,2.601016
2019-12-23 18:03:07:719,3.01862,2.601742
2019-12-23 18:03:07:768,3.018954,2.602004
2019-12-23 18:03:07:807,3.019568,2.60268
2019-12-23 18:03:07:856,3.019669,2.602793
2019-12-23 18:03:07:910,3.019754,2.603065
2019-12-23 18:03:07:957,3.019722,2.603384
2019-12-23 18:03:07:994,3.019656,2.603584
2019-12-23 18:03:08:032,3.019785,2.604005
2019-12-23 18:03:08:075,3.019761,2.604184
2019-12-23 18:03:08:124,3.01983,2.604338
2019-12-23 18:03:08:166,3.019907,2.6046
2019-12-23 18:03:08:205,3.020155,2.605333
2019-12-23 18:03:08:251,3.020287,2.605567
2019-12-23 18:03:08:294,3.020355,2.605678
2019-12-23 18:03:08:344,3.020761,2.606354
2019-12-23 18:03:08:380,3.020994,2.606696
2019-12-23 18:03:08:430,3.020978,2.607104
2019-12-23 18:03:08:469,3.021106,2.60792
2019-12-23 18:03:08:507,3.021186,2.608203
2019-12-23 18:03:08:570,3.021199,2.608419
2019-12-23 18:03:08:613,3.021068,2.608601
2019-12-23 18:03:08:672,3.020839,2.608757
2019-12-23 18:03:08:714,3.020686,2.608764
2019-12-23 18:03:08:773,3.020051,2.608914
2019-12-23 18:03:08:815,3.019468,2.608754
2019-12-23 18:03:08:863,3.019029,2.608728
2019-12-23 18:03:08:908,3.018031,2.607951
2019-12-23 18:03:08:958,3.017505,2.607681
2019-12-23 18:03:09:010,3.016437,2.606945
2019-12-23 18:03:09:060,3.016104,2.606796
2019-12-23 18:03:09:101,3.015289,2.606189
2019-12-23 18:03:09:148,3.014789,2.605678
2019-12-23 18:03:09:195,3.014168,2.605135
2019-12-23 18:03:09:255,3.013517,2.604506
2019-12-23 18:03:09:295,3.013259,2.60426
2019-12-23 18:03:09:338,3.012648,2.603622
2019-12-23 18:03:09:382,3.01245,2.603239
2019-12-23 18:03:09:419,3.012155,2.602712
2019-12-23 18:03:09:468,3.011959,2.601955
2019-12-23 18:03:09:503,3.011197,2.601157
2019-12-23 18:03:09:543,3.010735,2.600883
2019-12-23 18:03:09:578,3.010436,2.600669
2019-12-23 18:03:09:613,3.009704,2.600374
2019-12-23 18:03:09:658,3.008911,2.600115
2019-12-23 18:03:09:703,3.008266,2.599891
2019-12-23 18:03:09:750,3.00773,2.599591
2019-12-23 18:03:09:794,3.00743,2.599552
2019-12-23 18:03:09:835,3.007091,2.599537
2019-12-23 18:03:09:873,3.006115,2.599537
2019-12-23 18:03:09:922,3.005462,2.599509
2019-12-23 18:03:09:967,3.004951,2.599696
2019-12-23 18:03:10:007,3.004421,2.599693
2019-12-23 18:03:10:056,3.004212,2.599662
2019-12-23 18:03:10:105,3.003483,2.599668
2019-12-23 18:03:10:168,3.003259,2.599711
2019-12-23 18:03:10:208,3.002599,2.599729
2019-12-23 18:03:10:260,3.002298,2.599654
2019-12-23 18:03:10:299,3.001732,2.599563
2019-12-23 18:03:10:341,3.001416,2.599528
2019-12-23 18:03:10:385,3.001147,2.599634
2019-12-23 18:03:10:432,3.000931,2.599578
2019-12-23 18:03:10:472,3.000692,2.599436
2019-12-23 18:03:10:512,3.000515,2.599118
2019-12-23 18:03:10:558,3.000414,2.599081
2019-12-23 18:03:10:598,3.000258,2.598907
2019-12-23 18:03:10:637,3.000082,2.598741
2019-12-23 18:03:10:675,3.000062,2.598644
2019-12-23 18:03:10:711,3.000086,2.598444
2019-12-23 18:03:10:756,2.999864,2.598077
2019-12-23 18:03:10:794,2.999663,2.597416
2019-12-23 18:03:10:845,2.999438,2.595677
2019-12-23 18:03:10:884,2.999342,2.593995
2019-12-23 18:03:10:925,2.999285,2.592463
2019-12-23 18:03:10:972,2.998725,2.588684
2019-12-23 18:03:11:012,2.998521,2.586589
2019-12-23 18:03:11:070,2.998875,2.584509
2019-12-23 18:03:11:123,2.9997,2.580598
2019-12-23 18:03:11:188,3.001574,2.574826
2019-12-23 18:03:11:229,3.001848,2.571978
2019-12-23 18:03:11:328,3.001943,2.560847
2019-12-23 18:03:11:375,3.001123,2.557888
