2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:31:04:738,0.2167482,1.2608583.26587
2020-02-27 17:31:04:789,0.2208019,1.2103553.217772
2020-02-27 17:31:04:840,0.2242357,1.1834983.184122
2020-02-27 17:31:04:879,0.2311998,1.1429293.127569
2020-02-27 17:31:04:915,0.2338301,1.1229943.095655
2020-02-27 17:31:04:950,0.2376183,1.1098353.068957
2020-02-27 17:31:05:002,0.2378418,1.1006373.042775
2020-02-27 17:31:05:043,0.2415784,1.0764262.986906
2020-02-27 17:31:05:082,0.2429302,1.0612112.958832
2020-02-27 17:31:05:118,0.2399639,1.0490472.94246
2020-02-27 17:31:05:152,0.2399312,1.0357462.915853
2020-02-27 17:31:05:202,0.2382134,1.0213242.88841
2020-02-27 17:31:05:238,0.2386779,1.0136562.860409
2020-02-27 17:31:05:273,0.2382206,0.99727062.784657
2020-02-27 17:31:05:321,0.236252,0.9777282.756437
2020-02-27 17:31:05:365,0.2351147,0.96198092.729314
2020-02-27 17:31:05:417,0.2310769,0.92071332.671599
2020-02-27 17:31:05:452,0.2313473,0.90557772.627972
2020-02-27 17:31:05:493,0.2312543,0.88741872.609997
2020-02-27 17:31:05:537,0.2477511,0.83635632.578167
2020-02-27 17:31:05:571,0.2185744,0.8431382.508451
2020-02-27 17:31:05:620,0.2170857,0.80357472.413327
2020-02-27 17:31:05:659,0.2172144,0.78689222.368533
2020-02-27 17:31:05:707,0.2196622,0.7841792.307975
2020-02-27 17:31:05:744,0.2208688,0.7626122.240501
2020-02-27 17:31:05:781,0.2156975,0.75122262.205269
2020-02-27 17:31:05:835,0.2135272,0.74534152.171198
2020-02-27 17:31:05:878,0.2105028,0.73854352.13884
2020-02-27 17:31:05:924,0.2028445,0.70720552.089296
2020-02-27 17:31:05:963,0.1996713,0.69854412.077294
2020-02-27 17:31:06:011,0.1930182,0.69209172.053896
2020-02-27 17:31:06:068,0.1838752,0.67155282.028878
2020-02-27 17:31:06:108,0.1788166,0.66058492.018647
2020-02-27 17:31:06:151,0.1630542,0.62586931.99176
2020-02-27 17:31:06:200,0.1571963,0.60750051.982397
2020-02-27 17:31:06:235,0.1494559,0.58835821.974947
2020-02-27 17:31:06:276,0.1368167,0.5439961.95762
2020-02-27 17:31:06:317,0.1322462,0.51791541.949828
2020-02-27 17:31:06:353,0.1343644,0.49612481.943958
2020-02-27 17:31:06:389,0.1302024,0.46826551.94052
2020-02-27 17:31:06:431,0.200578,0.4607151.940848
2020-02-27 17:31:06:469,0.1955096,0.43314251.924042
2020-02-27 17:31:06:519,0.2035078,0.38414711.942605
2020-02-27 17:31:06:555,0.1911278,0.34243572.084589
2020-02-27 17:31:06:603,0.2079863,0.32775042.120284
2020-02-27 17:31:06:640,0.2094705,0.32009482.135213
2020-02-27 17:31:06:674,0.1795858,0.31277392.060251
2020-02-27 17:31:06:731,0.1787425,0.31126172.063399
2020-02-27 17:31:06:777,0.1768969,0.30907692.069384
2020-02-27 17:31:06:815,0.1746398,0.30595922.078154
2020-02-27 17:31:06:850,0.1738688,0.30567222.078248
2020-02-27 17:31:06:889,0.1733571,0.30561632.078012
2020-02-27 17:31:06:937,0.1729922,0.30553792.078089
2020-02-27 17:31:06:979,0.1616202,0.29017842.012436
2020-02-27 17:31:07:027,0.1932702,0.29858571.928889
2020-02-27 17:31:07:080,0.193327,0.2983361.929225
2020-02-27 17:31:07:136,0.1934085,0.29781391.928722
2020-02-27 17:31:07:182,0.1924409,0.29560981.923864
2020-02-27 17:31:07:225,0.192517,0.2957111.923762
2020-02-27 17:31:07:265,0.1926031,0.2957721.923673
2020-02-27 17:31:07:305,0.1929774,0.29596741.923617
2020-02-27 17:31:07:346,0.1930165,0.28767891.898318
2020-02-27 17:31:07:388,0.1942296,0.28628281.894984
2020-02-27 17:31:07:427,0.1942208,0.28567981.893329
2020-02-27 17:31:07:461,0.1949109,0.28478061.892219
2020-02-27 17:31:07:506,0.1949274,0.28404891.891269
2020-02-27 17:31:07:544,0.1957215,0.28390031.894192
2020-02-27 17:31:07:589,0.196296,0.28160611.891829
2020-02-27 17:31:07:637,0.196351,0.28134951.891898
2020-02-27 17:31:07:681,0.1967885,0.27976271.890688
2020-02-27 17:31:07:720,0.1961952,0.2792031.890874
2020-02-27 17:31:07:755,0.1961388,0.27881471.891281
2020-02-27 17:31:07:812,0.1959707,0.27858361.891484
2020-02-27 17:31:07:856,0.1405658,0.2443551.99022
2020-02-27 17:31:07:898,0.08329276,0.2209971.868906
2020-02-27 17:31:07:934,0.08550312,0.21997491.868224
2020-02-27 17:31:07:974,0.09163383,0.21783691.869424
2020-02-27 17:31:08:011,0.09466355,0.21601251.867499
2020-02-27 17:31:08:058,0.09889371,0.21507321.86696
2020-02-27 17:31:08:108,0.09996727,0.21358851.867051
2020-02-27 17:31:08:144,0.0971205,0.21438751.86617
2020-02-27 17:31:08:183,0.08247404,0.20705411.860051
2020-02-27 17:31:08:221,0.0803488,0.20569971.859012
2020-02-27 17:31:08:265,0.05721537,0.19774651.847922
2020-02-27 17:31:08:306,0.0815111,0.21331911.85537
2020-02-27 17:31:08:350,0.0818077,0.211531.855175
2020-02-27 17:31:08:399,0.08382253,0.21063081.854644
2020-02-27 17:31:08:440,0.08440002,0.20959341.853719
2020-02-27 17:31:08:482,0.08519348,0.20966961.853002
2020-02-27 17:31:08:522,0.08626352,0.2103271.852489
2020-02-27 17:31:08:559,0.08660634,0.21040921.852116
2020-02-27 17:31:08:602,0.08679104,0.21037961.851705
2020-02-27 17:31:08:639,0.08759277,0.21084431.851303
2020-02-27 17:31:08:682,0.1590375,0.2475562.014937
2020-02-27 17:31:08:723,0.1610383,0.24695871.992711
2020-02-27 17:31:08:765,0.09374263,0.21733181.848912
2020-02-27 17:31:08:816,0.1003326,0.2171061.849463
2020-02-27 17:31:08:865,0.1007496,0.21744131.849413
2020-02-27 17:31:08:910,0.1008564,0.21748541.84939
2020-02-27 17:31:08:953,0.1040626,0.21748261.848632
2020-02-27 17:31:08:992,0.1040623,0.21745631.848637
2020-02-27 17:31:09:032,0.087357,0.18896731.835931
2020-02-27 17:31:09:073,0.09585967,0.21052591.845552
2020-02-27 17:31:09:111,0.09900057,0.21464341.846515
2020-02-27 17:31:09:160,0.09909697,0.21514551.84703
2020-02-27 17:31:09:207,0.1014218,0.2152871.847405
2020-02-27 17:31:09:246,0.1022647,0.21535151.848341
2020-02-27 17:31:09:309,0.1041129,0.21549891.849951
2020-02-27 17:31:09:345,0.1025878,0.21499581.850588
2020-02-27 17:31:09:391,0.1033092,0.21363431.852604
2020-02-27 17:31:09:428,0.09943333,0.21144321.852019
2020-02-27 17:31:09:476,0.09933499,0.21153711.852195
2020-02-27 17:31:09:511,0.09716708,0.21072391.852592
2020-02-27 17:31:09:545,0.0987556,0.20957331.853839
2020-02-27 17:31:09:594,0.09702707,0.20809941.854608
2020-02-27 17:31:09:637,0.09678788,0.2083661.854615
2020-02-27 17:31:09:676,0.0961858,0.20818311.854958
2020-02-27 17:31:09:718,0.0941518,0.20687791.855766
2020-02-27 17:31:09:757,0.0981126,0.20688081.856797
2020-02-27 17:31:09:819,0.09378046,0.20469271.856276
2020-02-27 17:31:09:871,0.09211809,0.20348351.856484
2020-02-27 17:31:09:917,0.08966961,0.2011251.857111
2020-02-27 17:31:09:959,0.08918162,0.20073331.857241
2020-02-27 17:31:09:995,0.087582,0.20024171.856901
2020-02-27 17:31:10:041,0.09202096,0.20338581.858093
2020-02-27 17:31:10:100,0.0894284,0.2017591.858281
2020-02-27 17:31:10:137,0.08642815,0.19955091.859058
2020-02-27 17:31:10:186,0.08529709,0.19923261.859256
2020-02-27 17:31:10:226,0.08708807,0.20206641.859603
2020-02-27 17:31:10:279,0.08710501,0.20222651.859369
2020-02-27 17:31:10:319,0.086683,0.20263121.858672
2020-02-27 17:31:10:357,0.08664836,0.20250521.858707
2020-02-27 17:31:10:411,0.08662421,0.20213081.858758
2020-02-27 17:31:10:469,0.08582181,0.20311531.858874
2020-02-27 17:31:10:513,0.08688062,0.20328461.85879
2020-02-27 17:31:10:549,0.08951878,0.2053841.859515
2020-02-27 17:31:10:591,0.09058364,0.20631761.859865
2020-02-27 17:31:10:626,0.09034498,0.20628431.859842
2020-02-27 17:31:10:660,0.09079879,0.20385521.85881
2020-02-27 17:31:10:702,0.0902383,0.20315651.858171
2020-02-27 17:31:10:751,0.08842923,0.20297571.8593
2020-02-27 17:31:10:793,0.08827546,0.20287021.859305
2020-02-27 17:31:10:837,0.09418991,0.20460721.860059
2020-02-27 17:31:10:876,0.09066606,0.20269081.860123
2020-02-27 17:31:10:926,0.08829211,0.20074261.859711
2020-02-27 17:31:10:998,0.09465125,0.20209221.860284
2020-02-27 17:31:11:036,0.09047163,0.20057061.858811
2020-02-27 17:31:11:079,0.09055528,0.20114591.858557
2020-02-27 17:31:11:144,0.08718021,0.20084851.857651
2020-02-27 17:31:11:191,0.08695676,0.2008311.857567
2020-02-27 17:31:11:230,0.08686416,0.20090461.857444
2020-02-27 17:31:11:273,0.08690393,0.20116121.857066
2020-02-27 17:31:11:311,0.0869776,0.20192581.856569
2020-02-27 17:31:11:347,0.0867404,0.20184991.856309
2020-02-27 17:31:11:400,0.08740814,0.20296941.856674
2020-02-27 17:31:11:435,0.08760966,0.20224481.85687
2020-02-27 17:31:11:474,0.08803583,0.20271871.85647
2020-02-27 17:31:11:508,0.0861105,0.20153961.857252
2020-02-27 17:31:11:548,0.08401091,0.20145611.857288
2020-02-27 17:31:11:588,0.0841698,0.20159991.857235
2020-02-27 17:31:11:630,0.08779745,0.20512551.85929
2020-02-27 17:31:11:676,0.08943045,0.20482031.858832
2020-02-27 17:31:11:711,0.09163743,0.2043741.85833
2020-02-27 17:31:11:745,0.09148417,0.20369011.857823
2020-02-27 17:31:11:784,0.09044481,0.20282551.857247
2020-02-27 17:31:11:820,0.09041026,0.20273921.857156
2020-02-27 17:31:11:872,0.09146774,0.20463321.857671
2020-02-27 17:31:11:911,0.09016941,0.20324491.856079
2020-02-27 17:31:11:952,0.09164467,0.20151191.856522
2020-02-27 17:31:12:001,0.0915775,0.20205181.856627
2020-02-27 17:31:12:041,0.09087222,0.2018211.856837
2020-02-27 17:31:12:090,0.08743145,0.19681471.861265
2020-02-27 17:31:12:129,0.08985523,0.19528641.862689
2020-02-27 17:31:12:184,0.08836031,0.19461821.877091
2020-02-27 17:31:12:226,0.118919,0.21769242.005525
2020-02-27 17:31:12:261,0.3696282,0.2859152.312509
2020-02-27 17:31:12:309,0.3698452,0.28605652.31324
2020-02-27 17:31:12:346,0.3691158,0.28588762.31284
2020-02-27 17:31:12:389,0.3690585,0.28600352.312933
2020-02-27 17:31:12:425,0.3685906,0.28629292.313345
2020-02-27 17:31:12:460,0.3703557,0.28583012.312792
2020-02-27 17:31:12:507,0.3597393,0.28752852.315485
2020-02-27 17:31:12:556,0.3630498,0.28749812.315808
2020-02-27 17:31:12:602,0.3660745,0.28582952.313118
2020-02-27 17:31:12:646,0.3663375,0.28711182.316837
2020-02-27 17:31:12:693,0.3650048,0.28698832.316113
2020-02-27 17:31:12:737,0.3638656,0.2868372.316478
2020-02-27 17:31:12:777,0.3270407,0.27786252.400407
2020-02-27 17:31:12:817,0.3286746,0.27749722.401148
2020-02-27 17:31:12:854,0.3292446,0.27737062.401312
2020-02-27 17:31:12:897,0.362558,0.28665382.31968
2020-02-27 17:31:12:933,0.3626325,0.28662942.319711
2020-02-27 17:31:12:972,0.3530662,0.29239332.327251
2020-02-27 17:31:13:031,0.3568192,0.29232792.337774
2020-02-27 17:31:13:072,0.3576107,0.29388692.33968
2020-02-27 17:31:13:116,0.2103811,0.30192732.499273
2020-02-27 17:31:13:155,0.1302046,0.31758752.230584
2020-02-27 17:31:13:210,0.1315189,0.31772272.230672
2020-02-27 17:31:13:267,0.1071896,0.31164832.242439
2020-02-27 17:31:13:307,0.1097608,0.31236732.242814
2020-02-27 17:31:13:346,0.1298711,0.31728572.238537
2020-02-27 17:31:13:392,0.1437552,0.31765962.233837
2020-02-27 17:31:13:430,0.144452,0.31743822.233662
2020-02-27 17:31:13:476,0.143829,0.31466872.235713
2020-02-27 17:31:13:511,0.09460726,0.28232962.242699
2020-02-27 17:31:13:549,0.11974,0.30055952.258075
2020-02-27 17:31:13:592,0.1130421,0.35609332.092271
2020-02-27 17:31:13:630,0.1030541,0.35477172.095121
2020-02-27 17:31:13:675,0.09478319,0.35550872.095205
2020-02-27 17:31:13:721,0.05909313,0.36033582.078872
2020-02-27 17:31:13:760,0.0193702,0.38581262.10505
2020-02-27 17:31:13:800,0.01769038,0.37118082.10223
2020-02-27 17:31:13:837,0.01036653,0.36374412.097721
2020-02-27 17:31:13:879,0.08974948,0.3377021.997641
2020-02-27 17:31:13:929,0.09015498,0.33828771.99874
2020-02-27 17:31:13:971,0.09380561,0.33860342.002273
2020-02-27 17:31:14:015,0.1182694,0.35422382.016545
2020-02-27 17:31:14:055,0.1190074,0.36148632.016044
2020-02-27 17:31:14:108,0.1207492,0.36521052.016586
2020-02-27 17:31:14:151,0.1230387,0.36932232.01718
2020-02-27 17:31:14:202,0.1247272,0.37230922.018311
2020-02-27 17:31:14:244,0.08266068,0.42375341.973246
2020-02-27 17:31:14:281,0.08668829,0.43508411.977528
2020-02-27 17:31:14:329,0.08921541,0.4459331.982108
2020-02-27 17:31:14:436,0.101862,0.50287672.007364
2020-02-27 17:31:14:496,0.107623,0.5403422.02847
2020-02-27 17:31:14:543,0.1337838,0.52954112.063641
2020-02-27 17:31:14:590,0.1320998,0.57895542.077693
2020-02-27 17:31:14:626,0.1263917,0.58855132.091988
2020-02-27 17:31:14:664,0.1177708,0.61488092.09796
2020-02-27 17:31:14:707,0.1286445,0.62457312.107388
2020-02-27 17:31:14:752,0.1332705,0.65868692.125365
2020-02-27 17:31:14:790,0.1359138,0.67460052.130239
2020-02-27 17:31:14:827,0.1385042,0.68869422.133598
2020-02-27 17:31:14:861,0.1427356,0.70541762.139008
2020-02-27 17:31:14:901,0.1452867,0.71964072.141961
2020-02-27 17:31:14:939,0.1482914,0.72889332.146042
2020-02-27 17:31:14:988,0.1554565,0.74251452.149044
2020-02-27 17:31:15:027,0.1607294,0.74626742.150635
2020-02-27 17:31:15:075,0.1716082,0.74761662.152843
2020-02-27 17:31:15:121,0.1820598,0.7580832.151485
2020-02-27 17:31:15:162,0.2034853,0.72935562.170939
2020-02-27 17:31:15:222,0.2042216,0.78038762.129057
2020-02-27 17:31:15:271,0.2276122,0.77421912.150429
2020-02-27 17:31:15:330,0.2420692,0.76484572.173493
2020-02-27 17:31:15:371,0.2461985,0.76310482.18067
2020-02-27 17:31:15:425,0.2563997,0.75219242.204738
2020-02-27 17:31:15:463,0.2618581,0.74648632.216115
2020-02-27 17:31:15:509,0.2678264,0.73945742.232596
2020-02-27 17:31:15:547,0.2678874,0.72880222.256123
2020-02-27 17:31:15:594,0.2659392,0.72377042.26903
2020-02-27 17:31:15:652,0.2502078,0.70945022.307872
2020-02-27 17:31:15:695,0.2446194,0.70669262.325058
2020-02-27 17:31:15:745,0.2371929,0.69854432.344681
2020-02-27 17:31:15:798,0.218559,0.68073492.397504
2020-02-27 17:31:15:843,0.2142521,0.67949082.408382
2020-02-27 17:31:15:902,0.2025997,0.681422.45875
2020-02-27 17:31:15:939,0.201521,0.68977832.482826
2020-02-27 17:31:15:980,0.1968661,0.69383962.511333
2020-02-27 17:31:16:022,0.1920657,0.72107832.546105
2020-02-27 17:31:16:061,0.190949,0.72503652.554342
2020-02-27 17:31:16:117,0.1851767,0.74367642.607051
2020-02-27 17:31:16:154,0.1863117,0.75611522.622825
2020-02-27 17:31:16:191,0.1947059,0.77274272.653927
2020-02-27 17:31:16:230,0.19839,0.75039392.717109
2020-02-27 17:31:16:266,0.2007526,0.76631832.739748
2020-02-27 17:31:16:327,0.209063,0.79850962.795748
2020-02-27 17:31:16:368,0.197261,0.85213332.787488
2020-02-27 17:31:16:412,0.2016006,0.88517592.818978
2020-02-27 17:31:16:447,0.2142092,0.92143262.858387
2020-02-27 17:31:16:483,0.2158689,0.95125112.871294
2020-02-27 17:31:16:531,0.2215765,0.97241632.883506
2020-02-27 17:31:16:572,0.2251077,0.99714612.901976
2020-02-27 17:31:16:611,0.2397767,1.0402512.924721
2020-02-27 17:31:16:646,0.2420561,1.0587232.933289
2020-02-27 17:31:16:688,0.2488793,1.0805662.950314
2020-02-27 17:31:16:733,0.2529053,1.0917012.959205
2020-02-27 17:31:16:771,0.2578228,1.1094272.973104
2020-02-27 17:31:16:808,0.2672584,1.1376662.999714
2020-02-27 17:31:16:845,0.2696108,1.149083.014551
2020-02-27 17:31:16:887,0.2715405,1.1579373.035145
2020-02-27 17:31:16:926,0.2730665,1.1650493.051867
2020-02-27 17:31:16:967,0.2741664,1.1718743.067349
2020-02-27 17:31:17:008,0.2756701,1.1780333.090755
2020-02-27 17:31:17:056,0.277103,1.1844563.136262
2020-02-27 17:31:17:099,0.2778567,1.1854543.151158
2020-02-27 17:31:17:145,0.2770411,1.1851513.193897
2020-02-27 17:31:17:203,0.2753406,1.1803513.217629
2020-02-27 17:31:17:237,0.2745977,1.1662563.264131
2020-02-27 17:31:17:270,0.2745977,1.1662563.264131
2020-02-27 17:31:17:309,0.2715732,1.1573113.285426
2020-02-27 17:31:17:344,0.2688604,1.1417073.319781
2020-02-27 17:31:17:391,0.2676491,1.1297983.338709
2020-02-27 17:31:17:435,0.2668324,1.12133.351496
2020-02-27 17:31:17:473,0.2660805,1.1121413.364434
2020-02-27 17:31:17:517,0.2643867,1.0989333.381113
2020-02-27 17:31:17:572,0.263193,1.0943853.3874
2020-02-27 17:31:17:619,0.2624967,1.0874893.395244
2020-02-27 17:31:17:662,0.2617813,1.0848073.395909
2020-02-27 17:31:17:709,0.2604676,1.0811623.39678
2020-02-27 17:31:17:746,0.2580497,1.0649033.397583
2020-02-27 17:31:17:781,0.2573879,1.0528953.3988
2020-02-27 17:31:17:827,0.2553734,1.0371543.395171
2020-02-27 17:31:17:863,0.2537993,1.0257773.393545
2020-02-27 17:31:17:901,0.2526519,1.0144623.393982
2020-02-27 17:31:17:937,0.2516502,1.0076573.39263
2020-02-27 17:31:17:979,0.251507,1.0048863.394382
2020-02-27 17:31:18:016,0.2512423,1.0255043.396821
2020-02-27 17:31:18:062,0.2516313,1.0539873.402773
2020-02-27 17:31:18:120,0.259969,1.12523.408213
2020-02-27 17:31:18:159,0.2662067,1.1665713.41938
2020-02-27 17:31:18:203,0.2661034,1.2102383.422159
2020-02-27 17:31:18:237,0.2738603,1.2513893.430859
2020-02-27 17:31:18:280,0.2804538,1.3404793.437797
2020-02-27 17:31:18:302,0.2804538,1.3404793.437797
2020-02-27 17:31:18:340,0.2875679,1.4244553.454867
2020-02-27 17:31:18:376,0.2904218,1.4588743.458835
2020-02-27 17:31:18:419,0.291344,1.5054233.467922
2020-02-27 17:31:18:456,0.2909944,1.5377223.472754
2020-02-27 17:31:18:514,0.2940138,1.5759333.479605
2020-02-27 17:31:18:565,0.2982455,1.6484263.50218
2020-02-27 17:31:18:614,0.2994835,1.6667233.508411
2020-02-27 17:31:18:650,0.3047719,1.7145763.525708
2020-02-27 17:31:18:702,0.3072715,1.7342733.534533
2020-02-27 17:31:18:747,0.3112606,1.7545363.551115
2020-02-27 17:31:18:789,0.3136088,1.7607363.558299
2020-02-27 17:31:18:831,0.3170197,1.766063.570071
2020-02-27 17:31:18:870,0.3191063,1.7681043.575186
2020-02-27 17:31:18:909,0.3234489,1.7705883.588202
2020-02-27 17:31:18:958,0.325404,1.7720953.59461
2020-02-27 17:31:18:999,0.3289494,1.7741393.601796
2020-02-27 17:31:19:042,0.3316196,1.7746173.606563
2020-02-27 17:31:19:080,0.3376103,1.7763443.617996
2020-02-27 17:31:19:130,0.3397963,1.7752023.624061
2020-02-27 17:31:19:177,0.3416129,1.7760343.628186
2020-02-27 17:31:19:223,0.3446521,1.7780673.637433
2020-02-27 17:31:19:272,0.3461436,1.7785923.640207
2020-02-27 17:31:19:313,0.3478934,1.7785173.644736
2020-02-27 17:31:19:347,0.3486053,1.778393.646349
2020-02-27 17:31:19:398,0.3493264,1.7781323.647509
2020-02-27 17:31:19:439,0.350762,1.7774823.651591
2020-02-27 17:31:19:478,0.3517328,1.7766563.651871
2020-02-27 17:31:19:513,0.352424,1.7759823.652372
2020-02-27 17:31:19:548,0.3528028,1.7762553.653394
2020-02-27 17:31:19:600,0.3531141,1.7761743.653934
2020-02-27 17:31:19:642,0.3532852,1.7760563.654104
2020-02-27 17:31:19:686,0.3538533,1.7755723.654659
2020-02-27 17:31:19:723,0.3541981,1.7754843.655161
2020-02-27 17:31:19:765,0.3543565,1.7754743.655114
2020-02-27 17:31:19:811,0.3546476,1.7748143.65617
2020-02-27 17:31:19:847,0.3548149,1.7746563.655671
2020-02-27 17:31:19:891,0.3548132,1.7746683.655682
2020-02-27 17:31:19:928,0.3548421,1.774733.65594
2020-02-27 17:31:19:964,0.3548127,1.7746323.656073
2020-02-27 17:31:20:001,0.354557,1.7745883.656161
2020-02-27 17:31:20:045,0.3539007,1.7743673.655339
2020-02-27 17:31:20:085,0.3534062,1.7744163.655022
2020-02-27 17:31:20:124,0.352996,1.774293.655051
2020-02-27 17:31:20:171,0.3523235,1.7745353.654849
2020-02-27 17:31:20:217,0.3494626,1.7743673.654047
2020-02-27 17:31:20:271,0.348772,1.7743623.653854
2020-02-27 17:31:20:316,0.3458768,1.7744053.653676
2020-02-27 17:31:20:360,0.3444588,1.7747783.654133
2020-02-27 17:31:20:401,0.3423027,1.7744753.653578
2020-02-27 17:31:20:437,0.3411312,1.7742393.652721
2020-02-27 17:31:20:493,0.3386568,1.7738023.652074
2020-02-27 17:31:20:530,0.3368087,1.7735013.650941
2020-02-27 17:31:20:566,0.3362031,1.7735413.650669
2020-02-27 17:31:20:609,0.3347114,1.773423.650304
2020-02-27 17:31:20:644,0.3326953,1.7729043.649243
2020-02-27 17:31:20:701,0.3317897,1.772983.648364
2020-02-27 17:31:20:745,0.3303267,1.772733.647508
2020-02-27 17:31:20:795,0.3286683,1.7726723.646807
2020-02-27 17:31:20:835,0.328142,1.7726143.646688
2020-02-27 17:31:20:883,0.3274009,1.7727063.646561
2020-02-27 17:31:20:934,0.3247915,1.7727553.645799
2020-02-27 17:31:20:996,0.3217202,1.7728773.645757
2020-02-27 17:31:21:038,0.3202947,1.7727933.645581
2020-02-27 17:31:21:132,0.3156238,1.7722543.644928
2020-02-27 17:31:21:197,0.3122995,1.7728323.642958
2020-02-27 17:31:21:235,0.3110273,1.7728813.643081
2020-02-27 17:31:21:300,0.3096006,1.7728813.642824
2020-02-27 17:31:21:340,0.3073956,1.7726183.642303
2020-02-27 17:31:21:431,0.3060184,1.7725423.64206
2020-02-27 17:31:21:501,0.3042598,1.7725113.641244
2020-02-27 17:31:21:585,0.3020741,1.7730343.640591
2020-02-27 17:31:21:632,0.3012263,1.7729153.639735
2020-02-27 17:31:21:669,0.3005555,1.7727743.638892
2020-02-27 17:31:21:708,0.2999137,1.7726923.638339
2020-02-27 17:31:21:742,0.2990497,1.7724323.637056
2020-02-27 17:31:21:791,0.2985684,1.7723243.635988
2020-02-27 17:31:21:843,0.2975118,1.772033.63489
2020-02-27 17:31:21:897,0.2973426,1.7721853.634541
2020-02-27 17:31:21:958,0.2971867,1.7722613.633866
2020-02-27 17:31:22:000,0.2967823,1.772143.633305
2020-02-27 17:31:22:047,0.2962528,1.7725523.630948
2020-02-27 17:31:22:092,0.2964507,1.7725143.630021
2020-02-27 17:31:22:132,0.2965946,1.7727013.629508
2020-02-27 17:31:22:192,0.2966292,1.7724293.628932
2020-02-27 17:31:22:230,0.29641,1.7721193.628205
2020-02-27 17:31:22:294,0.2962458,1.7724953.626025
2020-02-27 17:31:22:337,0.2968052,1.7718343.623638
2020-02-27 17:31:22:394,0.2968665,1.7719663.622143
2020-02-27 17:31:22:439,0.2970425,1.7719193.621459
2020-02-27 17:31:22:561,0.2979781,1.7721133.619106
2020-02-27 17:31:22:601,0.2984288,1.7725813.618073
2020-02-27 17:31:22:634,0.2987589,1.7724423.617556
2020-02-27 17:31:22:675,0.2993168,1.7725133.616957
2020-02-27 17:31:22:721,0.2995611,1.7726813.616484
2020-02-27 17:31:22:758,0.3000205,1.7726733.615867
2020-02-27 17:31:22:796,0.3004651,1.7729823.615474
2020-02-27 17:31:22:838,0.3007415,1.772993.615394
2020-02-27 17:31:22:892,0.3015355,1.773243.614286
2020-02-27 17:31:22:962,0.3019798,1.7728413.61436
2020-02-27 17:31:23:000,0.3023334,1.7729633.614083
2020-02-27 17:31:23:035,0.3030666,1.7729193.614002
2020-02-27 17:31:23:069,0.3037569,1.7727843.613553
2020-02-27 17:31:23:124,0.3042298,1.7731173.612593
2020-02-27 17:31:23:166,0.3049608,1.773473.612025
2020-02-27 17:31:23:204,0.3052378,1.7734163.611703
2020-02-27 17:31:23:243,0.306293,1.7733943.610795
2020-02-27 17:31:23:281,0.3067248,1.7736123.610761
2020-02-27 17:31:23:315,0.307121,1.7737863.610288
2020-02-27 17:31:23:381,0.3087437,1.7747693.610075
2020-02-27 17:31:23:421,0.3088998,1.7751253.609568
2020-02-27 17:31:23:457,0.3091339,1.775073.608824
2020-02-27 17:31:23:497,0.309524,1.7750553.608499
2020-02-27 17:31:23:540,0.3098752,1.7754183.608812
2020-02-27 17:31:23:587,0.3104342,1.774813.607779
2020-02-27 17:31:23:630,0.3103927,1.7751963.60746
2020-02-27 17:31:23:668,0.3109538,1.7744573.606037
2020-02-27 17:31:23:702,0.3110521,1.7744373.605788
2020-02-27 17:31:23:736,0.3111256,1.7744593.605438
2020-02-27 17:31:23:781,0.3110043,1.7745993.604686
2020-02-27 17:31:23:817,0.3109591,1.7745893.604497
